-1.25844,-1.68959,-2.52517
-1.2668,-1.69402,-0.667045
-1.27507,-1.65085,-2.63691
-1.28391,-1.83876,-2.92013
-1.29292,-1.79916,-2.70562
-1.30176,-1.78608,-0.675757
-1.31045,-1.73734,-2.80109
-1.31893,-1.68894,-3.11554
-1.32722,-1.62111,-3.02353
-1.33544,-1.61559,-2.90698
-1.34325,-1.52671,-3.01079
-1.35093,-1.51754,-2.93188
-1.35836,-1.43489,-3.1374
-1.36557,-1.42532,-2.99272
-1.37254,-1.37266,-3.203
-1.37943,-1.35961,-3.10715
-1.38606,-1.2763,-3.38518
-1.39246,-1.2377,-3.13602
-1.3986,-1.20902,-3.74478
-1.40466,-1.19398,-3.3595
-1.4108,-1.19283,-3.51316
-1.41646,-0.798796,-3.7009
-1.42218,-1.11889,-4.16984
-1.42772,-1.10176,-3.61199
-1.43308,-1.00805,-3.79409
-1.43811,-1.00415,-3.54367
-1.44297,-0.91189,-3.47008
-1.44753,-0.912117,-3.68055
-1.45194,-0.817954,-3.87496
-1.45615,-0.84743,-3.86739
-1.46027,-0.746743,-3.57524
-1.46419,-0.790581,-3.79938
-1.46799,-0.713378,-3.62909
-1.47168,-0.744674,-3.85409
-1.47527,-0.652293,-4.09868
-1.47866,-0.682774,-4.0932
-1.48192,-0.603205,-3.80609
-1.48507,-0.634738,-4.065
-1.48812,-0.543062,-4.25141
-1.49096,-0.574371,-4.24136
-1.49374,-0.497394,-4.36502
-1.49622,-0.495093,-4.05579
-1.49823,-0.457711,-1.4118
-1.50051,-0.449226,-4.28539
-1.50262,-0.39973,-1.43431
-1.50466,-0.404864,-4.15678
-1.50658,-0.334987,-4.00784
-1.50838,-0.368854,-4.25786
-1.51011,-0.297562,-4.08795
-1.51173,-0.331313,-4.33038
-1.51326,-0.259729,-4.15038
-1.51469,-0.293209,-4.39378
-1.51609,-0.221023,-4.64714
-1.51719,-0.21942,-4.35062
-1.51821,-0.13616,-4.62434
-1.51903,-0.171815,-4.62199
-1.52087,-0.403194,-4.29168
-1.52304,-0.445914,-4.99752
-1.52519,-0.441075,-4.39915
-1.52695,-0.371956,-1.95298
-1.52865,-0.376331,-4.46453
-1.53008,-0.303936,-1.56871
-1.53144,-0.306455,-4.41996
-1.5325,-0.179338,-4.7846
-1.53343,-0.223655,-4.61747
-1.53408,-0.104804,-4.88849
-1.5345,-0.137837,-4.42331
-1.53567,-0.33022,-4.29596
-1.53723,-0.343651,-4.29224
-1.53851,-0.226055,-4.72994
-1.53945,-0.217147,-4.36746
-1.54007,-0.095316,-4.73619
-1.54028,-0.00616493,-4.33207
-1.54026,0.0473613,-4.23184
-1.53996,0.0958649,-4.62156
-1.53955,0.122818,-4.33566
-1.53862,0.218019,-4.36467
-1.5376,0.242266,-4.19158
-1.5361,0.331075,-4.27179
-1.53446,0.351733,-4.11497
-1.53252,0.432725,-4.29516
-1.5304,0.447568,-4.09122
-1.52802,0.485069,-4.30632
-1.52561,0.502868,-4.07136
-1.52294,0.574403,-4.22016
-1.52013,0.582143,-4.01478
-1.51708,0.647002,-4.15947
-1.51427,0.29282,-3.95675
-1.51238,0.394243,-3.87465
-1.51041,0.41769,-3.83284
-1.50836,0.378179,-4.01137
-1.50608,0.436614,-1.34148
-1.50376,0.433671,-3.97464
-1.5012,0.53787,-4.30917
-1.49846,0.573019,-4.14739
-1.49563,0.591938,-3.9563
-1.49263,0.623864,-4.06808
-1.48962,0.632584,-3.93645
-1.48622,0.704374,-4.04143
-1.48273,0.720206,-3.90975
-1.4791,0.747692,-4.05363
-1.47547,0.766676,-3.93212
-1.47152,0.795923,-4.31609
-1.46759,0.804351,-4.06002
-1.46344,0.865668,-4.18746
-1.4592,0.866141,-3.98618
-1.45475,0.923811,-4.28218
-1.45022,0.920959,-3.9583
-1.44552,0.971382,-4.12479
-1.4407,0.959789,-3.93607
-1.43588,1.00945,-4.24447
-1.43087,0.996223,-3.97892
-1.42587,1.05409,-4.237
-1.42077,1.00704,-4.32499
-1.41571,0.967335,-3.90071
-1.41059,1.03009,-4.2336
-1.40536,1.05537,-3.8812
-1.4002,1.04389,-3.80087
-1.39504,1.03888,-3.96044
-1.38996,1.02621,-3.84876
-1.38497,0.949656,-3.99572
-1.37993,1.01816,-4.29777
-1.37491,1.01164,-4.12891
-1.37004,0.987985,-3.94329
-1.36499,1.01469,-4.02068
-1.36011,1.00341,-3.88703
-1.35509,0.994955,-4.25249
-1.35023,0.981038,-4.00407
-1.34542,0.968552,-4.07162
-1.34073,0.94161,-3.93309
-1.33599,0.964569,-4.24971
-1.33126,0.934161,-3.94509
-1.3266,0.938859,-1.38396
-1.32211,0.906399,-4.03052
-1.31756,0.925302,-4.28669
-1.31309,0.898664,-3.95894
-1.30861,0.887839,-4.11902
-1.30431,0.864263,-3.96735
-1.3,0.854575,-4.13523
-1.29587,0.831735,-3.98536
-1.29164,0.848032,-4.15496
-1.28764,0.769069,-3.96003
-1.28375,0.785387,-4.08611
-1.27997,0.761557,-3.95146
-1.27616,0.755042,-4.14492
-1.27252,0.734767,-3.99975
-1.26881,0.747546,-1.75743
-1.26519,0.714681,-4.17572
-1.26166,0.742971,-4.35495
-1.25804,0.713412,-4.05009
-1.25452,0.69025,-3.8665
-1.25093,0.707202,-4.07875
-1.24746,0.670691,-3.83717
-1.2439,0.683255,-1.69657
-1.24053,0.662828,-4.032
-1.23707,0.679785,-4.18976
-1.23371,0.627693,-3.75527
-1.23035,0.642406,-1.30813
-1.22715,0.593801,-3.7533
-1.22396,0.608456,-1.30012
-1.22093,0.560707,-3.73212
-1.21792,0.599584,-4.02515
-1.21496,0.54801,-3.66999
-1.21275,0.360821,-3.95451
-1.21103,0.305565,-3.6323
-1.20927,0.353711,-3.91773
-1.20754,0.35722,-3.74755
-1.20586,0.339896,-3.56029
-1.20419,0.343627,-3.62994
-1.20257,0.327073,-3.4961
-1.20102,0.276637,-3.58991
-1.19944,0.3186,-3.83748
-1.19776,0.345607,-3.46875
-1.19619,0.325481,-3.37326
-1.19446,0.354211,-3.44844
-1.19279,0.336802,-3.32443
-1.19113,0.342517,-3.41463
-1.18998,0.112865,-3.29353
-1.18945,0.117527,-3.40997
-1.18898,0.114029,-3.29398
-1.18836,0.13188,-3.58496
-1.18778,0.124863,-3.28777
-1.18711,0.141258,-3.48056
-1.18648,0.134841,-3.28415
-1.18575,0.173728,-3.48508
-1.18492,0.15862,-3.22085
-1.18409,0.204882,-3.4479
-1.18314,0.184644,-3.21283
-1.18218,0.22847,-3.39826
-1.18115,0.214198,-3.1568
-1.18005,0.243717,-3.21977
-1.17893,0.230311,-3.0427
-1.17776,0.236456,-3.13749
-1.17666,0.21798,-3.00504
-1.17559,0.226585,-3.06138
-1.17455,0.205856,-2.94964
-1.17359,0.16674,-3.03051
-1.17263,0.191362,-3.24174
-1.17164,0.170312,-2.93816
-1.17066,0.16857,-0.982955
-1.16979,0.145806,-2.91644
-1.16891,0.14646,-0.988559
-1.16814,0.123212,-2.99821
-1.16658,0.253387,-0.986245
-1.1653,0.239642,-3.02002
-1.16398,0.251373,-3.16412
-1.16271,0.253641,-2.86113
-1.16159,0.216501,-2.80677
-1.16061,0.195919,-2.90997
-1.1598,0.158891,-2.80563
-1.15906,0.137889,-3.23509
-1.1585,0.0927946,-2.94703
-1.15809,0.0730241,-1.04175
-1.15788,0.0244281,-2.90909
-1.15782,0.0323552,-3.07497
-1.15782,-0.0185699,-3.0585
-1.158,-0.0192797,-3.09154
-1.15826,-0.0718427,-2.8664
-1.1587,-0.0688547,-3.0039
-1.1593,-0.143904,-3.00078
-1.16009,-0.147833,-2.75732
-1.16109,-0.224816,-2.87314
-1.16228,-0.228679,-2.72435
-1.16368,-0.305584,-2.85343
-1.16528,-0.300581,-2.98451
-1.16704,-0.37617,-2.95342
-1.16902,-0.423639,-2.77987
-1.17107,-0.430847,-2.86823
-1.17326,-0.421826,-2.66381
-1.17564,-0.50106,-3.03386
-1.17823,-0.547549,-2.76444
-1.18088,-0.551293,-2.79114
-1.18344,-0.344199,-2.59958
-1.18576,-0.482721,-2.84087
-1.1884,-0.682619,-2.59326
-1.19192,-0.733333,-2.67928
-1.19561,-0.764374,-2.56178
-1.19942,-0.798847,-0.810476
-1.20341,-0.822268,-2.56542
-1.2077,-0.888268,-2.77137
-1.21213,-0.905534,-2.55592
-1.21602,-0.801251,-2.76586
-1.22005,-0.821427,-2.66527
-1.22412,-0.849753,-0.719653
-1.22833,-0.860029,-2.54902
-1.23263,-0.864854,-2.75016
-1.23692,-0.875067,-2.48497
-1.24131,-0.88168,-2.68814
-1.24564,-0.857713,-2.42266
-1.25003,-0.893093,-2.34851
-1.25454,-0.888807,-2.55607
-1.25913,-0.927468,-2.37419
-1.26381,-0.921932,-2.39148
-1.26856,-0.960766,-2.27947
-1.27327,-0.93452,-2.32963
-1.27797,-0.9414,-2.50034
-1.28258,-0.909388,-2.21211
-1.28727,-0.949207,-2.12916
-1.29204,-0.940306,-2.18838
-1.29682,-0.974415,-2.08788
-1.30171,-0.961676,-2.27179
-1.30673,-0.999133,-2.08595
-1.31161,-0.961439,-2.07019
-1.31656,-0.999106,-1.95118
-1.32152,-0.989696,-2.02561
-1.3266,-1.02412,-1.90666
-1.33168,-0.986311,-1.96802
-1.33682,-1.02287,-1.82416
-1.34181,-0.982952,-1.82137
-1.34686,-1.02094,-1.70949
-1.35196,-1.00383,-1.74149
-1.35711,-1.04204,-1.63992
-1.36231,-1.02277,-1.67526
-1.36763,-1.06007,-1.57694
-1.3728,-1.01636,-1.59242
-1.37763,-0.977718,-1.49238
-1.38247,-0.946822,-1.65159
-1.38734,-0.979205,-1.48853
-1.39217,-0.959371,-1.56578
-1.39709,-0.993127,-1.4408
-1.402,-0.975837,-1.45804
-1.40698,-1.01349,-1.34497
-1.41195,-0.985743,0.102355
-1.41704,-1.02686,-1.31715
-1.42206,-0.995025,-0.0508689
-1.42716,-1.03429,-1.32156
-1.43214,-1.00016,0.144051
-1.43727,-1.03811,-1.32298
-1.44232,-0.984943,-1.33312
-1.44741,-1.03542,-1.28243
-1.45244,-0.982697,-1.08955
-1.45752,-1.03627,-1.0654
-1.46255,-0.982991,-1.02535
-1.46763,-1.03211,-1.09572
-1.47257,-0.989567,0.188117
-1.47761,-1.01941,-1.11463
-1.48255,-0.975399,0.193601
-1.48753,-1.0008,-0.989621
-1.49238,-0.955005,0.0474606
-1.49724,-0.974054,-0.983153
-1.50203,-0.91714,-0.884238
-1.50668,-0.932768,-0.834913
-1.51124,-0.895793,-0.790544
-1.51578,-0.910361,-0.816932
-1.52026,-0.855217,-0.849199
-1.52458,-0.866954,-0.766769
-1.52881,-0.82704,-0.791104
-1.53294,-0.775276,-0.703273
-1.53701,-0.797138,-0.849282
-1.54104,-0.803484,-0.725663
-1.54494,-0.762187,-0.716078
-1.5488,-0.76997,-0.650294
-1.55253,-0.728911,-0.666421
-1.55616,-0.725019,-0.610835
-1.55956,-0.678552,0.207183
-1.563,-0.690568,-0.641598
-1.56634,-0.634657,-0.657681
-1.56953,-0.637127,-0.55995
-1.57259,-0.59511,0.128766
-1.5756,-0.600789,-0.547493
-1.57853,-0.552678,-0.426429
-1.58131,-0.557014,-0.477499
-1.58398,-0.518134,0.145189
-1.5866,-0.52657,-0.477836
-1.5891,-0.487672,0.220071
-1.59157,-0.493185,-0.431688
-1.59392,-0.456615,0.154177
-1.59623,-0.461258,-0.425538
-1.59843,-0.425876,0.156778
-1.60058,-0.430257,-0.406018
-1.60266,-0.392023,-0.285859
-1.60464,-0.396391,-0.354197
-1.60652,-0.365559,0.224022
-1.60838,-0.372657,-0.344881
-1.61014,-0.342946,0.221307
-1.61188,-0.347489,-0.335657
-1.61352,-0.319116,0.217375
-1.61514,-0.322882,-0.328007
-1.61669,-0.29144,-0.36599
-1.61814,-0.285131,-0.317141
-1.61948,-0.255436,-0.35311
-1.62078,-0.261328,-0.345667
-1.622,-0.233941,-0.293263
-1.6232,-0.239963,-0.317862
-1.62435,-0.214874,-0.282786
-1.62543,-0.21596,-0.271418
-1.62646,-0.192067,-0.316912
-1.62742,-0.191265,-0.278815
-1.62841,-0.206611,-0.304213
-1.62945,-0.207098,-0.267303
-1.63042,-0.18431,-0.24022
-1.63135,-0.186223,-0.261036
-1.6322,-0.16394,-0.229419
-1.63303,-0.166217,-0.180678
-1.63381,-0.162242,-0.238895
-1.63453,-0.141565,-0.130038
-1.63517,-0.122931,-0.192515
-1.63577,-0.120695,0.122319
-1.63632,-0.101507,-0.181762
-1.63683,-0.0964693,-0.161798
-1.63725,-0.0789397,-0.155711
-1.63762,-0.0735987,-0.138393
-1.63794,-0.0589643,-0.148058
-1.63822,-0.0518608,-0.115271
-1.63843,-0.037869,-0.116787
-1.6386,-0.030258,-0.100964
-1.63871,-0.0170771,0.00144562
-1.63877,-0.00905991,-0.0831478
-1.63877,0.00662481,0.0990743
-1.63872,0.0146217,-0.0704442
-1.63861,0.0243551,-0.066922
-1.63847,0.0331513,-0.0458654
-1.63825,0.0500186,-0.034145
-1.63797,0.059559,-0.0287317
-1.63763,0.0768751,-0.0277738
-1.63721,0.0878818,-0.0150658
-1.63672,0.105579,-0.013954
-1.63616,0.118576,-0.00380551
-1.63552,0.131885,0.0137094
-1.63482,0.145992,0.0149437
-1.63404,0.163982,0.00514661
-1.63317,0.179391,0.0181887
-1.63222,0.198137,-0.0202019
-1.63118,0.214645,0.0243948
-1.63005,0.234111,-0.0446578
-1.62883,0.251135,0.0298418
-1.62751,0.271972,-0.103713
-1.62609,0.28999,0.0259855
-1.62458,0.310583,-0.126408
-1.62297,0.327579,0.112459
-1.62126,0.349871,0.0409463
-1.61945,0.369283,0.0587285
-1.61753,0.392098,0.0262436
-1.61551,0.412394,0.0810576
-1.61337,0.437156,0.0385244
-1.61113,0.456938,-0.0919576
-1.60877,0.479814,0.0517856
-1.6063,0.500892,0.103595
-1.60372,0.520978,0.0722381
-1.60103,0.545757,0.154591
-1.59822,0.573196,0.0749022
-1.5953,0.592196,-0.00432006
-1.59226,0.620853,0.108645
-1.58911,0.638202,0.0180523
-1.58584,0.667823,0.137466
-1.58246,0.683923,0.0808807
-1.57896,0.714956,0.177517
-1.57534,0.728806,0.148101
-1.57161,0.760534,0.227929
-1.56778,0.77127,0.253009
-1.56384,0.799133,0.27955
-1.55977,0.812976,0.297668
-1.55562,0.840924,0.33538
-1.55135,0.853282,0.356404
-1.547,0.880543,0.394301
-1.54254,0.893273,0.418031
-1.53801,0.91704,0.456821
-1.53336,0.954446,0.482108
-1.52854,0.971637,0.504353
-1.52366,0.984094,0.539586
-1.51868,1.01286,0.583162
-1.51365,1.00394,0.62531
-1.50857,1.02341,0.655853
-1.50343,1.02625,0.675901
-1.49825,1.04256,0.71748
-1.493,1.04188,0.734824
-1.48776,1.05481,0.788707
-1.48252,1.0533,0.797965
-1.47722,1.06567,0.839235
-1.47188,1.06173,0.848132
-1.46656,1.06829,0.893834
-1.46127,0.993272,0.967711
-1.45596,1.06391,1.01189
-1.45065,1.05359,0.97061
-1.44538,1.05534,0.992582
-1.44012,1.04261,0.983728
-1.43491,1.03616,0.54995
-1.42973,1.02473,1.04353
-1.42462,1.01576,0.545632
-1.41955,1.00184,1.07851
-1.41489,0.936337,0.56736
-1.41031,0.84602,1.09047
-1.40606,0.851416,1.20662
-1.40184,0.829936,1.13404
-1.39771,0.827443,1.15806
-1.39359,0.802052,1.12379
-1.3896,0.800906,1.20729
-1.38558,0.842565,1.15174
-1.38144,0.827837,1.17279
-1.37735,0.801742,1.1421
-1.37338,0.795715,1.19472
-1.36947,0.768097,1.16376
-1.36565,0.781969,1.18782
-1.36196,0.719017,1.24683
-1.35835,0.719494,1.21695
-1.35484,0.689388,1.17419
-1.35143,0.679892,1.19357
-1.3481,0.649262,1.16281
-1.34488,0.635551,1.29036
-1.34176,0.608781,1.20661
-1.33878,0.600645,1.18188
-1.33584,0.571044,1.17089
-1.33303,0.565599,1.1974
-1.33027,0.536124,1.16712
-1.32764,0.533976,1.16206
-1.32503,0.50489,1.16528
-1.32239,0.542802,1.11713
-1.31974,0.513169,1.17414
-1.31718,0.518862,1.20229
-1.31466,0.486873,1.17475
-1.31223,0.495039,1.1437
-1.30986,0.459386,1.1921
-1.30754,0.46897,1.23264
-1.3053,0.435635,1.20619
-1.30302,0.441777,1.23835
-1.30089,0.414915,1.24334
-1.29872,0.4307,1.21211
-1.29666,0.401463,1.16158
-1.29452,0.445487,1.22095
-1.29239,0.412902,1.24529
-1.29019,0.456663,1.23643
-1.28802,0.423262,1.25868
-1.28578,0.444561,1.25298
-1.28365,0.412407,1.27394
-1.28144,0.430353,1.29526
-1.27937,0.401869,1.29492
-1.27722,0.429542,1.27806
-1.27517,0.397382,1.29046
-1.27297,0.423418,1.06642
-1.27093,0.392951,1.30136
-1.26883,0.430327,1.09502
-1.26678,0.393295,1.30047
-1.26465,0.426379,1.29049
-1.26261,0.393087,1.29382
-1.26045,0.422983,1.29825
-1.25841,0.393585,1.29092
-1.25623,0.426854,1.29018
-1.25417,0.397591,1.28128
-1.2521,0.371928,1.27726
-1.25031,0.340609,1.27631
-1.2484,0.440446,1.27148
-1.24657,0.350152,1.22083
-1.24472,0.325888,1.26084
-1.24278,0.371829,1.19368
-1.2407,0.476968,1.24986
-1.23879,0.378721,1.2285
-1.23664,0.493739,1.23248
-1.23456,0.399814,1.25869
-1.23232,0.512427,1.21152
-1.23016,0.416994,1.26305
-1.22783,0.531162,1.19554
-1.22547,0.428365,1.26992
-1.22318,0.388231,1.17197
-1.22083,0.453397,1.03884
-1.21833,0.501278,1.18025
-1.21585,0.475285,1.15988
-1.21333,0.526976,1.26374
-1.21077,0.489995,1.15401
-1.20829,0.546273,1.14978
-1.20564,0.504911,1.17677
-1.2032,0.534408,1.04473
-1.20061,0.493365,1.18568
-1.19811,0.549535,1.17321
-1.19546,0.505375,1.20326
-1.19282,0.556924,1.19635
-1.19001,0.480415,1.22181
-1.18728,0.61441,1.19857
-1.18458,0.499681,1.23753
-1.18183,0.580584,1.24284
-1.17906,0.51093,1.2663
-1.17626,0.591324,1.26107
-1.1734,0.539995,1.28225
-1.17061,0.569701,1.26225
-1.16791,0.517379,1.28013
-1.16507,0.587052,1.53289
-1.16233,0.52686,1.27148
-1.1594,0.57598,1.29241
-1.15662,0.535456,1.25284
-1.15358,0.661618,1.27983
-1.15076,0.544427,1.54742
-1.14765,0.677712,1.24645
-1.14475,0.560214,1.56774
-1.1418,0.53031,1.22638
-1.13902,0.534185,1.14669
-1.13617,0.47282,1.25375
-1.13327,0.559044,1.05808
-1.13029,0.500826,1.22584
-1.12724,0.58907,1.03601
-1.12396,0.755356,1.22135
-1.1209,0.613747,1.1166
-1.11754,0.708698,1.20101
-1.11423,0.655568,1.21544
-1.11072,0.739178,1.17069
-1.10697,0.65744,1.2016
-1.10336,0.761407,1.08873
-1.09958,0.695668,1.15944
-1.09585,0.785455,1.0528
-1.09198,0.733922,1.13501
-1.0882,0.820624,0.947491
-1.08417,0.764621,1.158
-1.08024,0.847254,1.09824
-1.07616,0.793878,1.16336
-1.07169,0.840437,1.19875
-1.06759,0.804788,0.842394
-1.06321,0.977394,1.15041
-1.05903,0.767733,1.02799
-1.05491,0.860202,1.075
-1.05112,0.744708,1.1687
-1.04718,0.822065,1.13927
-1.04316,0.761892,1.19543
-1.03915,0.837679,1.11548
-1.03503,0.781316,1.17955
-1.03092,0.860404,1.10866
-1.02691,0.738085,1.19801
-1.02298,0.822161,1.13034
-1.01898,0.750423,1.1941
-1.01484,0.935265,1.13478
-1.01095,0.779514,0.998499
-1.00667,0.962373,1.18699
-1.00249,0.787531,1.03761
-0.998235,0.88846,1.11828
-0.993809,0.814328,1.21174
-0.989493,0.90347,1.06146
-0.98518,0.851755,1.18375
-0.98071,0.931241,1.18089
-0.976075,0.853976,1.24984
-0.971566,0.941807,1.09811
-0.967059,0.889863,1.206
-0.962396,0.970157,1.19663
-0.957733,0.842067,1.25699
-0.953246,0.933859,1.11733
-0.948633,0.879852,1.21053
-0.944145,0.958412,1.06155
-0.939398,0.906462,1.22585
-0.934669,0.983105,1.15992
-0.929893,0.935496,1.19435
-0.924914,1.00592,1.84399
-0.919922,0.958097,1.13282
-0.914925,1.03668,0.995841
-0.909768,0.990158,1.09275
-0.904702,1.07283,1.01181
-0.899358,1.02825,1.03836
-0.894094,1.11395,0.903708
-0.88863,1.07734,0.980829
-0.882861,1.13468,0.867056
-0.877269,1.10927,0.850389
-0.871399,1.18359,1.3629
-0.865562,1.15697,0.803755
-0.859564,1.23521,0.700083
-0.853473,1.20806,0.723015
-0.847024,1.26788,1.23427
-0.840729,1.253,0.595363
-0.834245,1.33237,0.507065
-0.827649,1.31073,0.532679
-0.820768,1.38089,0.505531
-0.813954,1.3549,0.425836
-0.806952,1.3242,0.414661
-0.799859,1.41136,0.296797
-0.792578,1.38223,0.32528
-0.785207,1.46735,0.207205
-0.777466,1.62486,0.234475
-0.76991,1.50298,0.906684
-0.762031,1.68035,0.121607
-0.754149,1.54723,0.00155739
-0.746079,1.71986,0.00963734
-0.73799,1.58983,-0.0982705
-0.729806,1.66716,-0.0729419
-0.721589,1.65026,-0.0413604
-0.713056,1.80312,-0.0430093
-0.704628,1.67316,0.990935
-0.695959,1.83084,-0.134542
-0.687388,1.70216,0.973212
-0.678581,1.85756,-0.195506
-0.66988,1.72821,0.95842
-0.660889,1.86795,-0.245868
-0.652114,1.74691,0.754969
-0.643192,1.71977,-0.310075
-0.634189,1.79359,-0.388728
-0.624841,1.81531,-0.27614
-0.615806,1.8026,-0.539459
-0.606528,1.95007,-0.3243
-0.59729,1.80184,0.938523
-0.587993,1.95683,-0.371457
-0.5789,1.82442,-0.478287
-0.569623,1.87372,-0.28914
-0.560518,1.76307,-0.241226
-0.551578,1.80307,-0.220001
-0.542531,1.73491,-0.201709
-0.533684,1.79024,-0.358016
-0.524659,1.73123,-0.243886
-0.515817,1.7901,-0.355885
-0.506844,1.74558,-0.208441
-0.497884,1.78591,0.761587
-0.488927,1.74292,-0.190174
-0.479992,1.78516,0.903943
-0.471039,1.74026,-0.071706
-0.462183,1.79025,-0.0951895
-0.453314,1.76082,0.00303888
-0.444403,1.78914,-0.0635358
-0.435535,1.76178,0.0793603
-0.426463,1.93967,0.191895
-0.417663,1.74516,1.24902
-0.408519,1.74695,0.252778
-0.39981,1.73702,0.0901488
-0.390805,1.94145,0.326991
-0.381972,1.72345,0.261691
-0.373176,1.78388,0.387537
-0.364422,1.75608,0.495013
-0.355362,1.96159,0.593518
-0.346618,1.73442,1.51798
-0.337599,1.96381,0.674625
-0.328884,1.72969,1.59263
-0.319869,1.97114,0.782881
-0.311165,1.72777,1.67107
-0.302142,1.98096,0.897005
-0.293322,1.71391,0.852643
-0.284484,1.7982,0.981513
-0.275476,1.74069,1.08156
-0.266584,1.80621,1.13134
-0.257625,1.75027,1.2135
-0.248658,1.82312,1.2669
-0.239612,1.76604,1.34705
-0.23034,2.06555,1.40217
-0.221479,1.78576,1.38984
-0.212082,2.09485,1.55047
-0.202881,1.76695,2.20788
-0.193742,1.86307,1.65348
-0.184482,1.80541,1.73435
-0.175223,1.88526,1.79688
-0.165858,1.82383,1.868
-0.156507,1.90424,1.92786
-0.146964,1.82827,1.99492
-0.137306,2.1813,2.04997
-0.12806,1.83931,2.54484
-0.11833,2.20052,2.17468
-0.108878,1.81927,2.17599
-0.0991139,2.22371,2.27083
-0.0896467,1.85504,2.69481
-0.079901,2.11985,2.37868
-0.0702061,1.85616,2.44543
-0.060315,2.25996,2.49898
-0.0509329,1.89133,2.50809
-0.0408649,2.29367,2.59793
-0.0312656,1.89676,2.60835
-0.0211201,2.3194,2.67389
-0.0115322,1.93111,2.69498
-0.00125526,2.34466,2.77427
0.0084253,1.9474,2.78842
0.0185722,1.87334,2.85635
0.0284987,1.97722,2.97489
0.0388472,1.99464,2.93163
0.0487751,1.97199,2.96305
0.0590173,2.00813,3.11504
0.0689725,1.97668,3.03233
0.0792096,2.0039,3.15214
0.0898834,2.37101,3.10865
0.0994861,1.98198,3.15078
0.109349,1.9612,3.15764
0.119521,1.98769,3.21269
0.12968,1.90447,3.20506
0.139612,1.95612,3.24235
0.149367,1.94057,3.25743
0.159365,1.97622,3.2777
0.169177,1.94782,3.29237
0.179363,1.9525,3.30031
0.189041,1.92226,3.33395
0.199472,2.28994,3.34176
0.208827,1.87148,3.3087
0.218838,2.32613,3.38157
0.228224,1.86431,3.31261
0.238153,2.30516,3.40784
0.247637,1.79839,3.43191
0.256942,1.8994,3.44979
0.266594,1.77878,3.44177
0.275768,1.87149,3.47088
0.284987,1.68167,3.46366
0.293683,1.77002,3.54502
0.302681,1.65584,3.54219
0.311148,1.72687,3.57891
0.319752,1.63857,3.57475
0.32815,1.71093,3.59913
0.336849,1.59561,3.59233
0.345004,1.66284,3.63863
0.353165,1.60882,3.62134
0.361298,1.54108,3.43845
0.368894,1.49889,3.70472
0.376626,1.51086,3.73541
0.384064,1.46942,3.72985
0.392186,1.82819,3.72142
0.399133,1.38674,3.54103
0.406689,1.83481,3.75951
0.413293,1.29625,3.52783
0.420346,1.73163,3.82833
0.426794,1.20356,3.8628
0.433082,1.29016,3.8788
0.43949,1.1968,3.86428
0.44565,1.26054,3.88749
0.452086,1.14277,3.87354
0.457954,1.20288,3.90567
0.464317,1.03711,3.8947
0.469798,1.13822,3.94656
0.475674,1.03728,3.90543
0.481024,1.10072,3.93407
0.486869,0.936884,3.94092
0.491774,1.02171,3.97262
0.497059,0.920478,3.93425
0.50172,0.977591,3.98806
0.506752,0.867915,3.9291
0.511178,0.93078,3.98323
0.515966,0.820439,3.91781
0.520146,0.880022,3.9955
0.524374,0.819061,3.90074
0.528647,0.81297,3.91331
0.532559,0.759208,3.89336
0.53705,0.66592,3.85933
0.54038,0.661843,3.9198
0.544429,0.991984,3.85541
0.547388,0.586521,3.58213
0.55065,0.499764,3.85847
0.553509,0.552106,3.83635
0.556519,0.446118,3.80975
0.559075,0.489259,3.86684
0.562153,0.781179,3.7668
0.564131,0.386992,3.50011
0.56653,0.744804,3.75331
0.56825,0.324143,3.44089
0.570497,0.61083,3.72028
0.571701,0.225646,3.45151
0.57328,0.572479,3.70322
0.574136,0.161802,3.69991
0.575359,0.490757,3.66462
0.575789,0.10716,3.67246
0.57662,0.408367,3.63629
0.576941,-0.0315305,3.63952
0.577246,0.306396,3.62172
0.577112,-0.119008,3.61634
0.576979,0.214872,3.59234
0.576023,-0.223182,3.28653
0.575275,0.0816828,3.59668
0.573828,-0.30118,3.60251
0.572425,-0.272466,3.56768
0.57098,-0.393489,3.54931
0.569391,-0.0929838,3.55168
0.567339,-0.500002,3.55509
0.565006,-0.450773,3.54013
0.562697,-0.560899,3.511
0.560008,-0.526835,3.50648
0.557524,-0.672333,3.4838
0.554289,-0.624295,3.50806
0.551076,-0.707391,3.46978
0.547584,-0.686145,3.46028
0.543944,-0.847667,3.43367
0.539818,-0.816844,3.47207
0.535874,-0.95709,3.45576
0.531209,-0.911681,3.45001
0.526691,-1.00048,3.45105
0.521677,-0.977376,3.47231
0.51682,-1.06885,3.4279
0.511607,-1.07898,3.19126
0.506102,-1.12249,3.42622
0.500802,-1.1737,3.41552
0.494854,-1.20437,3.4263
0.488991,-1.21632,3.14539
0.482777,-1.2664,3.38974
0.476574,-1.286,3.12839
0.470194,-1.36519,3.37538
0.463352,-1.34536,3.39155
0.456453,-1.40558,3.3584
0.449539,-1.42741,3.10752
0.442252,-1.48175,3.35469
0.434959,-1.50156,3.10366
0.427308,-1.5542,3.35085
0.419611,-1.56906,3.35443
0.411608,-1.62302,3.35339
0.403752,-1.67302,3.35545
0.395302,-1.70526,3.37312
0.386997,-1.80764,3.35039
