0.345703,-1.3811,-1.98508
0.338249,-1.79949,-1.87752
0.3311,-1.38264,-1.41728
0.323583,-1.82129,-1.91097
0.316313,-1.39393,-1.97149
0.309099,-1.46896,-1.93999
0.301519,-1.43076,-1.90123
0.294189,-1.48581,-1.95667
0.28622,-1.37947,-2.02619
0.278988,-1.48154,-2.16887
0.27117,-1.4387,-1.97629
0.26374,-1.51484,-2.00887
0.256093,-1.53605,-1.9688
0.248185,-1.51735,-1.41804
0.240182,-1.47506,-1.98695
0.232411,-1.50692,-1.47334
0.224702,-1.55678,-2.01466
0.216454,-1.49652,-1.39058
0.208733,-1.56472,-2.05156
0.200428,-1.50943,-1.36441
0.192637,-1.5789,-2.01288
0.184224,-1.51824,-2.00103
0.176388,-1.59009,-2.14339
0.168072,-1.57106,-1.85245
0.160069,-1.61479,-1.88688
0.151388,-1.51862,-1.78934
0.143499,-1.60477,-1.92019
0.13517,-1.81156,-1.74931
0.127054,-1.6337,-1.64504
0.118482,-1.98174,-1.6682
0.110397,-1.6344,-1.72495
0.101918,-1.61443,-1.6077
0.0937207,-1.65087,-1.62377
0.085085,-1.58428,-1.54265
0.0769046,-1.65187,-1.78907
0.0684364,-1.65098,-1.50148
0.060097,-1.67457,-1.39556
0.0515671,-1.66118,-0.95684
0.0430009,-1.63364,-1.26884
0.0345928,-1.6501,-0.897688
0.0260772,-1.6343,-1.11601
0.0177536,-1.67555,-1.08788
0.00925807,-1.65764,-1.002
0.000890673,-1.68236,-0.931946
-0.00766482,-1.66155,-0.857748
-0.0162115,-1.83315,-0.788717
-0.0244709,-1.66756,-0.679297
-0.0330609,-1.78119,-0.64228
-0.0412972,-1.65866,-0.687331
-0.0497061,-1.64835,-0.543281
-0.0580014,-1.66305,-0.677865
-0.0664756,-1.72659,-0.384015
-0.0746823,-1.65073,-0.470456
-0.0830026,-1.69974,-0.235824
-0.0912225,-1.64688,-0.480849
-0.0994746,-1.66185,-0.0905688
-0.107658,-1.63659,0.00715782
-0.115827,-1.63127,0.0472573
-0.123948,-1.62817,0.0902685
-0.132062,-1.6193,0.230313
-0.140097,-1.61936,0.244144
-0.148147,-1.60518,0.184805
-0.156085,-1.60788,0.367969
-0.164065,-1.58857,0.4884
-0.171897,-1.59469,0.487239
-0.179753,-1.58363,-0.136504
-0.187598,-1.56219,0.654161
-0.195226,-1.57736,0.781792
-0.202879,-1.57523,0.814051
-0.210558,-1.55359,-0.0720902
-0.218219,-1.52242,0.875036
-0.225699,-1.51746,0.982017
-0.233216,-1.4958,0.898475
-0.240569,-1.49966,-0.116531
-0.247987,-1.4757,0.977615
-0.255191,-1.49087,0.955408
-0.262517,-1.45554,1.07306
-0.269398,-1.26661,1.01684
-0.276751,-1.45226,0.0392145
-0.283682,-1.19946,1.11542
-0.290749,-1.44674,1.27339
-0.29771,-1.28554,1.17523
-0.304734,-1.39376,0.36299
-0.311622,-1.36798,1.15151
-0.318305,-1.38404,1.17617
-0.32513,-1.35188,1.24648
-0.331728,-1.37119,1.19158
-0.338455,-1.33201,1.2725
-0.344871,-1.36162,1.22198
-0.351523,-1.31248,1.32818
-0.357824,-1.33909,1.22734
-0.364369,-1.29281,1.34038
-0.370566,-1.31969,1.26951
-0.377,-1.26845,1.26426
-0.382831,-1.04659,1.24202
-0.389312,-1.2678,1.44442
-0.395324,-1.28358,1.34175
-0.401574,-1.22957,1.40035
-0.407027,-0.994164,1.4709
-0.413416,-1.24023,1.60811
-0.419465,-1.19516,1.38394
-0.42525,-1.19316,1.44607
-0.43112,-1.16399,1.28159
-0.436619,-1.20367,1.3577
-0.44246,-1.15106,1.35848
-0.447864,-1.18389,1.38097
-0.453616,-1.13272,1.34303
-0.459031,-1.14015,1.15941
-0.464625,-1.10654,1.23806
-0.469938,-1.11864,1.12237
-0.475435,-1.0882,1.2084
-0.480568,-1.12374,1.29268
-0.486037,-1.07792,1.26917
-0.491194,-1.08588,1.10421
-0.496525,-1.05484,1.0805
-0.501497,-1.0888,1.25384
-0.506795,-1.04412,1.22944
-0.511847,-1.04417,1.25412
-0.516979,-1.01731,1.1169
-0.521813,-1.05095,0.0659477
-0.526919,-1.00776,1.17546
-0.531798,-1.01134,0.0563962
-0.536764,-0.984745,1.07848
-0.541505,-0.997991,0.992072
-0.546413,-0.972152,1.07003
-0.551087,-0.983845,0.983129
-0.555924,-0.957699,1.05673
-0.560526,-0.968962,0.96815
-0.56529,-0.94313,1.03921
-0.569866,-0.943581,1.10571
-0.574514,-0.922076,0.985334
-0.578878,-0.95256,1.05291
-0.583521,-0.91575,1.03632
-0.587766,-0.956721,0.904827
-0.592389,-0.90807,1.01138
-0.596556,-0.73616,0.892585
-0.601125,-0.897985,0.185912
-0.60535,-0.699288,0.869245
-0.609774,-0.87482,0.0967045
-0.613919,-0.694043,0.814941
-0.618178,-0.87676,0.894552
-0.622305,-0.683703,0.830931
-0.626599,-0.8462,0.880031
-0.630764,-0.82616,0.740489
-0.634791,-0.835234,0.698507
-0.638896,-0.813347,0.699746
-0.642931,-0.803947,0.654048
-0.646809,-0.675755,0.615623
-0.650858,-0.802666,0.680737
-0.654827,-0.788631,0.601313
-0.658618,-0.814327,0.570123
-0.6626,-0.786323,0.620618
-0.666438,-0.788947,0.55383
-0.670323,-0.770772,0.535827
-0.674101,-0.775077,0.49523
-0.677926,-0.7597,0.482935
-0.681633,-0.769402,0.447396
-0.685423,-0.751759,0.444564
-0.689095,-0.759217,0.405374
-0.692841,-0.744262,0.309782
-0.696485,-0.750869,0.360782
-0.700192,-0.73632,0.349012
-0.703805,-0.741611,0.314868
-0.707471,-0.728829,0.297344
-0.711056,-0.733222,0.266341
-0.714685,-0.722231,0.249138
-0.718257,-0.723058,0.214793
-0.721816,-0.679473,0.188387
-0.725409,-0.716768,0.0443896
-0.72895,-0.686123,0.131592
-0.732503,-0.71444,0.114281
-0.736058,-0.709105,0.0861896
-0.73959,-0.708836,0.0642698
-0.743126,-0.706031,0.035704
-0.74665,-0.705356,0.0175599
-0.750176,-0.704893,-0.0108987
-0.753699,-0.703818,-0.0210297
-0.757218,-0.703597,-0.0504276
-0.760754,-0.699215,-0.0615682
-0.764261,-0.702694,-0.105021
-0.767795,-0.69926,-0.104004
-0.771304,-0.703576,-0.135061
-0.774848,-0.699469,-0.128899
-0.778362,-0.705146,-0.262791
-0.781918,-0.700512,-0.150189
-0.785439,-0.706619,-0.181
-0.788979,-0.708843,-0.167977
-0.792541,-0.706793,-0.212288
-0.796089,-0.710963,-0.188672
-0.799687,-0.703228,-0.22452
-0.80323,-0.711186,-0.330338
-0.806837,-0.753303,-0.193556
-0.810388,-0.713517,-0.23644
-0.813971,-0.717793,-0.193589
-0.817584,-0.714622,-0.185447
-0.821171,-0.718984,-0.204545
-0.824793,-0.716176,-0.192394
-0.828433,-0.76276,-0.209018
-0.832037,-0.715404,-0.247322
-0.835638,-0.722658,-0.219561
-0.839282,-0.720439,-0.19493
-0.842906,-0.727143,-0.198571
-0.846597,-0.717315,-0.175499
-0.850217,-0.727294,-0.209993
-0.853884,-0.72614,-0.176478
-0.85753,-0.730944,-0.176041
-0.861218,-0.726906,-0.154394
-0.864873,-0.733745,-0.275611
-0.868549,-0.736079,-0.133924
-0.872243,-0.734496,0.0655281
-0.875943,-0.731529,-0.122099
-0.879627,-0.734768,-0.134406
-0.883329,-0.733867,-0.0978824
-0.887012,-0.737851,-0.0928071
-0.890719,-0.736268,-0.0693115
-0.894409,-0.73883,-0.0662057
-0.898115,-0.737656,-0.044631
-0.90181,-0.739853,-0.0400734
-0.905517,-0.739802,-0.0111205
-0.909217,-0.740444,-0.00540352
-0.912919,-0.741008,0.0200782
-0.916622,-0.740252,0.0293606
-0.920316,-0.741279,0.0486235
-0.924012,-0.741314,0.110136
-0.927712,-0.739413,0.0774556
-0.931395,-0.738867,0.0906387
-0.935089,-0.738138,0.121289
-0.938754,-0.740862,0.154582
-0.942441,-0.73653,0.164714
-0.946052,-0.699898,0.198714
-0.949752,-0.737414,0.157307
-0.953387,-0.738749,0.234543
-0.95705,-0.730988,0.165229
-0.960632,-0.669031,0.291238
-0.964289,-0.728702,0.184267
-0.967842,-0.655645,0.336868
-0.971486,-0.725544,0.195742
-0.975009,-0.641231,0.388746
-0.978632,-0.719471,0.428282
-0.982114,-0.624364,0.440725
-0.985711,-0.714112,0.485003
-0.989158,-0.609653,0.484932
-0.992674,-0.719345,0.532684
-0.996209,-0.699887,0.553677
-0.999628,-0.706219,0.555207
-1.00311,-0.689523,0.60059
-1.00647,-0.697903,0.604136
-1.00979,-0.553157,0.655038
-1.01325,-0.683952,0.717946
-1.01662,-0.66801,0.701674
-1.01987,-0.678048,0.710323
-1.0232,-0.657802,0.764649
-1.02638,-0.668415,0.767597
-1.02966,-0.646741,0.827771
-1.03267,-0.683389,0.825058
-1.03596,-0.643098,0.939592
-1.03898,-0.661016,0.851475
-1.04218,-0.627435,0.944051
-1.04512,-0.648586,0.938318
-1.04826,-0.614005,0.9555
-1.05112,-0.63721,1.00393
-1.05418,-0.597911,1.04515
-1.05712,-0.582175,1.06746
-1.0599,-0.587457,1.19528
-1.06277,-0.566484,1.14513
-1.06545,-0.570464,1.26831
-1.06804,-0.593282,1.20836
-1.07085,-0.543698,1.2848
-1.07331,-0.571581,1.24818
-1.07602,-0.525169,1.34465
-1.07845,-0.543817,1.31156
-1.08105,-0.504735,1.41516
-1.08338,-0.523852,1.39033
-1.08559,-0.193184,1.49242
-1.08816,-0.491562,1.64688
-1.0902,-0.157083,1.5301
-1.09265,-0.470185,0.411408
-1.09456,-0.120187,1.602
-1.09676,-0.480946,0.428672
-1.09862,-0.0781874,1.74629
-1.10074,-0.463581,0.425185
-1.1026,-0.463647,1.8373
-1.10465,-0.389619,1.96959
-1.10647,-0.351023,1.80534
-1.108,-0.37997,1.79349
-1.10975,-0.331094,1.92794
-1.11066,-0.00546721,1.88256
-1.1126,-0.343739,2.29702
-1.11416,-0.294151,2.06561
-1.11536,-0.307661,0.507746
-1.11674,-0.261374,2.11981
-1.11752,-0.3331,2.31997
-1.11889,-0.245475,2.34429
-1.11978,-0.239191,2.43125
-1.12081,-0.1889,2.23462
-1.12119,-0.261549,2.42457
-1.12221,-0.174266,2.49505
-1.12263,-0.193354,2.24279
-1.12339,-0.129564,2.40421
-1.1236,-0.156576,2.28277
-1.12419,-0.0943914,2.46144
-1.12402,-0.170634,2.65483
-1.12456,-0.073383,2.6614
-1.12444,-0.1048,2.43731
-1.12464,-0.0164423,2.71228
-1.12386,-0.138919,2.44269
-1.12412,-0.00661488,3.00879
-1.1236,-0.0297119,2.61911
-1.12341,0.0663387,2.69399
-1.12241,0.609942,2.51495
-1.12207,0.102558,2.79475
-1.12105,0.0704585,2.547
-1.12044,0.147785,2.84683
-1.11903,0.705541,2.59383
-1.11832,0.173381,0.812803
-1.11672,0.75709,2.66304
-1.11553,0.155793,2.94093
-1.11386,0.819674,2.86806
-1.11252,0.187514,3.05768
-1.11065,0.866263,2.88369
-1.10937,0.295106,0.839025
-1.10711,0.906427,2.7396
-1.10551,0.360276,2.98883
-1.10296,0.955888,2.70079
-1.10107,0.416688,2.94505
-1.09877,0.486311,2.65943
-1.09564,0.368164,2.58405
-1.09337,0.503573,2.84567
-1.09041,0.486986,2.63142
-1.0877,0.575858,2.66624
-1.08445,0.547551,2.53641
-1.08095,1.1351,2.59713
-1.07806,0.615199,2.75903
-1.07475,0.687183,2.50613
-1.07114,0.677268,2.42231
-1.06756,0.738145,2.42822
-1.06324,0.630894,2.36743
-1.05967,0.761314,2.55877
-1.05546,0.755494,2.35697
-1.05141,0.842019,2.32243
-1.04673,0.798982,2.19762
-1.04245,0.892044,2.2237
-1.03752,0.857631,2.0861
-1.03297,0.944869,2.06659
-1.02791,0.940099,1.97776
-1.02297,1.01607,1.92182
-1.01759,1.00521,1.80558
-1.01234,1.07736,1.74688
-1.00668,1.06902,1.63026
-1.00112,1.13756,1.5543
-0.995188,1.13722,1.44138
-0.989309,1.19929,1.34783
-0.98292,1.16002,1.24355
-0.97683,1.24925,1.15237
-0.970186,1.22569,1.02639
-0.963791,1.30994,1.06941
-0.956989,1.3229,0.784894
-0.950193,1.38086,0.632021
-0.943181,1.41548,0.530886
-0.935958,1.4435,0.916945
-0.928601,1.46705,0.258853
-0.921128,1.50571,0.778437
-0.913509,1.53679,-0.0450394
-0.905748,1.57667,0.808289
-0.897804,1.5999,-0.375267
-0.889817,1.64008,-0.582963
-0.881543,1.6626,-0.664827
-0.873266,1.69912,-0.668077
-0.864693,1.72293,-0.713163
-0.856153,1.76411,-0.915868
-0.847266,1.78438,-1.13708
-0.838523,1.86192,0.429527
-0.829288,1.84875,-1.53418
-0.820153,1.8965,0.331528
-0.8107,1.89638,-1.64795
-0.801329,1.95022,0.0743635
-0.791904,2.01086,-1.89713
-0.781958,1.96855,-2.03211
-0.772379,2.04702,-1.95268
-0.762207,2.01966,-2.04244
-0.75239,2.10597,-2.14638
-0.741981,2.05597,-2.33414
-0.732003,2.14323,-2.25943
-0.721371,2.10489,-2.46281
-0.7114,1.71781,-2.38328
-0.700237,2.19176,-2.86512
-0.689679,2.27645,-2.66284
-0.678429,2.21943,-2.78468
-0.667693,2.31612,-2.69002
-0.656232,2.26108,-2.84481
-0.644862,2.28608,-2.75816
-0.634014,2.40446,-0.962203
-0.622219,2.35332,-3.00856
-0.610848,2.34515,-3.00921
-0.599565,2.41971,-2.82539
-0.587893,2.41223,-1.35922
-0.576409,2.4534,-2.84152
-0.564368,2.35059,-2.8487
-0.552959,2.43453,-2.63263
-0.541168,2.42914,-1.43754
-0.529134,2.40985,-2.63333
-0.517449,2.42678,-1.31079
-0.505722,2.48311,-2.48919
-0.493683,2.4686,-1.48145
-0.481787,2.50366,-2.41564
-0.469663,2.47812,-1.47042
-0.457692,2.50771,-2.27269
-0.445348,2.40841,-2.21301
-0.433244,2.43168,-2.0242
-0.421395,2.42976,-1.26058
-0.409235,2.44156,-1.87292
-0.397338,2.43033,-1.20702
-0.385187,2.43728,-1.70439
-0.373307,2.41683,-1.12849
-0.361232,2.41968,-1.51899
-0.349394,2.36838,-1.41958
-0.337562,2.36637,-1.30991
-0.326161,2.33812,-1.20141
-0.314515,2.32164,-1.12423
-0.303265,2.26076,-0.971737
-0.291992,2.24676,-0.906389
-0.280956,2.16632,-0.773979
-0.270184,2.1448,-0.693127
-0.259682,2.079,-0.595348
-0.249399,2.0407,-0.511623
-0.239355,2.00264,-0.411721
-0.229482,1.95527,-0.344194
-0.219944,1.89079,-0.239522
-0.210629,1.84196,-0.179807
-0.201633,1.78492,-0.0823312
-0.192859,1.73278,-0.030639
-0.18435,1.67815,0.0367573
-0.17608,1.63327,0.125326
-0.167968,1.62662,0.221174
-0.160121,1.55205,0.290267
-0.152399,1.54086,0.379187
-0.1448,1.50147,0.446888
-0.137307,1.50275,0.552273
-0.129755,1.45416,0.627163
-0.122423,1.48328,0.743357
-0.114955,1.45628,0.871823
-0.107587,1.4968,0.959672
-0.100005,1.47215,1.05423
-0.0925198,1.52923,1.19896
-0.0847197,1.50741,1.30382
-0.0769233,1.55304,1.46672
-0.0690975,1.5666,1.5721
-0.0610129,1.59546,1.74254
-0.053015,1.59868,1.85794
-0.0444484,1.66169,2.03927
-0.0360899,1.68058,2.1558
-0.0271708,1.77206,2.33583
-0.0182679,1.7867,2.45736
-0.00877834,1.87713,2.62946
0.000662234,1.89497,2.7459
0.0111015,1.9103,2.88675
0.0213814,1.94069,3.00725
0.0317242,2.04642,3.11033
0.042669,2.05398,3.23819
0.0535948,2.1555,3.28956
0.0651238,2.15833,3.42239
0.0765963,2.25909,3.41261
0.0881292,2.32353,3.55077
0.100491,2.40123,3.45829
0.112636,2.43672,3.60942
0.125911,2.40744,3.43801
0.138291,2.5011,3.65119
0.151976,2.46321,3.56018
0.164663,2.57001,3.54081
0.178954,2.48113,3.41976
0.191805,2.61522,3.39936
0.206315,3.22482,3.21334
0.219403,2.65658,2.88439
0.233977,2.58851,2.93109
0.247316,2.70643,2.85517
0.261473,2.67435,2.6589
0.275281,2.76621,2.54136
0.289973,3.13963,2.13414
0.303568,2.73922,1.77716
0.317771,3.09954,1.66224
0.331489,2.7462,1.30011
0.34551,2.9724,1.12258
0.359121,2.71866,0.829643
0.372815,2.8149,0.552162
0.386254,2.66276,0.35443
0.399511,2.63329,-0.0405449
0.412597,2.61074,-0.29238
0.425498,2.55675,-0.655555
0.437964,2.56553,-0.891356
0.450484,2.46438,-1.28689
0.462315,2.4993,-1.49949
0.474365,2.35593,-1.90139
0.485433,2.40547,-2.08697
0.496983,2.23777,-2.5048
0.507283,2.30876,-2.64927
0.518244,2.10551,-3.05211
0.528543,1.99631,-3.16083
0.53767,1.26676,-3.39808
0.547094,2.00114,-3.67531
0.556388,1.7751,-3.91584
0.564653,1.81369,-3.98803
0.573058,1.60123,-4.24408
0.579762,1.77126,-4.30725
0.587783,1.4808,-4.70752
0.594153,1.51121,-4.63369
0.601116,1.28346,-4.85401
0.606538,1.33741,-4.79213
0.612639,1.11046,-5.00382
0.6162,0.186398,-4.9169
0.622087,1.01324,-5.36382
0.625949,1.02532,-4.98887
0.630418,0.776447,-5.06752
0.633267,0.830668,-4.94993
0.636421,0.713651,-3.29327
0.638645,0.691257,-4.96804
0.641038,0.555238,-3.20617
0.642475,0.523854,-4.82964
0.644056,0.389313,-3.07636
0.643808,-0.544126,-4.49891
0.645541,0.187869,-4.80491
0.645408,0.184941,-4.35612
0.645761,-0.0317816,-4.23216
0.644363,0.117263,-3.96684
0.644169,-0.150445,-4.00099
0.642854,-0.113365,-3.6849
0.641656,-0.309623,-3.53755
0.639417,-0.273467,-3.31937
0.637657,-0.42798,-3.23262
0.635076,-0.426133,-3.00072
0.632044,-1.08676,-2.83518
0.629184,-0.485722,-2.73941
0.626198,-0.657852,-2.50326
0.622523,-0.667732,-2.29305
0.618873,-0.779457,-2.11743
0.614622,-0.752086,-1.92485
0.610449,-0.819243,-1.89529
0.606148,-0.882061,-1.6815
0.601558,-0.949086,-1.50176
0.596526,-0.942231,-1.32546
0.591631,-1.01709,-1.17604
0.586275,-1.02492,-1.05846
0.58098,-1.09403,-1.00868
0.57529,-1.10655,-0.793596
0.56955,-1.14538,-0.45748
0.563595,-1.17487,-0.567387
0.55758,-1.2252,-0.432104
0.551309,-1.24805,-0.28849
0.544956,-1.28828,-0.273497
0.538431,-1.31668,-0.134656
0.53175,-1.34379,-0.0203155
0.524938,-1.37367,0.0378678
0.518011,-1.40244,0.138633
0.510912,-1.43032,0.199318
0.50373,-1.45678,0.264255
0.496352,-1.48597,0.261085
0.48898,-1.52628,0.382118
0.481286,-1.54608,0.464093
0.47367,-1.58642,0.490327
0.465684,-1.60331,0.570671
0.457727,-1.62493,0.579947
0.449511,-1.65399,0.630514
0.441351,-1.69305,0.664964
0.432823,-1.71513,0.714412
0.424333,-1.73767,0.711408
0.415536,-1.77171,0.756235
0.406797,-1.82119,0.483455
0.397673,-1.83898,0.81341
0.388623,-1.88704,0.533591
0.379172,-1.90512,0.853238
0.369763,-1.92594,0.836921
0.359987,-1.97042,0.87146
0.350304,-2.01436,0.866453
0.340126,-2.04888,0.907381
0.330069,-2.08962,0.884607
0.319506,-2.12653,0.919783
0.309015,-1.98988,0.889153
0.298108,-2.20653,0.882012
0.287221,-2.07337,0.880274
0.275897,-2.29304,0.698375
0.264561,-2.16773,0.869678
0.252779,-2.38687,0.695779
0.240974,-2.26745,0.847603
0.228715,-2.47911,0.827577
0.216427,-2.36922,0.810434
0.203592,-2.59628,0.683041
0.190687,-2.50202,0.774117
0.177345,-2.70049,0.66463
0.163921,-2.61392,0.708369
0.150161,-2.80995,0.611081
0.136148,-2.86406,0.62653
0.121854,-2.88538,0.582667
0.107442,-2.91093,0.523446
0.0927565,-2.97406,0.480239
0.0778469,-3.00425,0.380741
0.0627531,-3.04744,0.361056
0.0474413,-3.06544,0.281442
0.032039,-3.10141,0.229034
0.0164316,-3.12577,0.143298
0.000766504,-3.14493,0.095349
-0.0149941,-3.1517,0.0140375
-0.0307608,-3.15014,-0.0413796
-0.0465088,-3.14911,-0.118933
-0.0622351,-3.12128,-0.171681
-0.0778282,-3.11337,-0.239501
-0.0933084,-3.07001,-0.28964
-0.108611,-3.05089,-0.351849
-0.123733,-2.98752,-0.394039
-0.138603,-2.96052,-0.444243
-0.153267,-2.88232,-0.479884
-0.167569,-2.84718,-0.516281
-0.181587,-2.773,-0.546079
-0.195347,-2.72043,-0.703971
-0.208719,-2.64312,-0.601057
-0.221852,-2.57504,-0.639977
-0.234542,-2.50939,-0.648826
-0.247133,-2.55418,-0.692284
-0.259081,-2.36951,-0.860381
-0.271023,-2.43404,-0.747696
-0.282331,-2.24487,-0.941799
-0.293609,-2.35455,-0.825691
-0.304399,-2.1383,-0.919341
-0.315098,-2.0596,-0.919989
-0.325426,-2.04656,-1.01783
-0.335699,-1.96931,-1.04782
-0.345613,-1.96724,-1.17066
-0.355654,-2.18273,-1.25642
-0.365155,-1.89771,-1.30335
-0.374686,-1.91031,-1.4656
-0.384251,-1.84824,-1.56632
-0.393562,-1.87495,-1.70826
-0.403279,-1.75373,-1.8268
-0.412362,-1.84608,-1.96691
-0.422101,-1.72707,-2.10638
-0.431088,-1.84052,-2.26881
-0.440703,-1.77487,-2.41478
-0.449835,-1.87259,-2.66913
-0.459651,-1.79294,-2.74862
-0.468911,-1.9031,-2.93244
-0.478485,-1.91896,-3.07846
-0.489196,-1.76049,-3.27301
-0.498505,-1.9081,-3.45253
-0.509065,-2.68287,-3.56514
-0.519598,-1.7729,-3.6691
-0.529281,-2.01985,-3.86617
-0.53992,-1.99633,-3.93821
-0.550306,-2.13096,-4.06109
-0.561686,-2.01904,-4.12226
-0.572271,-2.18075,-4.22989
-0.583958,-2.07455,-4.25154
-0.594845,-2.24322,-4.32303
-0.606538,-2.14241,-4.31346
-0.617559,-2.25984,-4.3991
-0.629377,-2.17482,-4.37942
-0.641546,-3.14708,-4.37021
-0.652651,-2.27508,-4.37475
-0.665206,-3.19462,-4.23891
-0.677092,-2.23275,-4.22102
-0.688826,-2.40665,-4.06763
-0.70198,-2.20561,-3.90891
-0.713676,-2.41397,-3.81471
-0.726271,-2.38596,-3.5861
-0.738529,-2.49109,-3.35015
-0.751853,-2.31644,-3.13256
-0.763942,-2.47334,-2.93376
-0.776692,-2.44634,-2.64976
-0.789148,-2.51664,-2.31928
-0.802286,-2.39296,-2.05066
-0.814559,-2.48609,-1.74149
-0.827261,-2.44716,-1.43799
-0.839609,-2.48381,-1.26401
-0.852125,-2.44888,-0.751413
-0.864391,-2.45297,-0.321917
-0.876604,-2.43483,-0.034385
-0.888695,-2.4135,-0.130881
-0.90055,-2.40635,0.711574
-0.912428,-2.35427,1.00759
-0.923852,-2.36584,1.4396
-0.935426,-2.27899,1.93655
-0.946333,-2.30615,2.14597
-0.957575,-2.20279,2.52006
-0.968407,-2.14538,2.85393
-0.978275,-2.22106,3.46637
-0.988937,-2.08296,3.74492
-0.998705,-2.061,1.65976
-1.00863,-1.94914,4.22806
-1.01772,-1.92446,4.79692
-1.027,-1.81742,4.7455
-1.03487,-1.94115,2.10923
-1.04385,-1.73074,5.4973
-1.05163,-1.6857,5.8695
-1.05962,-1.5514,5.65041
-1.06626,-1.59431,5.61798
-1.07373,-1.43564,6.05241
-1.07975,-1.51801,5.95176
-1.08648,-1.28709,6.41216
-1.09171,-1.36909,6.14348
-1.09767,-1.13156,6.576
-1.10086,0.0205444,6.17633
-1.1069,-1.09105,2.96828
-1.11038,0.367643,6.38838
-1.11462,-1.03897,6.81755
-1.11766,0.509536,6.56107
-1.12129,-0.912222,6.86314
-1.12492,-0.618745,6.50302
-1.12769,-0.510009,6.11886
-1.12874,0.741095,5.86295
-1.13133,-0.450243,2.35907
-1.13192,0.838135,5.82031
-1.13394,-0.331065,2.28319
-1.13396,0.924639,5.64152
-1.13534,-0.206198,2.21493
-1.1341,0.828853,5.42083
-1.13531,-0.136496,2.54972
-1.13364,0.905609,5.25756
-1.13426,-0.017836,2.08179
-1.13225,-0.176629,4.99713
-1.13214,0.124309,5.68882
-1.13005,1.19737,4.66025
-1.12859,0.187029,1.89075
-1.12698,0.391896,4.44342
-1.1248,0.466428,4.09085
-1.12221,0.550657,3.85342
-1.11938,0.570308,3.72389
-1.11632,0.638437,3.60225
-1.11213,0.454775,3.49401
-1.10921,0.657225,3.68527
-1.10477,0.528072,3.38224
-1.10144,0.742857,3.60351
-1.09695,0.714096,3.13728
-1.09298,0.85461,3.55913
-1.08806,0.812987,2.83985
-1.08336,0.883889,1.63431
-1.07818,0.883683,2.62426
-1.07333,1.0191,2.75434
-1.06804,1.07911,2.43712
-1.06228,1.09321,2.43567
-1.05661,1.15856,2.25308
-1.05023,1.61839,2.07611
-1.04432,1.21317,1.27805
-1.03747,1.14684,1.93294
-1.03132,1.27324,2.20649
-1.02436,1.69644,1.78905
-1.01753,1.31903,1.8031
-1.01064,1.4132,1.67314
-1.00345,1.44938,1.56821
-0.995769,1.78475,1.49534
-0.988393,1.50098,1.12445
-0.980436,1.82715,1.39016
-0.972717,1.56994,1.09518
-0.964442,1.87252,1.2721
-0.956365,1.64081,1.06234
-0.947764,1.91875,1.15534
-0.939215,1.68428,1.13848
-0.930559,1.75733,1.06187
-0.921545,1.77196,1.00409
-0.912497,1.83151,0.937522
-0.903143,1.8465,0.887785
-0.893738,1.90189,0.82737
-0.884045,1.91865,0.779305
-0.87416,2.10707,0.718582
-0.864304,1.993,0.666116
-0.854081,2.1562,0.613227
-0.843813,2.05227,0.819866
-0.833386,2.10416,0.48306
-0.822714,2.12845,0.447455
-0.811939,2.17149,0.3731
-0.800948,2.19639,0.339282
-0.789845,2.23597,0.26121
-0.778542,2.26261,0.229492
-0.767078,2.32639,0.131259
-0.755484,2.33511,0.598366
-0.743705,2.36923,0.00635123
-0.731779,2.39792,-0.101253
-0.719734,2.39965,-0.13342
-0.707508,2.46391,0.47483
-0.695124,2.48572,-0.262076
-0.68264,2.5195,-0.262245
-0.670028,2.47392,-0.369768
-0.65718,2.57595,-0.487269
-0.64434,2.5061,-0.455882
-0.631293,2.63572,-0.581734
-0.61822,2.52817,-0.590296
-0.60488,2.67022,-0.691564
-0.591627,2.56013,-0.627886
-0.578083,2.71079,-0.750234
-0.564592,2.74743,-0.69711
-0.550887,2.74574,-0.67677
-0.537232,2.7765,-0.753969
-0.523311,2.78963,-0.845413
-0.509388,2.82665,-0.0100413
-0.495239,2.83393,-0.941471
-0.481127,2.8635,-0.0852516
-0.467161,2.70144,-1.00661
-0.452566,2.90266,-1.19828
-0.438074,2.89865,-1.10963
-0.423679,2.92267,-0.198049
-0.409255,2.95954,-1.14314
-0.394644,2.95607,-0.354989
-0.379918,2.94192,-1.21986
-0.365338,2.94931,-1.28414
-0.350619,2.94259,-1.19739
-0.336076,2.97948,-1.15007
-0.321207,2.9714,-1.2497
-0.306786,2.76453,-1.20518
-0.291749,2.99509,-0.47637
-0.277124,2.7259,-1.25179
-0.26216,2.98671,-0.403405
-0.247551,2.72545,-1.24451
-0.232739,3.00291,-1.33466
-0.21785,2.95954,-1.29156
-0.203374,3.01575,-1.22841
-0.188468,2.95755,-1.3185
-0.174046,3.01546,-1.23448
-0.159205,2.9436,-1.28956
-0.144742,2.96614,-1.22548
-0.130058,2.92,-1.25179
-0.115613,2.93298,-1.21049
-0.101098,2.88601,-1.21228
-0.086883,2.91521,-1.15174
-0.0724432,2.87306,-1.11141
-0.0581298,2.85719,-1.16332
-0.0441304,2.88855,-0.508483
-0.0298305,2.84623,-1.19847
-0.0157911,2.83039,-1.22338
-0.00172453,2.80429,-1.1485
0.0118838,2.60247,-1.09754
0.0259304,2.79654,-0.593895
