-0.279003,0.481007,0.0752753
-0.276557,0.503232,0.0752097
-0.274091,0.493535,0.0750753
-0.271585,0.502443,0.0864501
-0.269049,0.510162,0.0884434
-0.266464,0.518118,0.0947436
-0.26384,0.523599,0.0985735
-0.261185,0.535173,0.102843
-0.258461,0.537532,0.103534
-0.255731,0.551817,0.110367
-0.252938,0.557227,0.113338
-0.250112,0.570178,0.116986
-0.24721,0.571974,0.116677
-0.244305,0.586967,0.122451
-0.241313,0.589569,0.1225
-0.238317,0.605269,0.126177
-0.235244,0.610855,0.126018
-0.232161,0.622488,0.129344
-0.228993,0.624193,0.129002
-0.225823,0.640163,0.13156
-0.22255,0.671702,0.130577
-0.219296,0.657527,0.133096
-0.215935,0.689226,0.12965
-0.212591,0.675549,0.142632
-0.209167,0.681089,0.126674
-0.20571,0.692347,0.127305
-0.202218,0.701839,0.124512
-0.19865,0.707332,0.129683
-0.195083,0.717232,0.123125
-0.191439,0.72324,0.121891
-0.187792,0.732949,0.118362
-0.184086,0.741198,0.120406
-0.180359,0.748161,0.11707
-0.176568,0.751911,0.120794
-0.172781,0.760345,0.112102
-0.16893,0.764956,0.114624
-0.165079,0.773244,0.123765
-0.161174,0.778626,0.115645
-0.157261,0.784779,0.110368
-0.153302,0.789294,0.109252
-0.149337,0.795073,0.122178
-0.145312,0.795295,0.108359
-0.14131,0.803039,0.123598
-0.137253,0.829238,0.108176
-0.133192,0.809742,0.115447
-0.129101,0.834975,0.0992117
-0.125015,0.819269,0.120064
-0.120881,0.844112,0.107413
-0.116746,0.824041,0.117316
-0.112584,0.850063,0.107739
-0.108419,0.82932,0.135424
-0.104246,0.837153,0.113628
-0.100056,0.839447,0.137861
-0.0958396,0.845315,0.134695
-0.0916132,0.846212,0.139832
-0.0873651,0.851691,0.147619
-0.0830909,0.84886,0.153559
-0.0788231,0.856336,0.157462
-0.0744787,0.889163,0.182748
-0.0702054,0.859834,0.2026
-0.0658355,0.898606,0.203064
-0.0615292,0.866602,0.231975
-0.0571381,0.859606,0.206588
-0.0527934,0.87504,0.217268
-0.048353,0.866036,0.244219
-0.0439647,0.883745,0.265899
-0.0394699,0.874097,0.278532
-0.0350326,0.894759,0.321882
-0.0304397,0.958129,0.33662
-0.0259608,0.904725,0.370737
-0.0213636,0.902609,0.369229
-0.0167845,0.923684,0.396457
-0.0120687,0.908786,0.39477
-0.00742078,0.938492,0.424531
-0.00267265,0.923149,0.452709
0.00213312,0.955668,0.478642
0.00702088,0.951057,0.499861
0.0118063,0.973185,0.566321
0.0167832,0.964796,0.553523
0.0216943,0.996391,0.621273
0.0267063,1.00582,0.611518
0.0318567,1.01683,0.607621
0.0369868,1.03093,0.668047
0.0424281,1.01264,0.719621
0.0476038,1.04801,0.750823
0.0531114,1.04922,0.790848
0.0584611,1.08183,0.804017
0.0641492,1.08007,0.862894
0.0696596,1.1146,0.868896
0.0755201,1.31803,0.913992
0.0812079,1.14816,0.842938
0.0870131,1.15788,0.939618
0.0927935,1.16632,0.941035
0.0989142,1.3662,0.923999
0.104912,1.16893,0.97001
0.11092,1.22155,0.987228
0.117173,1.2113,1.03584
0.12357,1.45122,1.05786
0.129881,1.22908,1.00207
0.136424,1.49498,1.12427
0.142904,1.26159,1.18777
0.149634,1.54317,1.18715
0.156297,1.2964,1.25189
0.163221,1.59219,1.24715
0.169943,1.36042,1.12336
0.176908,1.41148,1.30085
0.184132,1.39174,1.32993
0.191258,1.44618,1.35054
0.198651,1.43319,1.37679
0.206232,1.74326,1.39918
0.213671,1.44385,1.45335
0.221117,1.51573,1.44539
0.228902,1.49985,1.47121
0.236583,1.55859,1.47828
0.244797,1.48702,1.53896
0.25243,1.56135,1.54348
0.260873,1.84622,1.55492
0.268564,1.58142,1.67018
0.276834,1.56491,1.57199
0.284805,1.62343,1.62266
0.293391,1.55035,1.64213
0.301444,1.64549,1.69717
0.31014,1.58519,1.61621
0.318372,1.68042,1.64456
0.32727,1.60994,1.62614
0.335637,1.70834,1.65164
0.344648,1.64756,1.61985
0.353185,1.74008,1.63846
0.362374,1.66807,1.61234
0.371014,1.76055,1.62946
0.380275,1.69918,1.59331
0.389055,1.78713,1.60468
0.398429,1.72295,1.5721
0.407318,1.80721,1.57217
0.416577,1.79086,1.53976
0.425682,1.83856,1.50986
0.435253,1.76479,1.50376
0.444317,1.83879,1.48566
0.453906,1.77534,1.46111
0.463023,1.8489,1.44565
0.4725,1.82256,1.41006
0.481772,1.87031,1.37898
0.491461,1.80437,1.33581
0.500689,1.86746,1.3278
0.5104,1.80069,1.29125
0.519623,1.86648,1.27073
0.529441,2.07899,1.2151
0.538597,1.85766,1.21805
0.548217,1.8138,1.13378
0.557468,1.86937,1.22792
0.566938,1.84468,1.06416
0.576255,1.87148,1.01824
0.585863,1.80972,0.979067
0.595056,1.85211,0.939364
0.604545,1.807,0.895252
0.613706,1.84392,0.849569
0.623141,1.79513,0.80722
0.632233,1.82869,0.761722
0.641551,1.79079,0.710585
0.650593,1.81712,0.768256
0.65982,1.78071,0.622247
0.66879,1.80014,0.559233
0.677832,1.78443,0.526121
0.686767,1.78697,0.457876
0.69572,1.7676,0.423047
0.704555,1.76592,0.349991
0.713428,1.73721,0.322149
0.722127,1.73987,0.241023
0.730821,1.72516,0.22088
0.739428,1.71778,0.146052
0.748011,1.69913,0.11149
0.756487,1.69179,0.0212065
0.764906,1.67875,0.00124691
0.773259,1.66514,-0.085603
0.78151,1.6577,-0.117446
0.789736,1.63768,-0.200912
0.797788,1.582,-0.236928
0.805898,1.61192,-0.228987
0.813834,1.60442,-0.360608
0.821738,1.58412,-0.193363
0.82958,1.55912,-0.497179
0.837271,1.54888,-0.235895
0.844832,1.55069,-0.622908
0.852462,1.51194,-0.686077
0.859685,1.36805,-0.738946
0.867233,1.48733,-0.857492
0.87443,1.48889,-0.871094
0.881717,1.4409,-0.883429
0.888609,1.46918,-0.990408
0.895757,1.40772,-1.05619
0.902582,1.40435,-1.12933
0.909461,1.35757,-1.22806
0.916048,1.36328,-1.25836
0.92272,1.31651,-1.37054
0.928862,1.37785,-1.39714
0.935465,1.29101,-1.57357
0.94123,0.99483,-1.5785
0.947756,1.26331,-1.77979
0.953498,1.30842,-1.73334
0.959702,1.20425,-1.8466
0.965146,1.26307,-1.8589
0.971114,1.15551,-2.02995
0.976225,1.23524,-2.16455
0.982042,1.12086,-2.21245
0.986972,1.18934,-2.17356
0.992525,1.06644,-2.36245
0.997151,1.14443,-2.31732
1.00245,1.01315,-2.50823
1.00709,1.02026,-2.46161
1.01142,0.434257,-2.56486
1.01609,0.991806,-1.35559
1.02017,0.354329,-2.72254
1.02452,0.948991,-2.94079
1.02793,0.359122,-2.85767
1.03251,0.852688,-1.68377
1.03587,0.175729,-2.94606
1.03988,0.759261,-1.5751
1.04255,0.892038,-3.0096
1.04643,0.716308,-3.36271
1.0488,0.844397,-3.15448
1.05239,0.656775,-3.57079
1.05433,0.809839,-6.51909
1.05766,0.594901,-3.74086
1.05901,0.800006,-3.58225
1.06215,0.545832,-3.77752
1.06404,0.532055,-3.44534
1.0663,0.412486,-3.55528
1.06769,0.441467,-3.39273
1.06956,0.337566,-3.5363
1.07031,0.440155,-3.68638
1.072,0.289355,-3.71998
1.07216,0.448038,-3.51885
1.07372,0.244657,-3.81228
1.07394,0.305149,-1.88036
1.07493,0.146312,-3.68445
1.07473,0.222383,-1.95001
1.07532,0.0696267,-3.62082
1.07512,0.0581449,-1.96832
1.07403,-0.676226,-3.66547
1.07437,-0.0155807,-3.67784
1.07364,-0.0249984,-3.42603
1.07243,-0.813955,-3.37352
1.07142,-0.0281696,-1.83133
1.07068,-0.206804,-3.30021
1.06867,-0.0924491,-3.27816
1.0676,-0.276616,-3.19908
1.06527,-0.174708,-3.09673
1.06321,-0.952186,-3.07183
1.06131,-0.302728,-3.15612
1.05919,-0.402046,-2.17642
1.05588,-0.944279,-2.81151
1.05391,-0.470924,-2.90974
1.05085,-0.461595,-2.60743
1.04813,-0.595855,-2.77206
1.0446,-0.562753,-2.37729
1.04144,-0.670067,-2.24376
1.03715,-1.07229,-2.15881
1.0339,-0.708751,-2.25551
1.02981,-0.7053,-2.0071
1.02579,-0.770993,-1.36568
1.0214,-0.779689,-1.81129
1.01704,-0.844996,-1.23243
1.01259,-0.918689,-1.59609
1.00743,-0.864024,-1.45124
1.00277,-0.964338,-1.44301
0.997486,-0.958671,-1.29179
0.992426,-1.0379,-1.19556
0.986849,-1.03518,-1.04063
0.981442,-1.1037,-0.962191
0.975551,-1.09377,-0.742778
0.969849,-1.16205,-0.730844
0.963723,-1.16419,-0.545589
0.957704,-1.22291,-0.567157
0.951347,-1.23434,-0.336014
0.945015,-1.28212,-0.326672
0.93846,-1.34631,-0.137861
0.931815,-1.34253,-0.0550563
0.925017,-1.36503,-0.0111041
0.918105,-1.39175,0.12071
0.911097,-1.42298,0.0466601
0.903924,-1.44225,0.180648
0.896783,-1.38101,0.465587
0.889325,-1.49539,0.235202
0.881937,-1.53236,0.475205
0.874269,-1.53527,0.591754
0.866659,-1.56446,0.612796
0.858815,-1.57004,0.755608
0.851055,-1.60568,0.63466
0.84302,-1.60862,0.630821
0.835,-1.6253,0.837742
0.826847,-1.63558,0.704198
0.818803,-1.67761,0.855666
0.810427,-1.67525,0.641252
0.802176,-1.70952,0.619284
0.793647,-1.70863,0.681975
0.78526,-1.74142,0.667715
0.776576,-1.73721,0.618059
0.767922,-1.75377,1.05515
0.75913,-1.76283,0.737497
0.750479,-1.8005,0.918766
0.741492,-1.79662,0.678881
0.732648,-1.82611,0.634049
0.723542,-1.82197,0.640509
0.714485,-1.8327,0.655342
0.705405,-1.85855,0.657647
0.696182,-1.86505,0.555706
0.686929,-1.88421,0.518311
0.677583,-1.88897,0.588562
0.668124,-1.89587,0.447033
0.658666,-1.91424,0.561026
0.649131,-1.93737,0.444595
0.639549,-1.83167,0.579548
0.629816,-1.97122,0.444083
0.620036,-1.90428,0.361227
0.610153,-2.00241,0.547401
0.600185,-1.96226,0.238356
0.590131,-2.03271,0.302349
0.580027,-1.99259,0.230199
0.569842,-2.05834,0.406312
0.559549,-2.05167,0.0884194
0.549189,-2.09017,0.191655
0.538724,-2.10065,0.0411528
0.528256,-2.12688,0.328782
0.517602,-2.13564,-0.0549014
0.506876,-2.14943,0.150455
0.496077,-2.16555,0.0171882
0.485189,-2.18547,0.0724661
0.474171,-2.22879,-0.104209
0.463094,-2.22405,0.117854
0.451868,-2.27174,-0.154445
0.440593,-2.26642,-0.0565317
0.429183,-2.30033,-0.0593884
0.417715,-2.30458,0.0758035
0.406079,-2.36817,-0.213372
0.394408,-2.33943,0.0407651
0.382627,-2.36836,-0.218855
0.370737,-2.37966,0.0243442
0.35877,-2.40374,-0.172649
0.346693,-2.41472,-0.0509543
0.33452,-2.46519,-0.147666
0.322287,-2.44826,-0.0595435
0.309934,-2.50457,-0.169838
0.297541,-2.48238,0.0359263
0.285039,-2.52991,-0.14432
0.272504,-2.5112,0.0727034
0.259877,-2.54765,-0.1044
0.24722,-2.53774,-0.00114304
0.234492,-2.55784,-0.0439598
0.221734,-2.55646,0.0731092
0.208962,-2.56152,0.053312
0.196127,-2.56962,0.117389
0.183286,-2.5692,0.174646
0.170424,-2.57347,0.236784
0.157612,-2.57253,0.237716
0.144743,-2.5733,0.202524
0.131933,-2.57613,0.349616
0.119095,-2.56602,0.326571
0.106416,-2.56481,0.365806
0.0936213,-2.55302,0.372531
0.081041,-2.46347,0.428315
0.0683574,-2.53101,0.404282
0.0559267,-2.43081,0.45642
0.0433906,-2.49949,0.458958
0.0311458,-2.48692,0.492373
0.0187822,-2.46072,0.597351
0.00657747,-2.43538,0.607101
-0.00544889,-2.40186,0.678184
-0.0172093,-2.38704,0.60573
-0.0290612,-2.35896,0.583553
-0.0406562,-2.34747,0.702908
-0.0522578,-2.30991,0.675512
-0.0634724,-2.29798,0.689337
-0.07485,-2.25933,0.686882
-0.0859053,-2.2183,0.700413
-0.0969167,-2.18969,0.736547
-0.107632,-2.15347,0.686416
-0.118324,-2.12621,0.679804
-0.128673,-2.10332,0.693386
-0.139083,-2.06733,0.639489
-0.149144,-1.89346,0.710224
-0.15922,-2.00487,0.566764
-0.169035,-1.9858,0.626813
-0.178826,-1.94577,0.665337
-0.188292,-1.9248,0.612681
-0.197811,-1.89006,0.551375
-0.206948,-1.87587,0.615467
-0.216205,-1.83499,0.577444
-0.225147,-1.69492,0.544766
-0.234019,-1.78794,0.471775
-0.242661,-1.6674,0.469969
-0.251358,-1.7259,0.424866
-0.259736,-1.61815,0.44167
-0.268167,-1.67374,0.411614
-0.276301,-1.65425,0.405102
-0.284492,-1.62526,0.442934
-0.292396,-1.61164,0.398367
-0.300352,-1.57962,0.385207
-0.308118,-1.55514,0.353875
-0.315824,-1.53292,0.360405
-0.323299,-1.52923,0.312307
-0.330849,-1.50002,0.271492
-0.338191,-1.42626,0.295462
-0.345546,-1.46166,0.221591
-0.352733,-1.40733,0.201752
-0.359909,-1.42707,0.175175
-0.366973,-1.41272,0.154342
-0.373978,-1.39568,0.198535
-0.380879,-1.3844,0.138124
-0.387752,-1.36976,0.0924427
-0.394536,-1.35734,0.144758
-0.401277,-1.34393,0.0799862
-0.407942,-1.33151,0.121162
-0.414559,-1.31969,0.0375679
-0.421112,-1.30743,0.0985682
-0.427612,-1.29669,0.0179009
-0.434043,-1.2873,0.0815082
-0.440437,-1.27518,0.0236786
-0.446774,-1.26469,0.0653363
-0.453051,-1.25201,0.0360081
-0.459271,-1.24193,0.0296001
-0.465438,-1.23043,0.0212296
-0.47155,-1.22021,0.0333497
-0.47761,-1.2074,0.0789209
-0.483603,-1.19475,0.0313732
-0.48954,-1.18416,0.0278554
-0.495418,-1.17048,0.044915
-0.501228,-1.15656,0.0586574
-0.506953,-1.14392,0.113208
-0.512629,-1.13034,0.0908675
-0.518222,-1.11384,0.0673685
-0.523728,-1.10061,0.127156
-0.529174,-1.084,0.126808
-0.534546,-1.06241,0.132518
-0.539782,-1.05494,0.197534
-0.54499,-1.03463,0.202346
-0.550033,-1.02044,0.330775
-0.555057,-0.996544,0.283151
-0.559898,-0.981667,0.28929
-0.564717,-0.954812,0.362271
-0.5694,-0.923149,0.433078
-0.57379,-0.822788,0.459982
-0.578323,-0.885561,0.491828
-0.582436,-0.773666,0.564036
-0.586781,-0.842373,0.600253
-0.590801,-0.827041,0.59733
-0.594801,-0.776945,0.699481
-0.598448,-0.789409,0.679817
-0.602188,-0.724975,0.739304
-0.605655,-0.709714,0.780479
-0.609052,-0.658583,0.821038
-0.612053,-0.680265,0.898583
-0.615236,-0.608954,0.899654
-0.617991,-0.377525,0.962387
-0.620852,-0.544227,0.993247
-0.623114,-0.339579,1.01404
-0.625766,-0.494332,1.08267
-0.627722,-0.26889,1.0871
-0.630085,-0.433762,1.15936
-0.631827,-0.454355,1.12777
-0.63381,-0.362116,1.19381
-0.63507,-0.121171,1.19765
-0.636809,-0.307048,1.25546
-0.638102,-0.303013,1.22355
-0.639157,0.00534932,1.26874
-0.64039,-0.220681,1.30004
-0.640906,0.0395526,1.27818
-0.641897,-0.164942,1.34657
-0.642263,0.146494,1.29887
-0.642826,-0.0902066,1.04558
-0.642852,0.211243,1.2947
-0.642965,-0.0575785,1.33328
-0.642769,0.262873,1.29883
-0.642492,-0.0284721,1.03514
-0.642319,0.068112,1.30128
-0.641533,0.0302062,1.2778
-0.641086,0.122453,1.26555
-0.640064,0.093012,1.2343
-0.639317,0.181632,1.22541
-0.638031,0.150047,1.19072
-0.636796,0.452488,1.16483
-0.635559,0.220005,1.18176
-0.633897,0.460384,1.10259
-0.632607,0.285283,0.89297
-0.630813,0.534467,1.0349
-0.629093,0.322597,0.812877
-0.627123,0.55646,0.944746
-0.62519,0.362629,0.968081
-0.622928,0.552267,0.866628
-0.620963,0.414422,0.712306
-0.618607,0.606234,0.794952
-0.61631,0.443838,0.628276
-0.613825,0.616364,0.693636
-0.611367,0.474116,0.713853
-0.608761,0.626904,0.607102
-0.606179,0.505358,0.49425
-0.603448,0.636097,0.519723
-0.600734,0.529947,0.536443
-0.597912,0.639778,0.430693
-0.595098,0.552642,0.445221
-0.592193,0.641862,0.346288
-0.589328,0.580145,0.296265
-0.586332,0.645621,0.273608
-0.583356,0.588817,0.267891
-0.580334,0.636497,0.179807
-0.577311,0.602153,0.170361
-0.574249,0.632468,0.110878
-0.571184,0.611589,0.131678
-0.568102,0.623081,0.0304401
-0.565009,0.618718,0.0709255
-0.561921,0.621354,-0.0392646
-0.558809,0.622417,-0.0105726
-0.555717,0.606997,-0.0726961
-0.552605,0.622199,-0.0270836
-0.549552,0.595871,-0.140799
-0.546435,0.621152,-0.0873491
-0.543414,0.584431,-0.188214
-0.540312,0.617062,-0.120774
-0.537303,0.563106,-0.23488
-0.534247,0.607572,-0.235568
-0.531327,0.553883,-0.27876
-0.528316,0.607442,-0.196738
-0.525398,0.527546,-0.330717
-0.522451,0.595729,-0.199029
-0.519637,0.523312,-0.348896
-0.516692,0.581482,-0.249692
-0.513948,0.589877,-0.36995
-0.511073,0.566999,-0.370039
-0.508407,0.576815,-0.389524
-0.505602,0.552553,-0.409631
-0.503017,0.562838,-0.408622
-0.500286,0.537129,-0.428885
-0.497743,0.539013,-0.319335
-0.49512,0.517114,-0.447526
-0.492622,0.51029,-0.311478
-0.490185,0.512477,-0.450419
-0.487737,0.49722,-0.338593
-0.485309,0.47943,-0.472286
-0.482995,0.474093,-0.324002
-0.480671,0.459767,-0.47113
-0.478453,0.455379,-0.334775
-0.47639,0.364351,-0.471364
-0.474117,0.440495,-0.482541
-0.472047,0.440921,-0.470005
-0.469905,0.418643,-0.477546
-0.468022,0.329568,-0.470415
-0.465924,0.405709,-0.489359
-0.464028,0.406482,-0.493492
-0.462124,0.388407,-0.364402
-0.460323,0.387208,-0.497007
-0.458519,0.368243,-0.367618
-0.456918,0.269793,-0.484313
-0.455115,0.345567,-0.499378
-0.453623,0.248764,-0.481323
-0.451927,0.324228,-0.499575
-0.450445,0.32377,-0.494876
-0.448958,0.304672,-0.372655
-0.447617,0.310893,-0.495621
-0.446172,0.27636,-0.49672
-0.444965,0.290337,-0.481333
-0.443629,0.254888,-0.497703
-0.442531,0.268629,-0.483308
-0.441305,0.232889,-0.49672
-0.440269,0.234623,-0.4831
-0.439185,0.207113,-0.482295
-0.438195,0.192821,-0.481443
-0.437235,0.191688,-0.481443
-0.436367,0.191992,-1.34998
-0.435568,0.192005,-0.515557
-0.434698,0.16425,-0.517792
-0.434033,0.166828,-0.386961
-0.433288,0.13948,-0.514854
-0.432746,0.142532,-0.388309
-0.432122,0.115259,-0.514578
-0.431632,0.111231,-0.390138
-0.431136,0.092157,-0.509214
-0.430768,0.0854893,-0.39559
-0.430476,0.0871849,-0.509881
-0.43018,0.0667124,-0.412363
-0.430101,-0.0378128,-0.509914
-0.429818,0.0401959,-0.529948
-0.429785,-0.0831789,-0.509199
-0.429688,0.00695287,-0.518072
-0.429826,0.0169594,-0.507588
-0.429853,-0.0184479,-0.518383
-0.43012,-0.00890998,-0.506646
-0.430277,-0.0445011,-0.516008
-0.430683,-0.0306511,-0.504554
-0.430964,-0.0694973,-0.514077
-0.431549,-0.168812,-0.499768
-0.431928,-0.0918691,-0.527704
-0.432582,-0.08183,-0.499049
-0.433123,-0.121805,-0.516209
-0.433967,-0.220078,-0.491191
-0.434612,-0.144885,-0.518556
-0.435578,-0.244913,-0.487835
-0.436352,-0.170806,-0.500296
-0.437445,-0.269717,-0.480865
-0.438351,-0.197153,-0.508032
-0.439571,-0.293943,-0.469176
-0.44061,-0.223399,-0.497979
-0.441909,-0.215184,-0.474693
-0.443083,-0.247759,-0.470654
-0.44454,-0.339149,-0.453915
-0.445817,-0.270358,-0.478733
-0.447299,-0.273305,-0.440288
-0.448796,-0.293854,-0.37009
-0.450398,-0.298353,-0.428087
-0.452017,-0.318928,-0.359946
-0.453678,-0.339558,-0.413557
-0.455462,-0.348597,-0.338201
-0.457396,-0.428052,-0.391514
-0.459177,-0.36954,-0.418863
-0.461214,-0.448563,-0.379249
-0.463111,-0.392601,-0.403926
-0.465185,-0.396053,-0.364954
-0.467274,-0.413885,-0.30257
-0.46952,-0.486806,-0.341261
-0.471646,-0.437395,-0.365688
-0.473933,-0.441143,-0.325591
-0.47621,-0.463594,-0.311176
-0.478639,-0.456695,-0.301866
-0.481003,-0.481956,-0.307912
-0.483519,-0.47712,-0.276241
-0.485979,-0.500656,-0.262111
-0.488579,-0.496677,-0.248492
-0.491132,-0.518548,-0.236436
-0.493814,-0.515229,-0.227374
-0.496452,-0.534807,-0.199788
-0.499173,-0.53923,-0.192156
-0.501908,-0.551966,-0.171237
-0.504712,-0.552687,-0.161984
-0.50751,-0.563577,-0.138236
-0.510374,-0.56249,-0.120358
-0.513242,-0.592942,-0.104419
-0.51612,-0.574945,-0.0744131
-0.519022,-0.582834,-0.0567544
-0.521966,-0.583205,-0.0707075
-0.5249,-0.588999,-0.00943084
-0.527856,-0.590199,-0.0242763
-0.530814,-0.588463,0.024128
-0.533783,-0.595173,0.0224783
-0.536759,-0.595048,0.0634915
-0.539719,-0.598052,0.0519828
-0.542697,-0.595138,0.0563906
-0.545675,-0.595977,0.0563906
-0.548643,-0.592252,0.130607
-0.551573,-0.591631,0.16392
-0.55451,-0.585252,0.206124
-0.557397,-0.582157,0.182099
-0.560284,-0.574789,0.230581
-0.563083,-0.576622,0.212755
-0.565923,-0.563273,0.304936
-0.56864,-0.565289,0.283131
-0.57141,-0.548287,0.338772
-0.574061,-0.542879,0.320574
-0.576725,-0.528749,0.35836
-0.579281,-0.518295,0.328063
-0.581826,-0.504037,0.410346
-0.58422,-0.412765,0.397837
-0.586632,-0.493068,0.439254
-0.589008,-0.462673,0.47734
-0.591184,-0.475752,0.452807
-0.593454,-0.439207,0.529711
-0.595429,-0.343864,0.474395
-0.597588,-0.41466,0.520528
-0.599508,-0.41149,0.554834
-0.601458,-0.376032,0.545346
-0.603084,-0.26493,0.560084
-0.60493,-0.349784,0.581214
-0.606449,-0.36024,0.610642
-0.608095,-0.310349,0.611818
-0.60942,-0.322747,0.613648
-0.610877,-0.272287,0.638305
-0.612102,-0.264624,0.631395
-0.613307,-0.226359,0.631636
-0.614235,-0.24287,0.637587
-0.615288,-0.191855,0.67581
-0.616013,-0.207386,0.65409
-0.616758,-0.027574,0.683701
-0.617375,-0.176917,0.684712
-0.618059,-0.114268,0.700112
-0.618316,0.0201262,0.651998
-0.618816,-0.0763156,0.698723
-0.618865,0.0642708,0.674502
-0.619164,-0.036208,0.689029
-0.619257,-0.00658093,0.688366
-0.618986,0.128603,0.668272
-0.618946,0.0242369,0.59184
-0.618615,0.0427292,0.679575
-0.61819,0.053449,0.680079
-0.617722,0.0887798,0.702027
-0.616939,0.232471,0.675988
-0.616397,0.133152,0.697922
-0.615548,0.141238,0.685428
-0.614566,0.313385,0.678135
-0.613579,0.181575,0.680334
-0.612398,0.353725,0.67738
-0.611216,0.22505,0.563046
-0.609739,0.37395,0.674444
-0.608463,0.272872,0.572188
-0.606979,0.303703,0.671656
-0.60529,0.316493,0.634208
-0.603587,0.356117,0.668699
-0.601713,0.348915,0.642736
-0.599722,0.511355,0.669444
-0.597751,0.383161,0.660549
-0.595576,0.551614,0.67279
-0.59339,0.421284,0.661745
-0.591128,0.470549,0.671546
-0.588648,0.47435,0.646714
-0.586023,0.638509,0.667045
-0.583401,0.507995,0.654179
-0.580582,0.679529,0.668642
-0.577753,0.554976,0.556466
-0.574703,0.724907,0.66461
-0.571643,0.596683,0.64823
-0.568369,0.770123,0.665147
-0.565079,0.647736,0.554221
-0.561562,0.819919,0.675046
-0.558125,0.700093,0.543868
-0.554303,0.838349,0.649621
-0.55068,0.742372,0.661723
-0.546732,0.770626,0.643722
-0.542776,0.803504,0.639343
-0.538393,0.926528,0.640815
-0.534275,0.844118,0.663964
-0.529768,0.861185,0.633887
-0.525319,0.904984,0.637028
-0.520478,0.910067,0.60059
-0.515788,0.964607,0.642317
-0.510676,1.09247,0.599549
-0.505719,1.00809,0.611179
-0.500386,1.02945,0.61422
-0.495097,1.07295,0.604015
-0.489563,1.10182,0.576912
-0.483967,1.13095,0.588116
-0.478068,1.14514,0.558374
-0.472211,1.18601,0.602298
-0.465977,1.19846,0.524095
-0.459843,1.24424,0.568421
-0.453478,1.28127,0.556758
-0.446927,1.31882,0.483886
-0.440119,1.33601,0.452724
-0.433226,1.36517,0.531951
-0.426225,1.40685,0.478868
-0.419079,1.4429,0.502187
-0.411659,1.45457,0.375513
-0.404221,1.50053,0.5127
-0.396459,1.51937,0.388923
-0.388728,1.56269,0.446843
-0.38064,1.58846,0.391013
-0.372588,1.62799,0.394232
-0.364265,1.65339,0.353977
-0.355833,1.6997,0.385792
-0.347157,1.73172,0.333648
-0.338397,1.76527,0.320105
-0.329428,1.80043,0.338791
-0.320324,1.83349,0.370597
-0.311013,1.86466,0.243031
-0.301588,1.89597,0.338262
-0.291938,1.91477,0.289234
-0.282198,1.96187,0.385372
-0.272198,1.97923,0.163027
-0.262166,2.02021,0.36739
-0.251935,2.06295,0.206328
-0.241501,2.08307,0.244473
-0.230931,2.16478,0.251475
-0.220247,2.14116,0.289473
-0.20936,2.23618,0.297476
-0.198392,2.20637,0.180768
-0.187175,2.28211,0.266472
-0.175934,2.2622,0.189546
-0.164457,2.29265,0.248579
-0.152902,2.323,0.189179
-0.141138,2.34496,0.20802
-0.129263,2.37131,0.28892
-0.117271,2.40147,0.151584
-0.105157,2.43479,0.291609
-0.0928682,2.45114,0.145096
-0.0805058,2.48425,0.314422
-0.0679458,2.4993,0.136495
-0.0553035,2.58573,0.301722
-0.0425691,2.54212,0.133416
-0.0297426,2.57692,0.355267
-0.016767,2.5921,0.153404
-0.00372457,2.6162,0.213737
0.00953258,2.62729,0.181946
0.0227069,2.65093,0.227047
0.0361003,2.67102,0.208794
0.049507,2.69078,0.238922
0.063086,2.69959,0.151783
0.0766597,2.72392,0.291692
0.0903673,2.73531,0.10718
0.104096,2.7512,0.248938
0.117947,2.75509,0.142535
0.131792,2.77617,0.330307
0.145727,2.77995,0.122263
0.159674,2.7931,0.294897
0.173688,2.79568,0.079413
0.187702,2.80506,0.278354
0.201764,2.80532,0.121687
0.215818,2.81397,0.277619
0.229929,2.81492,0.138412
0.244025,2.8198,0.278069
0.258175,2.82268,0.194202
0.272296,2.82583,0.252502
0.286454,2.82417,0.178781
0.300588,2.82536,0.297909
0.31474,2.81325,0.0720734
0.328826,2.81595,0.325642
0.342946,2.80033,0.0666347
0.357069,2.85895,0.294496
0.371014,2.79266,0.121022
0.38506,2.82824,0.206643
0.398933,2.77855,0.139962
0.412833,2.76618,0.231972
0.426621,2.74992,0.0877519
0.44036,2.74123,0.273315
0.454036,2.71986,-0.00155579
0.467606,2.70782,0.289741
0.481151,2.68308,0.0405247
0.494527,2.6703,0.242682
0.507864,2.65068,0.0373489
0.521057,2.63039,0.151098
0.534166,2.60823,0.0405941
0.547137,2.58467,0.157216
0.560003,2.55261,0.00298481
0.572724,2.53402,0.187715
0.585332,2.50121,-0.0890753
0.597766,2.47694,0.108338
0.610073,2.43955,-0.0787752
0.622212,2.41591,0.0630919
0.634184,2.38127,-0.178654
0.645997,2.35046,0.0141773
0.657599,2.31965,-0.205766
0.669075,2.28138,-0.134372
0.680337,2.24668,-0.176364
0.691446,2.20836,-0.217266
0.702323,2.17298,-0.205409
0.713062,2.13373,-0.244511
0.72359,2.09187,-0.240666
0.733933,2.05502,-0.301804
0.743997,2.02211,-0.279874
0.753982,1.98105,-0.27565
0.763674,1.88576,-0.30367
0.773274,1.90366,-0.360572
0.782576,1.87102,-0.300667
0.791797,1.82803,-0.389544
