0.496874,-0.948902,3.8643
0.492272,-1.04782,3.84622
0.487164,-1.00079,3.90678
0.482341,-1.08942,3.90209
0.477048,-1.03588,3.92403
0.472208,-0.844451,3.92656
0.466696,-1.07338,3.97452
0.461615,-1.16801,4.00207
0.456,-1.0942,4.0147
0.450762,-1.18078,4.04163
0.445106,-1.1055,4.09103
0.439791,-1.18943,4.05175
0.434027,-1.12514,4.12202
0.428516,-1.17654,4.08959
0.422516,-1.17732,4.10089
0.416734,-1.23273,4.148
0.410684,-1.1884,4.1203
0.404668,-1.21481,4.17285
0.398779,-1.20509,3.85704
0.392698,-1.22585,4.21147
0.386955,-1.2609,4.16789
0.380717,-1.24792,4.22529
0.374865,-1.25789,4.21951
0.368626,-1.24877,4.25845
0.362763,-1.26002,4.20053
0.356509,-1.25216,4.25955
0.350597,-1.01175,4.1586
0.344347,-1.25534,3.8492
0.338013,-1.31023,4.2293
0.331183,-1.36563,4.23766
0.324862,-1.08677,4.28503
0.318295,-1.36607,4.31485
0.311691,-1.29397,4.37394
0.305266,-1.34428,4.25347
0.298928,-1.08417,4.33692
0.292411,-1.35358,3.96803
0.286062,-1.0833,4.35755
0.279555,-1.34959,4.2745
0.273224,-1.08174,4.34903
0.266739,-1.34472,4.25391
0.260423,-1.08179,4.33273
0.253849,-1.31574,3.86923
0.24741,-1.26905,4.24791
0.241076,-1.32392,4.16602
0.234614,-1.27263,4.2557
0.228231,-1.31421,4.15954
0.221944,-1.09377,4.21892
0.215473,-1.34152,4.17849
0.208954,-1.28139,4.23169
0.202564,-1.33266,4.06636
0.196033,-1.28906,4.1633
0.189737,-1.36341,4.0778
0.18307,-1.30855,4.18971
0.176811,-1.15361,3.97822
0.17003,-1.33176,4.05469
0.163655,-1.41099,4.12619
0.156796,-1.34675,3.98101
0.150247,-1.40513,4.00973
0.143365,-1.35486,4.00189
0.136761,-1.42494,3.96721
0.129814,-1.36999,4.03114
0.123109,-1.4349,3.90318
0.116051,-1.38998,3.99935
0.109256,-1.46061,3.89702
0.102112,-1.41074,3.96857
0.0951924,-1.47493,3.83637
0.0879116,-1.437,3.93688
0.0808698,-1.50658,3.83648
0.0734845,-1.46025,3.90905
0.0663141,-1.52978,3.77517
0.0589395,-1.34593,3.8954
0.0514227,-1.54545,3.81093
0.0438107,-1.50872,3.82298
0.0363588,-1.58038,3.67208
0.0285742,-1.5407,3.8727
0.0209844,-1.60921,3.6874
0.0130551,-1.57054,3.82752
0.00521025,-1.61844,3.67075
-0.00274808,-1.53808,3.70818
-0.0104013,-1.61774,3.66077
-0.0183737,-1.58056,3.76597
-0.0264776,-1.58984,3.60869
-0.0344668,-1.59502,3.72347
-0.0422467,-1.5301,3.58815
-0.0505974,-1.65178,3.76326
-0.0587099,-1.70725,3.706
-0.0671315,-1.6757,3.59324
-0.0755321,-1.7085,3.57188
-0.0840671,-1.69964,3.60188
-0.0925002,-1.75945,3.53048
-0.101241,-1.73365,3.69484
-0.110225,-1.82257,3.57164
-0.11935,-1.82258,3.69974
-0.128677,-1.83343,3.58147
-0.137877,-1.83588,3.69967
-0.146972,-1.90151,3.61111
-0.156377,-1.86975,3.6398
-0.165608,-1.9235,3.58085
-0.175107,-1.88334,3.71423
-0.184526,-1.90877,3.57808
-0.194033,-1.88994,3.61655
-0.203482,-1.92757,3.54789
-0.213039,-1.89948,3.6281
-0.222438,-1.95338,3.54493
-0.23208,-1.91042,3.71315
-0.241603,-1.94039,3.56364
-0.250988,-1.6771,3.60857
-0.260592,-1.98384,3.54258
-0.270321,-1.92334,3.70094
-0.279794,-1.95623,3.56246
-0.289477,-1.91702,3.6787
-0.298924,-1.95129,3.57796
-0.30858,-1.9122,3.66249
-0.318062,-1.92795,3.50654
-0.327766,-1.92818,3.58137
-0.337328,-1.94453,3.59258
-0.346946,-1.93056,2.93172
-0.356569,-1.92438,3.6668
-0.366063,-1.91197,2.82633
-0.375544,-1.92423,3.64541
-0.385074,-1.88926,3.62016
-0.394443,-1.90381,3.56439
-0.40389,-1.87285,3.6263
-0.413044,-1.9262,3.5893
-0.422488,-1.86482,3.61957
-0.431646,-1.894,3.60127
-0.440931,-1.8368,3.67441
-0.450049,-1.85135,3.6014
-0.459072,-1.70897,3.62624
-0.468123,-1.83356,3.69697
-0.477127,-1.78057,3.66888
-0.485888,-1.80618,3.58241
-0.494782,-1.75514,3.71156
-0.503328,-1.63302,3.59411
-0.512098,-1.72745,3.75861
-0.520557,-1.75343,3.64893
-0.529111,-1.68866,3.69518
-0.53758,-1.74296,3.61812
-0.546119,-1.68622,3.7029
-0.554386,-1.70558,3.73121
-0.562751,-1.64721,3.71196
-0.571315,-1.73346,3.62555
-0.57989,-1.69923,3.73021
-0.588229,-1.73365,3.66076
-0.596652,-1.65902,3.74608
-0.604853,-1.66569,3.6731
-0.612866,-1.49857,3.68958
-0.620829,-1.60814,2.79118
-0.62841,-1.48475,3.71656
-0.636218,-1.571,3.84494
-0.643616,-1.40721,3.73359
-0.651113,-1.48419,2.9282
-0.658237,-1.31573,3.72548
-0.665358,-1.41289,2.82869
-0.672055,-1.39613,3.70973
-0.678907,-1.36055,3.91304
-0.685296,-1.33487,3.75833
-0.691826,-1.29474,3.96293
-0.697878,-1.2527,7.57762
-0.70407,-1.22183,4.01698
-0.709703,-1.20288,3.94019
-0.715548,-1.15549,4.0573
-0.721,-1.09918,3.86921
-0.726406,-1.07498,3.93472
-0.73147,-1.0245,3.83889
-0.736484,-0.996723,3.92746
-0.741108,-0.955086,4.00738
-0.745761,-0.922789,3.99113
-0.749902,-0.888865,3.955
-0.754183,-0.844575,4.13103
-0.758004,-0.790412,2.99784
-0.761846,-0.75767,4.10192
-0.765232,-0.702174,3.07739
-0.76864,-0.671585,4.12345
-0.7717,-0.597995,3.12577
-0.7746,-0.585234,4.23188
-0.777301,-0.501789,4.17283
-0.779737,-0.491274,4.15719
-0.78183,-0.283103,4.18332
-0.783688,-0.436793,3.20183
-0.785543,-0.330167,4.29036
-0.786917,-0.361009,4.33433
-0.788284,-0.231926,4.35367
-0.789178,-0.267001,4.35523
-0.789947,-0.00603434,4.42512
-0.790598,-0.157756,4.55895
-0.79096,-0.0555256,3.77533
-0.790824,0.17614,4.53811
-0.790879,0.0452564,4.69784
-0.790482,0.0520668,4.52533
-0.790007,0.16402,4.71699
-0.789041,0.162645,4.55469
-0.788048,0.254674,4.70993
-0.786393,0.481309,4.65975
-0.784995,0.336793,4.87519
-0.783159,0.334504,4.69083
-0.781141,0.427228,3.95383
-0.778828,0.429946,4.75942
-0.776342,0.520566,4.01515
-0.773467,0.525788,4.82456
-0.770383,0.561855,4.95154
-0.76743,0.604178,5.04227
-0.763891,0.66893,5.1089
-0.760462,0.690936,5.07506
-0.756482,0.755343,5.19583
-0.752635,0.772672,5.09106
-0.747963,0.784114,5.10099
-0.743858,0.836525,5.24617
-0.738987,0.884412,5.10035
-0.734474,0.913658,5.35028
-0.729238,0.95309,5.1325
-0.7244,0.977151,5.39399
-0.718834,1.20218,5.16133
-0.71375,1.0286,4.3046
-0.708146,1.10307,5.10653
-0.702676,1.08896,5.26561
-0.696708,1.12169,4.19136
-0.691085,1.11502,5.21649
-0.684923,1.36602,5.28879
-0.679204,1.14039,4.4218
-0.672886,1.15787,5.20766
-0.667113,1.15579,5.45709
-0.661582,1.04554,5.22029
-0.656299,1.03071,5.39359
-0.650769,1.03081,5.28331
-0.645715,0.99654,5.27004
-0.640537,1.0437,5.38112
-0.635471,0.991974,5.17909
-0.630134,0.994472,5.3079
-0.625298,0.947742,5.1668
-0.620187,0.938464,4.21207
-0.615407,0.893924,5.14605
-0.610639,0.877515,4.32654
-0.606322,0.840232,5.10914
-0.602142,0.806224,5.34627
-0.598304,0.737681,5.06884
-0.594315,0.719158,5.22568
-0.590902,0.658715,5.09204
-0.587314,0.62759,4.12915
-0.584297,0.575151,5.0519
-0.581295,0.570754,4.12892
-0.578483,0.48947,4.97742
-0.575999,0.468758,4.18015
-0.573704,0.386517,4.93431
-0.571711,0.372785,4.20654
-0.57006,0.294861,4.8997
-0.568675,0.227933,4.07861
-0.567636,0.130934,4.89996
-0.566863,0.302759,5.00075
-0.566481,-0.00727332,5.00103
-0.566251,0.186588,4.91492
-0.566395,-0.110629,5.05093
-0.566659,0.0859359,4.87579
-0.567548,-0.170403,4.00997
-0.568188,0.00513131,4.82816
-0.569264,-0.298766,4.97708
-0.570464,-0.0967641,4.84195
-0.571996,-0.387771,4.00371
-0.573783,-0.34648,4.82974
-0.575441,-0.488025,4.85776
-0.577378,-0.13835,4.85625
-0.579785,-0.555317,4.8243
-0.582149,-0.30772,4.8153
-0.584775,-0.602434,4.89645
-0.58739,-0.356772,4.81706
-0.590259,-0.65003,4.91151
-0.592936,-0.420978,4.80815
-0.596202,-0.667582,4.13569
-0.599119,-0.408807,4.78393
-0.602257,-0.70263,4.86609
-0.605284,-0.421014,4.7814
-0.608473,-0.710109,4.85495
-0.61169,-0.603792,4.77001
-0.614727,-0.682101,4.7406
-0.617551,-0.307115,4.73126
-0.620634,-0.684391,4.70623
-0.623457,-0.36008,4.72153
-0.626333,-0.6425,4.77651
-0.628933,-0.31097,4.7265
-0.631563,-0.592142,4.77496
-0.63388,-0.24929,4.71307
-0.636199,-0.528429,4.75786
-0.638172,-0.17557,4.69841
-0.640062,-0.446131,4.11065
-0.64161,-0.0896955,4.67743
-0.64326,-0.334098,4.11789
-0.644047,-0.268525,4.6404
-0.645322,-0.242737,4.74295
-0.645923,-0.128937,4.64542
-0.646558,-0.123607,4.67977
-0.646484,-0.0432282,4.69542
-0.646624,-0.0193834,4.6939
-0.64623,-0.0342346,4.64195
-0.645685,0.107396,4.71245
-0.644228,0.179244,4.63537
-0.643235,0.21453,4.73767
-0.641291,0.554294,4.66453
-0.639685,0.332101,4.25612
-0.637571,0.232978,4.68744
-0.635131,0.486237,4.42753
-0.631558,0.598294,4.70481
-0.628466,0.634789,4.81271
-0.624901,0.63251,4.73991
-0.621001,0.777275,4.72826
-0.616384,0.861708,4.79741
-0.611986,0.889246,4.82965
-0.607036,0.873009,4.7888
-0.601945,1.0163,4.8799
-0.595938,1.07983,4.80885
-0.590449,1.1124,4.93125
-0.584117,1.19022,4.86318
-0.578057,1.22221,4.9167
-0.57133,1.32972,4.87828
-0.564683,1.33077,4.92753
-0.557348,1.39619,4.97713
-0.550313,1.41183,4.99515
-0.542448,1.73553,4.94903
-0.53508,1.47774,4.51422
-0.527218,1.45192,4.98335
-0.519958,1.51338,5.08859
-0.511929,1.52846,5.09814
-0.504263,1.53387,5.11056
-0.495756,1.56594,5.05933
-0.48789,1.57987,5.19635
-0.4794,1.92752,5.08188
-0.470995,1.67805,4.54039
-0.462357,1.49001,5.08485
-0.453611,1.73021,4.78507
-0.444297,2.00662,5.09796
-0.435651,1.72308,4.61826
-0.426499,1.8401,5.10573
-0.417435,1.80191,5.16038
-0.407736,1.79474,5.08256
-0.398801,1.78349,5.20288
-0.38947,1.82474,5.08778
-0.380473,1.78403,5.12419
-0.370812,1.73562,5.13755
-0.362125,1.73603,5.25974
-0.352831,1.9925,5.06537
-0.344254,1.70353,4.55436
-0.33514,1.95225,5.03873
-0.326764,1.66167,4.53055
-0.317948,1.64507,5.02352
-0.309778,1.62165,5.05405
-0.301251,1.60778,5.05787
-0.293314,1.57132,5.06175
-0.28506,1.55071,5.03985
-0.277417,1.51119,5.0722
-0.269473,1.48779,5.02153
-0.262146,1.44771,5.03703
-0.254523,1.42261,5.00657
-0.247523,1.38225,5.02878
-0.240228,1.35616,4.9956
-0.23356,1.31537,5.0412
-0.22655,1.27488,4.91786
-0.22025,1.2446,4.97932
-0.213869,1.27037,4.92293
-0.207728,1.20035,5.03067
-0.201422,1.19039,4.94123
-0.195645,1.13379,4.97814
-0.189593,1.10571,5.02167
-0.184158,1.071,5.04281
-0.178856,0.93845,4.98036
-0.173879,0.967002,5.02358
-0.168756,0.965481,4.99276
-0.164074,0.916644,5.08422
-0.159235,0.933084,4.58033
-0.154484,0.862273,5.09616
-0.149959,0.882835,4.65867
-0.145309,0.814696,5.19147
-0.140812,0.809217,4.61404
-0.136735,0.809058,5.23671
-0.132542,0.865328,5.14707
-0.12836,0.815924,5.23158
-0.123786,0.802435,4.67895
-0.119784,0.789495,5.24496
-0.115695,0.855381,5.19762
-0.111018,1.11603,5.15751
-0.10719,0.81674,5.31054
-0.102468,1.0621,5.24212
-0.0987659,0.802942,5.3361
-0.0945466,0.765787,5.26362
-0.0906269,0.836285,5.24727
-0.0861509,0.712255,5.20453
-0.082162,0.84219,5.2686
-0.0779512,0.795493,5.17303
-0.0737929,0.868551,5.19922
-0.0692046,0.763388,5.16824
-0.065118,0.865515,5.26174
-0.0605956,1.19421,5.08768
-0.0563722,0.887265,5.15929
-0.0514604,1.16776,5.09742
-0.0472915,0.888789,5.19538
-0.0423288,1.17854,5.06488
-0.0380671,0.907044,5.13911
-0.0331965,0.831643,5.11762
-0.0287412,0.940023,5.07498
-0.0235672,1.20907,4.93675
-0.0190747,0.952109,5.04965
-0.0142033,0.900764,5.01854
-0.00914607,1.22374,4.90106
-0.00443437,0.947306,4.91886
0.000951196,1.21191,4.84738
0.00568772,0.960582,4.89413
0.0110023,1.26839,4.78493
0.0160148,0.998243,4.28342
0.0214406,1.28553,4.7216
0.0266767,0.986355,4.67268
0.0321288,1.29797,4.71182
0.0374763,1.01579,4.18173
0.0428218,1.10213,4.61543
0.0485386,1.02479,4.43377
0.0538809,1.1073,4.56686
0.0596753,1.02663,4.41964
0.0653121,1.31809,4.44752
0.0710495,1.02935,4.3663
0.0767225,1.32582,4.39567
0.0823457,1.07689,4.24049
0.0882754,1.30367,4.22715
0.0937926,1.1097,3.80549
0.0996985,1.33486,4.06019
0.104958,1.06866,3.60168
0.110596,1.28363,4.07309
0.116059,1.04718,3.92523
0.121786,1.25237,3.97869
0.127126,1.07388,3.54813
0.132811,1.2733,3.79344
0.138382,1.07535,3.35407
0.144085,1.27945,3.75243
0.149675,1.08045,3.60303
0.155386,1.27531,3.64633
0.161022,1.0927,3.18159
0.166772,1.27178,3.51362
0.172424,1.09666,3.37168
0.178175,1.26574,3.40382
0.183842,1.10137,3.26238
0.189595,1.25647,3.27438
0.195208,1.11981,2.84536
0.200989,1.24321,3.08834
0.206664,1.10619,3.02114
0.212468,1.22132,3.02287
0.218089,1.10355,2.65455
0.223801,1.21848,2.8757
0.229442,1.10575,2.45219
0.235125,1.20525,2.75709
0.240603,1.12232,2.34928
0.246358,1.10851,2.62405
0.251878,1.10347,2.57076
0.25747,1.16364,2.4198
0.262965,1.09306,2.08923
0.268537,1.13654,2.31134
0.273953,1.07988,2.03054
0.279447,1.11334,2.17485
0.284808,1.0679,1.89287
0.290192,1.09326,2.04564
0.295499,1.05507,1.96868
0.300807,1.06678,1.92102
0.305943,1.05318,1.66963
0.311188,1.05065,1.82947
0.316345,1.02471,1.50119
0.321442,1.01336,1.6823
0.326498,1.00502,1.44526
0.33139,0.981432,1.55991
0.336257,0.965039,1.55849
0.341027,0.964493,1.44488
0.345779,0.944488,1.42087
0.350327,0.966696,1.33444
0.355046,0.932908,1.30511
0.359631,0.923838,1.10647
0.364201,0.907656,1.21292
0.368681,0.896528,0.967906
0.373088,0.896763,1.09746
0.377472,0.877199,0.899143
0.38182,0.864823,1.02359
0.386069,0.852823,0.774368
0.390299,0.841641,0.911639
0.394432,0.831058,0.697685
0.39842,0.755655,0.789638
0.402557,0.814498,0.788546
0.40653,0.818663,0.687144
0.410643,0.811926,0.64733
0.414504,0.719365,0.587572
0.41856,0.795507,0.600586
0.422422,0.801171,0.559527
0.426269,0.77345,0.381393
0.430013,0.778663,0.481699
0.433739,0.749512,0.313222
0.437234,0.634738,0.367365
0.440949,0.723726,0.345459
0.444305,0.603658,0.2924
0.447898,0.698617,0.277513
0.451251,0.706205,0.264149
0.454597,0.675153,0.126645
0.457767,0.690585,0.201602
0.461071,0.643365,0.155644
0.464091,0.670986,0.111385
0.467272,0.618545,0.104511
0.470163,0.646769,0.0697615
0.473222,0.593575,0.0505325
0.476046,0.607471,0.0197544
0.47894,0.563772,0.00416048
0.481626,0.581619,-0.0256716
0.484588,0.603519,-0.0256716
0.487476,0.59446,-0.283676
0.490172,0.588003,-0.118232
0.493001,0.555738,-0.114877
0.495513,0.55216,-0.202686
0.498178,0.523716,-0.158354
0.500532,0.521583,-0.223832
0.503045,0.493196,-0.182076
0.505342,0.472878,-0.240502
0.507653,0.456758,-0.204073
0.509781,0.440428,-0.254777
0.511817,0.455094,-0.217968
0.513865,0.418504,-0.259082
0.515621,0.278613,-0.225706
0.517669,0.384499,-0.213338
0.51938,0.196198,-0.226006
0.5212,0.343887,-0.214444
0.522683,0.371263,-0.232015
0.524358,0.313866,-0.226241
0.52569,0.340407,-0.220452
0.527213,0.283665,-0.221974
0.528395,0.316237,-0.211388
0.529779,0.255454,-0.208897
0.530728,0.107143,-0.183215
0.532006,0.231365,-0.174768
0.532907,0.257313,-0.194669
0.533991,0.195384,-0.159473
0.534657,0.0638113,-0.142334
0.53563,0.171285,-0.130975
0.536079,0.038774,-0.123208
0.536953,0.146419,-0.113663
0.53734,-0.00160928,-0.0839799
0.53801,0.110554,-0.0570537
0.538235,-0.0323478,-0.0605106
0.538744,0.0788568,-0.0249536
0.538895,0.0993139,-0.0181023
0.539202,0.0415394,-0.00209836
0.539115,-0.0873695,0.0368221
0.539296,0.0148657,0.0511623
0.539201,0.0181002,0.0346308
0.539098,-0.0142746,0.0553435
0.538857,-0.0131834,0.0845612
0.538598,-0.0460969,0.105783
0.538299,-0.0716472,0.14094
0.537814,-0.0862791,0.161293
0.537122,-0.201137,0.223427
0.536647,-0.114661,0.267152
0.535928,-0.118911,0.306656
0.535302,-0.138014,0.345311
0.534482,-0.135071,0.347773
0.533648,-0.163152,0.346849
0.532683,-0.16755,0.451465
0.531775,-0.193955,0.503964
0.530638,-0.18532,0.513474
0.529573,-0.227482,0.571255
0.528268,-0.223212,0.610721
0.527022,-0.262912,0.656541
0.525545,-0.2618,0.698787
0.524111,-0.300206,0.749444
0.522526,-0.294921,0.790985
0.520958,-0.324119,0.848804
0.519205,-0.326465,0.90791
0.517462,-0.360573,0.936487
0.515555,-0.380411,0.998252
0.513584,-0.403328,1.05717
0.511468,-0.416384,1.11306
0.509263,-0.478516,1.16554
0.50696,-0.457853,1.2059
0.50455,-0.521302,1.22077
0.502049,-0.509353,1.18306
0.499417,-0.55477,1.36267
0.496696,-0.548292,1.49962
0.493872,-0.5733,1.46061
0.490923,-0.601654,1.58097
0.487864,-0.626036,1.59153
0.484697,-0.647419,1.69151
0.48142,-0.661929,1.70984
0.477848,-0.665626,1.82233
0.47439,-0.713815,1.78695
0.470667,-0.765626,1.78695
0.46681,-0.784318,2.14851
0.462913,-0.794551,2.18238
0.458865,-0.821034,2.25795
0.45476,-0.832283,2.14571
0.450521,-0.860177,2.35152
0.446276,-0.879695,2.27303
0.441814,-0.904107,2.48527
0.437355,-0.919719,2.68561
0.432681,-0.944405,2.63234
0.428007,-0.95205,2.77214
0.423228,-0.9855,2.7839
0.418319,-0.994868,2.58225
0.413278,-1.02014,2.8533
0.408285,-0.923089,2.98316
0.403105,-1.07192,2.99508
0.397873,-0.975883,3.00134
0.392577,-1.13162,3.14875
0.386993,-1.10105,3.14344
0.381633,-0.992085,3.28335
0.375851,-1.14278,3.24928
0.370142,-1.18511,3.22585
0.364247,-1.17055,3.36517
0.358223,-1.38466,3.37756
0.352237,-1.19716,3.40766
0.346272,-1.27505,3.38495
0.339955,-1.2524,3.52224
0.33377,-1.32241,3.51439
0.327243,-1.29238,3.58035
0.320754,-1.34549,3.59205
0.314104,-1.32127,3.60543
0.307594,-1.40559,3.67141
0.300698,-1.36614,3.69271
0.293972,-1.44172,3.74686
0.287018,-1.25611,3.7821
0.280027,-1.50138,3.8376
0.272712,-1.44485,3.83852
0.265391,-1.64757,3.93863
0.258063,-1.45684,3.9228
0.250775,-1.52423,3.93601
0.24299,-1.54077,3.99254
0.235124,-1.58439,3.98971
0.227588,-1.41007,4.05644
0.219438,-1.63574,3.71808
0.211502,-1.62993,4.1085
0.203473,-1.67064,4.17203
0.19529,-1.65141,4.21869
0.187396,-1.44219,4.18648
0.178865,-1.67186,4.23667
0.170715,-1.76785,4.20358
0.162343,-1.48785,4.27218
0.153786,-1.77264,4.30408
0.145354,-1.50067,4.28449
0.136729,-1.78483,3.9076
0.128361,-1.5529,4.30759
0.11939,-1.79443,3.98832
0.110525,-1.80754,4.34673
0.101945,-1.84207,4.03937
0.0932185,-1.54673,4.37445
0.0842752,-1.85642,4.45299
0.0754813,-1.55551,4.40962
0.0664149,-1.84881,4.47949
0.0575637,-1.56015,4.43904
0.0485006,-1.88276,4.5008
0.039599,-1.56824,4.45947
0.03048,-1.89482,4.52345
0.02153,-1.57435,4.48365
0.0123659,-1.90497,4.5454
0.00337609,-1.57882,4.5069
-0.00579618,-1.90231,4.11712
-0.0145742,-1.63466,4.52716
-0.0239605,-1.93797,4.61402
-0.0330352,-1.58532,4.55021
-0.0422537,-1.91226,4.15502
-0.0512924,-1.58379,4.49742
-0.060689,-1.88751,4.18568
-0.0694773,-1.61228,4.57834
-0.0790442,-1.90396,4.66915
-0.0880976,-1.85897,4.61117
-0.0974435,-1.87866,4.65887
-0.106072,-1.62895,4.66715
-0.115614,-1.90248,4.723
-0.124543,-1.88308,4.71287
-0.13393,-1.88059,4.71926
-0.14259,-1.89157,4.68812
-0.152084,-1.85612,4.70967
-0.161237,-2.03171,4.71131
-0.171007,-1.95812,4.82566
-0.180248,-1.95325,4.80409
-0.190015,-1.95843,4.83483
-0.199438,-1.87285,4.8518
-0.208888,-1.90286,4.825
-0.217854,-1.89663,4.87566
-0.227342,-1.90275,4.8308
-0.236075,-1.90681,4.87862
-0.245579,-1.89808,4.91235
-0.254872,-1.90788,4.89779
-0.263973,-1.84471,4.90004
-0.272611,-1.83881,4.45905
-0.281561,-1.86818,4.9668
-0.290618,-1.79628,5.06146
-0.299652,-1.81607,4.98771
-0.308209,-1.9055,4.52268
-0.317015,-1.77347,5.03135
-0.325075,-1.76783,5.02274
-0.333894,-1.76061,5.06651
-0.341728,-1.72005,5.0421
-0.350302,-1.70672,5.0561
-0.358421,-1.75279,5.05794
-0.366629,-1.65532,5.1074
-0.374426,-1.59979,5.06496
-0.382496,-1.62318,5.08252
-0.390569,-1.51779,5.10515
-0.39835,-1.57796,5.07569
-0.405886,-1.53082,4.54989
-0.413397,-1.58317,5.09859
-0.420859,-1.67466,5.15954
-0.428585,-1.55578,5.15171
-0.435728,-1.51955,4.56678
-0.443106,-1.54422,5.1967
-0.450744,-1.43815,5.17179
-0.457839,-1.49599,5.11388
-0.464874,-1.17299,5.1338
-0.472127,-1.48119,5.16472
-0.479021,-1.1471,5.12029
-0.486179,-1.44433,4.49747
-0.492672,-1.14987,5.0713
-0.499778,-1.42554,4.54164
-0.50639,-1.35216,5.06985
-0.513231,-1.37696,5.10673
-0.519504,-1.3488,4.43051
-0.526025,-1.36975,5.08439
-0.532531,-1.30407,4.49314
-0.539075,-1.32055,5.05546
-0.545116,-1.28793,5.07436
-0.551565,-1.29461,5.06332
-0.557419,-1.26007,4.35016
-0.563576,-1.02251,5.02305
-0.569435,-1.24968,4.4052
-0.575619,-1.24177,5.02124
-0.581463,-1.2891,4.92761
-0.587374,-1.19764,4.96759
-0.592625,-1.17607,4.84836
-0.598527,-1.18047,4.96748
-0.603845,-1.13502,4.92088
-0.609533,-1.14144,4.90206
-0.614627,-1.10174,4.17786
-0.619857,-1.12547,4.85091
-0.625163,-1.0563,4.15419
-0.630457,-1.06912,4.75849
-0.635204,-1.03127,4.09788
-0.64016,-1.04728,4.76995
-0.645069,-0.980121,4.15105
-0.649996,-0.996698,4.70619
-0.654594,-0.929793,4.02441
-0.659302,-0.95605,4.63884
-0.663994,-0.975049,3.99413
-0.668709,-1.02152,4.64133
-0.673521,-0.956804,4.0204
-0.678321,-0.970641,4.62121
-0.682537,-0.933119,4.44706
-0.686993,-0.940736,4.6017
-0.691357,-0.866158,4.04712
-0.695699,-0.87819,4.59242
-0.699486,-0.832502,3.92908
-0.703627,-0.83505,4.5971
-0.707178,-0.784547,3.91886
-0.711021,-0.917529,4.52866
-0.715449,-0.829666,4.61876
-0.719518,-0.868269,4.51382
-0.723365,-0.719339,4.54074
-0.726882,-0.757543,4.50203
-0.730366,-0.691079,3.97871
-0.733823,-0.70009,4.54358
-0.73747,-0.751315,3.88932
-0.741315,-0.781983,4.60224
-0.744642,-0.724544,4.57618
-0.748277,-0.727644,4.61807
-0.751526,-0.622588,4.5899
-0.754708,-0.643946,4.54929
-0.757566,-0.5455,4.57713
-0.760366,-0.567636,4.55109
-0.762561,-0.509568,3.93185
-0.765056,-0.501987,4.61907
-0.766949,-0.432756,4.58299
-0.769115,-0.43177,4.63141
-0.770597,-0.365484,3.94778
-0.772367,-0.356592,4.63316
-0.773536,-0.287542,4.6019
-0.774979,-0.287345,4.65427
-0.775627,-0.225977,4.53132
-0.77678,-0.226447,4.715
-0.777099,-0.158724,4.57191
-0.777914,-0.158606,4.72813
-0.777906,-0.0931084,4.59098
-0.778393,-0.092461,4.72125
-0.77831,0.00831053,4.60934
-0.77835,-0.0136188,4.64734
-0.777547,0.00519038,4.60485
-0.777462,0.0272556,4.77611
-0.776598,0.301999,4.65179
-0.776124,0.0893477,4.05042
-0.775245,0.070814,4.68956
-0.774801,0.0806353,4.78388
-0.773912,0.166304,4.71886
-0.773175,0.140718,4.79435
-0.771898,0.200632,4.85299
-0.770919,0.195445,4.90067
-0.7695,0.279577,4.08803
-0.767886,0.257974,4.84675
-0.766277,0.321409,4.79497
-0.764726,0.307094,4.89785
-0.762448,0.357304,4.82741
-0.760698,0.352183,5.05483
-0.758499,0.435624,4.99536
-0.75637,0.420438,5.11028
-0.75369,0.475654,5.01281
-0.75118,0.460334,5.02347
-0.74869,0.525954,4.20347
-0.746073,0.518749,5.02771
-0.743096,0.585903,4.13016
-0.740207,0.566524,4.98965
-0.736823,0.601829,4.14168
-0.733788,0.602347,5.10282
-0.7302,0.642308,4.15261
-0.726784,0.63756,5.1121
-0.723451,0.727196,5.12378
-0.719732,0.690217,4.97988
-0.715845,0.711651,4.2526
-0.712221,0.723612,5.18978
-0.708056,0.75758,4.12931
-0.704247,0.756851,5.13146
-0.699912,0.791716,4.14497
-0.695927,0.792322,5.12243
-0.691458,0.828351,5.03155
-0.687337,0.821352,5.11985
-0.682713,0.859324,5.04208
-0.678268,0.843474,5.10922
-0.673463,0.989991,4.27305
-0.668343,0.973365,5.05411
-0.663242,1.01498,4.19256
-0.657757,1.25656,4.9632
-0.652777,1.04129,5.14358
-0.647345,1.01243,5.02626
-0.642135,1.04277,4.04867
-0.63677,1.02333,4.98189
-0.631411,1.06896,4.18174
-0.625924,1.04659,5.0141
-0.620549,1.00769,4.97515
-0.614965,1.06316,4.99217
-0.610343,0.987711,4.2885
-0.605335,0.945272,5.0427
-0.60047,1.00748,4.96104
-0.595216,0.918532,4.94692
-0.590068,1.21457,5.0583
-0.584951,0.969894,5.03999
-0.579782,1.07343,5.00826
-0.574242,1.0038,4.85375
-0.569002,1.09113,5.05746
-0.563329,1.03182,4.94675
-0.557949,1.11657,5.04177
-0.552121,1.03777,4.89173
-0.546564,1.15179,4.99072
-0.540683,1.12631,4.84262
-0.534936,1.18427,4.88531
-0.528904,1.15682,4.772
-0.522997,1.21503,4.87249
-0.51688,1.16548,4.81266
-0.510763,1.25359,4.81015
-0.504302,1.16838,4.73529
-0.498105,1.27761,4.90122
-0.491658,1.23081,4.73096
-0.485069,1.47818,4.76088
-0.478571,1.25114,4.79271
-0.471853,1.51235,4.79409
