0.111154,1.50786,5.11697
0.119393,2.08135,5.27461
0.127044,1.43116,5.43054
0.134497,1.52057,5.28601
0.142448,1.46852,5.55359
0.150576,2.09051,5.43047
0.158231,1.4341,5.02248
0.166295,2.09373,5.50661
0.173959,1.43523,5.87145
0.182057,2.11062,5.59247
0.189754,1.4401,5.97989
0.197895,2.12854,5.67595
0.205309,1.51658,5.15979
0.213102,1.57875,5.81903
0.221333,1.50542,5.983
0.229093,1.57644,5.84387
0.237297,1.50814,6.02285
0.245713,2.20247,5.94265
0.253576,1.46338,6.21817
0.261251,1.57027,5.97121
0.269506,1.50953,6.26817
0.277321,1.59038,6.06852
0.286166,1.38816,6.4328
0.293664,1.55139,6.15219
0.30279,2.1693,6.42935
0.310017,1.52212,6.65402
0.318296,1.46278,6.38171
0.325996,1.57892,6.55567
0.334839,1.38051,6.53795
0.34232,1.55155,6.55767
0.351014,1.3934,6.40536
0.358525,1.55541,6.40967
0.367322,1.36447,6.5124
0.374779,1.55024,6.48387
0.383482,1.39062,6.48509
0.390986,1.55428,6.47362
0.399788,1.35934,6.57593
0.407207,1.54079,6.54454
0.415873,1.37735,6.55171
0.423312,1.54161,6.54759
0.431975,1.36946,6.64697
0.44008,2.23673,6.54387
0.44774,1.41825,6.84995
0.455247,1.5412,6.5868
0.463899,1.3499,6.81414
0.471199,1.51169,6.53451
0.479722,1.33313,6.76434
0.486945,1.49748,6.63181
0.495014,1.40777,6.78035
0.502374,1.46406,6.74446
0.510607,1.26426,6.76052
0.517458,1.42129,6.78684
0.525738,1.18911,6.94522
0.532364,1.38703,6.91176
0.541262,2.0199,7.31053
0.547292,1.30918,7.16902
0.555004,1.17347,6.86081
0.561497,1.3614,7.30859
0.568791,1.30073,7.03651
0.575619,1.39564,6.98233
0.583626,1.14842,7.01558
0.589982,1.32633,6.97075
0.597765,1.15025,7.0129
0.604121,1.32815,7.00943
0.611967,1.0915,7.06881
0.618102,1.28763,7.07514
0.625578,1.10125,7.03364
0.631657,1.27143,7.2765
0.639032,1.07229,7.12882
0.644955,1.2371,7.08597
0.6516,1.16445,7.15948
0.657716,1.24903,7.10621
0.664358,1.14532,7.13881
0.67031,1.21245,7.06887
0.677292,0.977318,7.163
0.682698,1.1295,7.11629
0.68882,1.0482,7.23512
0.694247,1.0538,7.1881
0.70085,0.894141,7.21046
0.705828,1.04315,7.20761
0.712164,0.798791,7.27761
0.71679,0.981221,7.34733
0.722857,0.746562,7.26971
0.727233,0.932427,7.41106
0.732655,0.799803,7.3872
0.73693,0.892262,7.56789
0.742075,0.736638,7.3069
0.746483,0.760963,5.92793
0.750509,0.820173,7.357
0.755029,0.752909,5.78494
0.759553,0.6207,7.40948
0.763048,0.7349,7.61494
0.767421,0.576915,7.4464
0.770673,0.683696,7.60013
0.774746,0.531616,7.43913
0.777742,0.630508,7.64676
0.781894,0.388548,7.45531
0.784373,0.547421,7.71875
0.787617,0.45633,7.56088
0.790991,1.37536,7.57336
0.793486,0.342848,7.81444
0.795576,0.452869,7.60019
0.798979,0.178552,7.58664
0.800494,0.358514,7.73605
0.80394,1.08641,7.57299
0.804834,0.258622,7.94823
0.807323,0.0603166,7.60155
0.808224,0.237173,7.84069
0.810665,0.0311136,7.59739
0.811404,0.202813,7.73693
0.813617,-0.0531154,7.81024
0.81398,0.128956,7.7657
0.815889,-0.065032,7.55073
0.816159,0.107881,7.73059
0.817777,-0.118302,7.52796
0.817726,0.0406978,7.73367
0.818436,-0.0541187,7.52468
0.819229,0.856206,7.57145
0.819024,-0.169433,5.40018
0.819327,0.79088,7.62319
0.81883,-0.258694,7.77571
0.819339,0.566069,7.64669
0.817634,-0.276152,5.63577
0.817348,0.636553,7.54862
0.815689,-0.302875,5.2558
0.815533,-0.57275,7.49831
0.813253,-0.40524,7.9112
0.812646,-0.660391,7.50318
0.809943,-0.488202,7.88849
0.809049,-0.772691,15.1739
0.805875,-0.574164,7.91497
0.804856,-0.919067,7.88713
0.801112,-0.673865,8.11638
0.798562,-0.739215,7.47901
0.795125,-0.667563,7.59183
0.792383,-0.789197,7.41139
0.788605,-0.743163,7.6088
0.785809,-0.959028,7.75789
0.781388,-0.853436,7.76202
0.778432,-1.12934,7.38573
0.773344,-0.968161,7.95353
0.769481,-1.13488,5.28474
0.764229,-1.01961,7.84765
0.760015,-1.20587,5.12926
0.754378,-1.09921,7.89454
0.749313,-1.18051,5.1004
0.743972,-1.25519,7.97576
0.73794,-1.18714,7.64446
0.732393,-1.30854,7.46598
0.726884,-0.402789,7.69439
0.720685,-1.53423,5.20842
0.713548,-1.38137,7.9872
0.70768,-1.61367,7.43921
0.700095,-1.46989,7.99604
0.693821,-1.70084,7.57823
0.686706,-0.664065,8.00154
0.678885,-1.71881,7.97925
0.670903,-1.67735,6.24816
0.66423,-0.958835,7.50455
0.655047,-1.76143,8.11372
0.64715,-1.87714,7.88658
0.638148,-1.76836,7.64972
0.630051,-1.9237,7.70335
0.620752,-1.83195,7.89992
0.613142,-1.1586,7.53232
0.602921,-1.97277,8.09644
0.593972,-2.08769,7.92593
0.584262,-2.0722,5.36633
0.5749,-2.16737,7.99897
0.564832,-2.14306,5.3468
0.554365,-2.05193,7.99922
0.545312,-2.3388,7.30426
0.534193,-2.17154,8.14767
0.524448,-2.35425,7.93495
0.513176,-2.20947,8.00033
0.503179,-2.39853,7.75913
0.49167,-2.25782,8.03165
0.481672,-2.51009,7.32686
0.469743,-2.32906,8.02088
0.459528,-2.57678,7.53371
0.447325,-2.37892,7.76587
0.436884,-2.61913,7.53457
0.424485,-2.41656,7.71919
0.413418,-1.51129,7.52136
0.401164,-2.41439,4.87037
0.389789,-2.50767,7.65682
0.37757,-2.41427,7.59772
0.366366,-2.58487,5.25536
0.35393,-2.44245,8.00589
0.343173,-1.75707,7.15324
0.330317,-2.50263,5.45428
0.319317,-2.72298,7.55589
0.306466,-2.4992,7.69145
0.295121,-2.52202,7.49041
0.28298,-2.38073,7.4627
0.272177,-2.54188,7.98531
0.260059,-2.36604,8.03298
0.248836,-2.38464,7.73051
0.237232,-2.28875,7.76661
0.226808,-2.46208,7.7156
0.215079,-2.28761,8.18575
0.204704,-2.4156,5.20746
0.193944,-2.41584,8.17262
0.183368,-2.42259,5.47769
0.172021,-2.19392,8.41016
0.161736,-2.19387,7.49986
0.151143,-2.07887,7.928
0.141843,-2.2354,7.76838
0.131301,-2.04437,8.06421
0.12221,-2.15483,5.31962
0.112087,-1.95875,8.21492
0.102978,-1.95988,5.24371
0.094271,-2.01179,7.89244
0.0852149,-1.91018,5.66353
0.0768907,-1.93172,8.07656
0.0682694,-1.81849,5.5477
0.0597189,-1.65377,8.05324
0.0520613,-1.66627,5.17707
0.0448279,-1.71517,7.88058
0.0377638,-0.671689,7.69967
0.030381,-1.58803,7.99141
0.0239149,-0.53923,7.81791
0.0170877,-1.47417,7.66989
0.0111702,-0.433433,7.76862
0.00458861,-1.27973,5.2214
-0.000581029,-0.335516,7.43711
-0.0062305,-1.2381,7.39487
-0.0110506,-0.248849,7.45531
-0.0163149,-1.12432,5.02644
-0.0213857,-0.955483,7.23516
-0.0250322,-1.08083,6.74681
-0.0298649,-0.958326,7.1522
-0.0334986,-0.866197,6.70777
-0.0367389,-0.0241255,6.70188
-0.0403813,-0.8247,6.75525
-0.0433163,0.0336638,6.56889
-0.0465674,-0.739012,6.49052
-0.0486772,-0.0277374,6.32326
-0.052168,-0.612124,4.54118
-0.0542395,0.131417,5.94652
-0.0566842,-0.571276,5.9501
-0.0585404,0.163858,5.78343
-0.0607051,-0.510494,5.72696
-0.0628953,-0.40024,5.51652
-0.0643989,-0.406768,5.23319
-0.0662901,-0.413263,5.1821
-0.0675148,-0.350364,4.98199
-0.0685895,0.21689,4.93024
-0.0700512,-0.362438,4.97021
-0.0711166,0.20927,4.75403
-0.072487,-0.338001,4.744
-0.0734736,0.201853,4.53178
-0.0747552,-0.316894,4.52204
-0.0756883,0.189483,4.32061
-0.0769869,-0.297091,2.91353
-0.0778763,0.173567,4.11118
-0.0792914,-0.2491,2.77175
-0.0799501,-0.380392,3.87396
-0.0814488,-0.262508,4.06763
-0.0824596,-0.310603,3.73988
-0.0838031,-0.248791,3.75464
-0.0846795,-0.350367,3.75274
-0.0861672,-0.272545,3.72671
-0.0872738,-0.301238,3.49714
-0.0887548,-0.277448,3.58927
-0.0897228,-0.414048,3.4133
-0.0914706,-0.320485,3.63593
-0.092508,-0.0391039,3.40613
-0.0944373,-0.351623,2.47909
-0.095484,0.0679239,3.41026
-0.0975979,-0.384652,2.57454
-0.0991699,-0.528288,3.44471
-0.101462,-0.42702,3.64029
-0.103552,-0.384146,3.4477
-0.105601,-0.404487,3.38206
-0.10736,-0.518672,3.59913
-0.109728,-0.45253,3.67067
-0.11175,-0.484116,3.51663
-0.114147,-0.46076,3.68767
-0.115996,-0.599261,3.59574
-0.118647,-0.498498,3.89225
-0.120896,-0.540622,3.73069
-0.12342,-0.486924,3.83228
-0.125619,-0.551942,3.81651
-0.128183,-0.493664,3.94888
-0.130235,-0.595371,4.10193
-0.132913,-0.506157,4.18711
-0.134726,-0.153146,4.04772
-0.137553,-0.521126,3.1402
-0.139744,-0.533585,4.25715
-0.142108,-0.463493,4.41469
-0.14387,-0.553857,4.55891
-0.146286,-0.447779,4.64593
-0.147788,-0.583341,4.50378
-0.150219,-0.43895,4.88986
-0.151778,0.0853333,4.69456
-0.154086,-0.429319,3.47599
-0.155131,0.177707,4.88714
-0.157552,-0.422107,3.89813
-0.158576,0.0827209,5.04066
-0.160737,-0.369404,3.93136
-0.162037,-0.423123,5.17384
-0.163778,-0.310541,5.34575
-0.164392,-0.454464,5.26927
-0.166069,-0.275971,5.60753
-0.16683,-0.288168,5.42775
-0.16789,-0.171912,5.54945
-0.167487,-0.377657,5.70518
-0.168596,-0.144699,6.0436
-0.168016,0.449329,5.63776
-0.168658,-0.0542735,4.51011
-0.167613,0.548346,5.71634
-0.167806,0.0365015,4.59005
-0.16693,0.0577127,5.7604
-0.166238,0.181786,5.8757
-0.164462,0.0994917,5.9614
-0.16343,0.261611,5.95167
-0.161203,0.191889,6.01534
-0.15969,0.3598,6.07872
-0.156963,0.292601,6.02978
-0.154947,0.460133,5.95774
-0.151719,0.393889,6.0263
-0.1492,0.560373,5.93437
-0.145476,0.494646,6.00848
-0.142457,0.66017,6.03877
-0.138527,0.665676,5.77639
-0.134831,0.779191,5.82862
-0.129743,0.620382,5.68223
-0.125963,0.824571,5.89998
-0.12105,0.807586,5.67099
-0.116547,0.948604,5.83105
-0.110947,0.874648,5.73697
-0.10608,1.02398,5.68141
-0.100487,1.03856,5.54968
-0.0949787,1.13222,5.55775
-0.0887786,1.09862,5.55209
-0.082972,1.19495,5.54966
-0.076597,1.19031,4.43891
-0.0699432,1.15826,5.47372
-0.063526,1.22041,4.5971
-0.0571897,1.33576,5.48938
-0.0498581,1.24577,4.53015
-0.0432354,1.36213,5.39062
-0.0355647,1.25978,5.6841
-0.0288097,1.39593,5.42491
-0.0211386,1.33011,4.48421
-0.0140874,1.44817,5.42208
-0.00667523,1.50205,5.58067
0.00190071,1.95959,5.30627
0.00896721,1.47265,5.64599
0.0178262,1.93083,5.55655
0.0247913,1.47197,5.62815
0.032868,1.45209,5.33912
0.0405152,1.5693,5.78489
0.0491196,1.45732,5.30457
0.0568194,1.58166,5.38528
0.0651431,1.55919,5.41572
0.0731846,1.63175,5.37514
0.0821334,1.48067,5.60029
0.0899885,1.61371,5.56249
0.0987648,2.22453,5.54201
0.10676,1.63836,5.72
0.116053,2.1197,5.4218
0.123825,1.61249,5.82967
0.133068,2.12468,5.5056
0.140827,1.61336,5.94873
0.149803,1.49328,5.37057
0.157759,1.63719,5.66426
0.167124,2.15421,5.65373
0.1749,1.61588,5.76982
0.183453,1.59962,5.43187
0.192261,2.24994,5.68398
0.200278,1.64043,5.76572
0.209571,2.16391,5.59057
0.217391,1.61733,5.88959
0.226259,2.25453,5.64853
0.234299,1.63894,4.89827
0.243218,2.25389,5.59334
0.25157,1.56563,5.90404
0.260257,2.21904,5.56226
0.268449,1.55915,4.92182
0.276552,1.64689,5.6069
0.285651,1.46622,5.91333
0.293482,1.611,5.67957
0.302355,1.47468,5.77747
0.310777,2.20391,5.74923
0.319246,1.41492,5.96702
0.327488,2.1755,5.71306
0.33546,1.50023,6.0884
0.34432,2.10471,5.74396
0.351746,1.5399,5.1295
0.360309,2.2264,5.83478
0.368425,1.517,5.11166
0.376925,2.19913,5.63744
0.384953,1.49765,6.13307
0.393775,2.09298,5.66181
0.401148,1.52626,5.17612
0.409639,2.21364,5.82157
0.417505,1.4807,5.13821
0.425818,2.16862,5.67128
0.433622,1.44984,6.13766
0.441803,2.14928,5.68653
0.449443,1.43889,5.12167
0.457569,2.13943,5.70437
0.465176,1.40941,6.13298
0.473166,2.11681,5.69888
0.480656,1.38744,6.10362
0.488545,2.10105,5.71628
0.495595,1.44016,5.1347
0.503597,2.11637,5.7745
0.510936,1.34965,6.02673
0.51902,1.95956,5.69693
0.525874,1.29546,5.23464
0.533387,2.0419,5.76876
0.540374,1.30242,5.25514
0.54785,2.02076,5.67398
0.554787,1.27696,5.18951
0.562448,1.15103,5.64269
0.568726,1.30082,6.13339
0.576063,2.00839,5.80384
0.582438,1.30114,5.16838
0.590139,1.87788,5.69207
0.596135,1.24344,5.17502
0.603617,1.84732,5.7318
0.60944,1.21109,5.2221
0.616368,1.91936,5.71505
0.62228,1.21819,5.94225
0.629575,1.79726,5.63588
0.635487,1.08656,5.12699
0.641945,1.83095,5.59606
0.647389,1.10945,5.13705
0.654171,1.69832,5.64362
0.659223,1.05434,5.15706
0.665723,0.895133,5.68506
0.670689,1.03533,6.00022
0.677046,0.866034,5.68796
0.681856,1.00194,5.86566
0.688072,0.824687,5.66806
0.692685,0.963333,5.83674
0.698334,0.872799,4.91802
0.702995,0.954181,5.68155
0.708168,0.926886,5.01123
0.713401,0.817374,5.58437
0.718113,0.856209,5.03552
0.722542,0.893616,5.51169
0.72737,0.853369,4.98314
0.731697,0.865116,5.49073
0.736346,0.815367,4.9205
0.741657,1.3757,5.45603
0.745049,0.743971,5.69222
0.749381,0.642988,5.48992
0.752722,0.70205,5.59667
0.757429,1.25866,5.51228
0.760156,0.610769,5.69925
0.763824,0.508146,5.43577
0.767006,0.54959,4.9893
0.770408,0.458611,5.42292
0.773352,0.503719,4.96428
0.777215,1.10115,5.43051
0.779225,0.470966,5.57536
0.782888,1.05871,5.41117
0.784676,0.425335,5.53662
0.787416,0.324355,5.3384
0.78967,0.36475,4.87307
0.792406,0.214145,5.31924
0.793972,0.361096,5.39119
0.796638,0.155633,5.42432
0.797944,0.308885,5.3408
0.800348,0.106269,5.28124
0.801401,0.257853,5.31329
0.803222,0.135705,5.24796
0.804227,0.230667,5.28089
0.805844,0.0908806,5.19234
0.8062,0.0446579,5.19234
0.806823,-0.0310452,15.217
0.807567,-0.116352,5.37415
0.807288,-0.0337491,5.34229
0.807904,-0.139723,4.68841
0.807454,-0.0735707,5.30432
0.807843,-0.186184,4.66677
0.80715,-0.123108,5.28767
0.806916,-0.155796,4.64849
0.806182,-0.148956,5.22913
0.805753,-0.199799,4.62335
0.805281,-0.323661,5.2105
0.804257,-0.291837,4.68324
0.804087,0.278468,5.18757
0.802085,-0.33465,5.27248
0.801132,0.358428,5.16035
0.799228,-0.34053,5.17994
0.798288,-0.527151,5.15578
0.796094,-0.395857,5.20268
0.794881,-0.579582,5.12067
0.792423,-0.448876,5.19058
0.790995,-0.655052,5.10006
0.788217,-0.509958,5.17636
0.786835,0.0210427,5.02972
0.783585,-0.589096,5.1477
0.781535,-0.773046,5.12054
0.778192,-0.620945,5.09376
0.776249,-0.0966629,4.99128
0.772465,-0.696869,5.09674
0.770527,-0.220687,5.09667
0.766236,-0.778216,5.16094
0.763626,-0.2201,4.96743
0.759268,-0.808714,5.01838
0.756447,-0.266573,4.97119
0.751839,-0.860232,5.00267
0.748423,-1.03785,5.04359
0.743747,-0.8886,5.02255
0.740439,-0.37613,4.88279
0.735333,-0.962921,4.98086
0.73108,-1.06405,5.02176
0.726329,-1.03103,4.37101
0.721766,-1.12226,5.02176
0.716738,-1.0857,4.35799
0.711425,-1.05655,5.00796
0.706452,-1.10032,4.26007
0.702072,-0.58863,4.91852
0.69591,-1.17432,4.93658
0.69059,-1.2712,4.86845
0.684329,-1.22415,4.82251
0.678652,-1.35093,4.93083
0.672421,-1.32737,4.34853
0.666365,-1.41744,4.89692
0.659394,-1.3647,4.82583
0.653318,-1.56215,4.93951
0.645969,-1.42682,5.00595
0.639629,-1.6107,4.92376
0.632049,-1.47246,4.93317
0.625489,-1.65368,4.93674
0.617698,-1.51344,5.0392
0.610393,-1.62383,4.95061
0.602508,-1.55473,4.99534
0.595442,-1.75644,4.90396
0.587111,-1.62319,5.11749
0.579343,-1.68981,4.98507
0.57111,-1.62334,5.02322
0.563416,-1.74833,4.94887
0.555533,-1.08792,5.05916
0.547541,-1.88337,5.15152
0.539263,-1.12773,5.20338
0.530623,-1.81216,4.48711
0.52249,-1.12257,5.19452
0.514298,-1.94351,5.00716
0.505178,-1.76569,5.36156
0.497164,-1.90336,5.03978
0.488705,-1.16676,5.30896
0.479872,-1.86828,5.20913
0.470895,-1.75678,5.29806
0.46302,-1.93117,5.0456
0.453849,-1.81427,4.53179
0.444659,-1.86057,4.53179
0.435519,-1.82221,5.30898
0.426842,-1.86942,5.35948
0.41764,-1.8286,5.60087
0.408892,-1.8513,4.81647
0.399763,-1.81525,5.5381
0.391422,-1.91643,4.82175
0.382158,-1.82403,5.85129
0.373901,-1.92333,5.55022
0.364657,-1.8141,5.85459
0.356227,-1.84113,5.51592
0.347775,-1.88954,5.7209
0.339066,-1.81287,5.11717
0.330273,-1.73387,5.87365
0.322393,-1.07734,5.57829
0.313951,-1.79442,5.83457
0.30602,-1.02792,5.952
0.298086,-1.8723,5.76443
0.289348,-1.67122,6.14958
0.282291,-1.1171,5.53257
0.27364,-1.65558,5.83702
0.266122,-1.71046,5.97843
0.258028,-1.57222,5.7726
0.251548,-0.916193,5.74535
0.243232,-1.58324,5.83225
0.236428,-1.71308,5.98636
0.228527,-1.51431,5.88072
0.221983,-1.65463,5.81327
0.214337,-1.46639,5.90571
0.20753,-1.48675,5.7728
0.200425,-1.38404,5.63609
0.194327,-1.52565,5.64869
0.187216,-1.36621,5.87475
0.181339,-1.51102,5.587
0.174976,-0.727425,5.78593
0.168815,-1.49991,5.73485
0.161978,-1.2988,5.78566
0.156828,-0.66794,5.28061
0.150057,-1.27919,5.62248
0.144387,-1.3163,5.36351
0.138111,-1.21307,5.28158
0.132167,-1.17017,5.41176
0.12732,-0.682553,5.20277
0.121117,-1.19246,4.55883
0.115782,-1.19835,5.2203
0.110495,-1.21888,5.17081
0.105031,-1.14861,5.2991
0.1005,-0.64535,5.04804
0.0946566,-1.10399,5.04948
0.0899796,-1.18553,5.06404
0.0850236,-0.540313,4.99255
0.0798797,-1.10292,4.94668
0.0751901,-0.511696,4.86108
0.0701734,-1.05992,3.88546
0.0659573,-0.572386,4.74039
0.0606712,-1.00912,3.84264
0.0558443,-0.950936,4.63746
0.0516137,-1.027,3.65339
0.047213,-0.491658,4.5296
0.0425366,-1.003,4.386
0.0382136,-0.492951,4.38305
0.0336118,-0.98365,4.26444
0.0293712,-0.49061,4.25745
0.0248607,-0.965191,4.14383
0.0206672,-0.494155,4.13782
0.0162099,-0.952445,4.03305
0.0120551,-0.498609,4.02546
0.00764194,-0.941483,3.92513
0.00351645,-0.504662,3.91804
-0.000911631,-0.926959,3.0059
-0.00505331,-0.491356,3.80725
-0.00935566,-0.918664,3.71989
-0.0134109,-0.512065,3.7315
-0.0177663,-0.910237,2.83895
-0.0218088,-0.52526,3.57292
-0.0262704,-0.870135,2.75699
-0.0300036,-0.572936,3.5077
-0.0345478,-0.877001,3.6037
-0.0386139,-0.89688,3.45168
-0.0429425,-0.849354,3.44145
-0.0464923,-0.598635,3.46575
-0.0510711,-0.876789,3.59016
-0.0549865,-0.923904,3.46162
-0.0593593,-0.849921,3.45236
-0.0631106,-0.938503,3.29274
-0.0675067,-0.85273,3.39344
-0.0710427,-0.43828,3.32229
-0.0753303,-0.820947,3.47625
-0.0789811,-0.86802,3.47862
-0.083066,-0.791335,3.46165
-0.0868595,-0.827051,3.44506
-0.0908641,-0.786673,3.43689
-0.0944406,-0.860131,3.47433
-0.0985096,-0.790071,3.48408
-0.101952,-0.885785,3.41878
-0.106061,-0.789847,3.57415
-0.109896,-0.746067,3.57646
-0.113625,-0.736554,3.4653
-0.117013,-0.811323,2.689
-0.12055,-0.811602,3.72953
-0.124213,-0.777677,3.83941
-0.127882,-0.711447,3.77348
-0.131059,-0.757132,2.75301
-0.134783,-0.71687,3.87664
-0.137785,-0.82423,3.77552
-0.14152,-0.708731,4.0023
-0.144849,-0.746023,3.92021
-0.148368,-0.68286,3.98365
-0.15145,-0.708076,4.01612
-0.154836,-0.651234,4.14261
-0.158021,-0.625679,4.11612
-0.161048,-0.592724,4.15167
-0.163709,-0.633046,4.35705
-0.166653,-0.565254,4.34094
-0.169234,-0.588693,3.18407
-0.171615,-0.61485,4.44127
-0.17397,-0.610579,4.57543
-0.17671,-0.50354,4.70368
-0.178346,-0.643765,3.31821
-0.180604,-0.576869,4.87686
-0.183008,-0.445509,4.75
-0.18462,-0.470836,4.68732
-0.186164,0.11037,4.79499
-0.187921,-0.417857,4.94777
-0.18917,0.182025,4.88771
-0.190903,-0.297845,3.52633
-0.191401,0.173762,4.85661
-0.193011,-0.260468,3.72152
-0.193762,-0.274141,4.93339
-0.194775,-0.165038,5.02219
-0.195011,-0.241529,3.61198
-0.195376,-0.224263,5.1349
-0.195853,-0.153501,3.81773
-0.196261,-0.0428122,5.09595
-0.195798,-0.135201,5.18414
-0.195999,0.00773832,5.1775
-0.195327,-0.0624223,3.64363
-0.194645,0.605044,5.1541
-0.194122,-0.0282001,3.86052
-0.19377,0.121531,5.1864
-0.192631,0.111065,5.04515
-0.191807,0.204255,5.16434
-0.189938,0.0581609,4.93587
-0.189069,0.230771,5.28779
-0.187171,0.156103,5.16976
-0.185911,0.300746,5.11393
-0.183783,0.231552,3.54481
-0.182258,0.369557,5.01553
-0.180038,0.359989,3.53178
-0.177978,0.441064,4.85789
-0.175248,0.352005,3.45151
-0.172687,0.364598,4.86972
-0.170261,0.427564,3.62772
-0.167784,0.531733,4.78003
-0.164817,0.512642,3.39531
-0.162004,0.590476,4.6633
-0.158729,0.577793,3.33233
-0.155661,0.656664,4.64922
-0.152095,0.626938,3.33788
-0.148741,0.695647,4.60986
-0.145011,0.662841,4.49161
-0.14108,0.633112,4.59708
-0.137404,0.673572,3.42114
-0.13374,0.764463,4.55425
-0.129427,0.677859,3.2545
-0.125669,0.789484,4.55011
-0.121219,0.709216,3.24751
-0.11636,1.28827,4.43412
-0.112493,0.827193,4.7646
-0.107699,0.815711,4.41624
-0.103502,0.863916,4.65826
-0.0986417,0.819602,4.39561
-0.0940773,0.848556,3.35717
-0.0895721,0.928976,4.44379
-0.0841918,0.88142,3.23214
-0.0794069,0.994067,4.4949
-0.0738805,0.894542,4.70386
-0.0690246,1.00789,4.56713
-0.0637009,0.982355,4.73319
-0.0585629,1.04973,4.49942
-0.0530866,1.00721,4.69764
-0.0478479,1.06749,4.48693
-0.0420927,0.961045,3.24663
-0.036966,1.05756,4.6036
-0.031124,0.947848,4.84927
-0.0260067,1.05914,4.72482
-0.0202163,0.966292,3.37016
-0.0150342,1.07118,4.77988
-0.00909659,0.960023,4.99789
-0.00390898,1.07392,4.88001
0.00224815,0.909651,4.85193
0.00732444,1.0641,5.29578
0.0134819,0.908313,4.92173
0.0185704,1.06827,5.43226
0.0247791,0.912311,5.00949
0.029894,1.07375,5.36903
0.0357301,1.02331,5.10804
0.0411505,1.11284,5.28093
0.047505,0.93713,5.16119
0.0527047,1.08766,5.54906
0.0591921,1.60382,5.32055
0.0642834,1.07784,4.08374
0.070219,1.05173,5.4256
0.0757677,1.14078,5.81904
0.0819142,1.06365,5.55279
0.0875205,1.14863,5.73559
0.0939504,1.00644,5.94317
0.0994108,1.13202,5.91305
0.105426,1.09565,4.2484
0.111074,1.16735,5.92571
0.11739,1.07905,5.97659
0.123067,1.16166,6.10037
0.129856,0.943384,6.06292
0.13518,1.12124,6.66939
0.142332,0.840077,6.52776
0.147385,1.09043,6.7265
0.153809,0.986229,6.73071
0.159854,0.99673,6.65349
0.165712,1.04911,4.83106
0.171372,1.17013,6.60381
0.177625,1.12848,4.78184
0.183509,1.19961,6.55611
0.19021,1.05055,4.81837
0.195899,1.17785,6.71233
0.202568,1.04426,4.96114
0.208843,1.02869,6.83744
0.214486,1.17386,7.246
0.221132,1.08013,6.79552
0.227631,1.01955,5.22892
0.233287,1.18175,6.9285
0.240066,1.05593,5.19585
0.245842,1.19974,7.02194
0.252677,1.06564,5.20192
0.258482,1.20404,7.07831
0.265449,1.05027,7.42636
0.271211,1.19953,7.18998
0.278177,1.04945,7.46824
0.284575,1.04278,7.27653
0.290441,1.05439,5.55744
0.296721,1.00561,7.27708
0.30257,1.06763,5.70354
0.309701,1.81314,7.31724
0.314714,1.09218,8.05014
0.320412,1.19051,7.29754
0.326819,1.13649,5.53672
0.333361,1.04214,7.31371
0.339335,1.0865,5.76421
0.345752,1.02524,7.38393
0.351697,1.08184,7.81627
0.358112,1.02563,7.39649
0.364388,1.13238,6.00641
0.371053,1.07632,7.40488
0.376901,1.21559,7.72921
0.384059,1.01924,7.42
0.390558,2.01733,7.61529
0.396539,1.06549,7.87725
0.402317,1.19817,7.57803
0.409535,0.964103,7.66571
0.415025,1.15908,7.67949
0.422091,0.943801,8.02308
0.427499,1.14667,8.03178
0.434385,0.959936,7.64071
0.439801,1.1421,7.74962
0.446351,1.02434,7.78714
0.451907,1.15285,7.79161
0.458433,1.01848,7.67886
0.463927,1.13856,7.97211
0.470136,1.05562,7.59452
0.475679,1.13616,7.71364
0.482392,0.906467,7.70036
0.487496,1.07506,7.72147
0.493441,1.00776,7.78129
0.499615,1.93754,7.72341
0.505012,0.932288,8.02689
0.510931,1.89193,7.68113
0.516279,0.894448,8.15151
0.522045,1.86076,7.63683
0.526738,0.992538,8.15728
0.532762,1.89135,7.64723
0.537945,0.884218,8.02952
0.543481,0.846595,7.55136
0.548177,0.980536,8.08245
0.554152,0.812721,7.88034
0.558658,0.972944,7.79994
0.564471,0.821707,5.91755
0.5697,0.786196,7.60799
0.574484,0.852848,6.19387
0.579723,0.781786,7.47672
0.58495,1.77,7.74603
0.589072,0.878098,7.66086
0.594496,1.75626,7.44449
0.599016,0.786521,5.80771
0.603839,0.766915,7.22126
0.607998,0.861137,7.63448
0.613295,0.69178,7.57378
0.6172,0.820086,7.4038
0.622292,0.67028,5.79935
0.626099,0.798869,7.26917
0.630563,0.761525,5.83456
0.635179,0.656103,7.1754
0.638869,0.783606,7.48939
0.644352,1.57479,7.09943
0.647433,0.694865,7.38153
0.652212,0.488907,6.91959
0.656133,1.48022,7.23884
0.6596,0.571305,7.25323
0.663659,1.46887,7.05302
0.667116,0.560792,7.27877
0.671066,1.42504,6.88252
0.67434,0.550637,5.61839
0.678211,1.39723,6.8071
0.681445,0.519513,5.63118
0.685163,1.36008,6.73064
0.688268,0.490135,7.16148
0.692182,0.334869,6.71785
0.69451,0.523705,7.25008
0.698592,1.21892,6.80123
0.700767,0.494561,5.71049
0.703957,0.451277,6.72098
0.70648,0.526725,6.87579
0.709692,0.443958,6.66833
0.712129,0.504609,6.76079
0.71543,0.361736,5.40882
0.718186,0.313021,6.82805
0.720008,0.405284,6.91024
0.722703,0.283156,6.66133
0.725286,0.213828,5.64742
0.727415,0.204706,6.68433
