-0.609783,0.581697,6.04003
-0.606863,0.584123,6.18834
-0.60394,0.584279,6.31931
-0.601076,0.567231,6.02495
-0.598249,0.56875,6.16881
-0.595425,0.559925,5.87613
-0.592641,0.559437,6.00967
-0.589853,0.555795,5.71543
-0.5871,0.548165,5.83127
-0.584371,0.543573,5.54205
-0.581663,0.540282,5.64933
-0.579007,0.528266,5.36773
-0.57637,0.526498,5.47557
-0.573773,0.513113,5.19733
-0.57123,0.510073,5.31318
-0.568692,0.505435,5.04235
-0.566199,0.490716,4.77723
-0.563742,0.490553,4.88692
-0.561294,0.488685,4.98066
-0.558893,0.477582,4.7214
-0.556532,0.47269,4.81821
-0.554185,0.467008,4.56164
-0.551899,0.456085,4.65424
-0.549627,0.452648,4.40754
-0.547379,0.442945,4.15976
-0.545204,0.430848,4.25102
-0.543041,0.432853,4.33311
-0.540904,0.422032,4.09417
-0.538798,0.420326,4.16419
-0.536718,0.412649,3.92717
-0.534686,0.403274,3.99013
-0.532688,0.396759,3.76357
-0.53072,0.391418,3.81979
-0.528805,0.379823,3.60144
-0.526917,0.375614,3.65592
-0.525073,0.363266,3.44231
-0.523282,0.357993,3.4999
-0.521509,0.351835,3.29404
-0.519778,0.343328,3.33859
-0.51808,0.336815,3.13866
-0.516412,0.331064,3.17432
-0.514791,0.31873,2.97883
-0.513209,0.314435,3.01313
-0.511661,0.306325,2.82425
-0.510172,0.295542,2.85658
-0.50871,0.289934,2.67868
-0.507281,0.280595,2.50242
-0.505895,0.274529,2.5261
-0.50454,0.26856,2.53968
-0.503223,0.259885,2.36901
-0.501964,0.249226,2.38183
-0.500736,0.242975,2.22249
-0.499542,0.233743,2.06574
-0.498401,0.225651,2.07368
-0.497288,0.220394,2.071
-0.496223,0.208698,1.92408
-0.495192,0.204065,1.91644
-0.494195,0.196257,1.77255
-0.493251,0.184226,1.63817
-0.492345,0.178916,1.62601
-0.491469,0.172589,1.60228
-0.49064,0.161614,1.47302
-0.489848,0.155805,1.44454
-0.489093,0.147755,1.31987
-0.488381,0.139013,1.28298
-0.48771,0.131057,1.16575
-0.487078,0.123354,1.12196
-0.486493,0.113135,1.01222
-0.485947,0.106294,0.964178
-0.485441,0.0974394,0.86055
-0.48498,0.088931,0.764166
-0.484557,0.0815584,0.709842
-0.484174,0.0729488,0.618583
-0.483832,0.0653332,0.556983
-0.483529,0.0574412,0.487154
-0.483266,0.0492056,0.402068
-0.483045,0.0409146,0.325431
-0.482865,0.0327156,0.247021
-0.482726,0.0244504,0.163697
-0.482627,0.016682,0.0914363
-0.48257,0.00804781,0.000966257
-0.482553,0.000360119,-0.064674
-0.482576,-0.00813174,-0.162656
-0.482641,-0.0164035,-0.221897
-0.482746,-0.0233421,-0.275664
-0.48289,-0.0323254,-0.380387
-0.483077,-0.0399588,-0.427576
-0.483299,-0.0480312,-0.5399
-0.483566,-0.055891,-0.581436
-0.483869,-0.0640681,-0.701155
-0.484218,-0.0736325,-0.826089
-0.48461,-0.0814543,-0.859427
-0.485037,-0.0892745,-0.991802
-0.485507,-0.0972172,-1.01971
-0.486017,-0.103665,-1.04163
-0.486563,-0.112482,-1.18132
-0.487153,-0.121569,-1.32655
-0.487771,-0.125587,-1.34553
-0.488424,-0.135721,-1.50419
-0.48913,-0.144539,-1.51554
-0.489871,-0.152596,-1.67674
-0.490658,-0.160519,-1.68062
-0.491484,-0.166155,-1.67824
-0.492334,-0.173604,-1.84904
-0.493234,-0.184252,-2.02323
-0.494178,-0.19152,-2.01478
-0.49515,-0.198869,-2.19667
-0.496168,-0.206464,-2.18359
-0.497214,-0.209051,-2.16713
-0.498294,-0.220134,-2.35921
-0.499426,-0.230334,-2.55242
-0.500578,-0.231699,-2.53212
-0.501777,-0.244479,-2.73631
-0.503023,-0.251945,-2.70552
-0.504295,-0.259169,-2.91434
-0.505613,-0.266513,-2.87828
-0.506968,-0.270568,-2.8361
-0.50835,-0.279836,-3.05173
-0.509778,-0.289444,-3.27015
-0.511234,-0.291356,-3.22418
-0.512711,-0.301071,-3.45864
-0.514242,-0.309232,-3.4084
-0.515797,-0.309747,-3.35436
-0.517386,-0.321894,-3.59332
-0.519028,-0.332515,-3.83037
-0.520708,-0.338245,-3.76501
-0.522424,-0.346566,-4.00525
-0.524172,-0.351422,-3.93491
-0.52592,-0.353924,-4.19318
-0.527721,-0.363561,-4.12545
-0.529562,-0.367112,-4.04758
-0.531412,-0.374035,-4.31277
-0.533321,-0.386329,-4.57554
-0.53524,-0.384097,-4.49824
-0.537209,-0.398975,-4.76996
-0.539224,-0.40537,-4.67884
-0.541255,-0.411629,-4.95277
-0.543333,-0.417874,-4.85697
-0.54541,-0.419966,-5.14147
-0.547541,-0.42956,-5.04582
-0.549712,-0.431962,-4.93966
-0.551903,-0.441565,-5.22311
-0.55414,-0.451105,-5.50559
-0.556395,-0.449456,-5.39496
-0.558658,-0.459357,-5.69588
-0.560978,-0.466502,-5.58159
-0.563296,-0.468314,-5.88541
-0.565669,-0.477877,-5.76923
-0.56808,-0.47947,-5.64214
-0.570509,-0.488979,-5.94262
-0.572983,-0.49833,-6.24092
-0.575471,-0.495581,-6.10942
-0.577963,-0.505435,-6.42641
-0.580512,-0.512133,-6.29126
-0.583071,-0.507573,-6.15438
-0.585654,-0.520807,-6.47186
-0.588291,-0.53117,-6.78115
-0.590919,-0.524392,-6.64176
-0.593566,-0.537463,-6.97174
-0.596277,-0.544691,-6.82016
-0.59898,-0.545412,-7.14597
-0.601737,-0.554412,-6.99181
-0.604528,-0.55441,-6.82674
-0.607331,-0.563458,-7.14686
-0.610175,-0.572209,-7.4629
-0.613019,-0.570594,-7.29881
-0.615904,-0.580676,-7.61997
-0.618815,-0.5831,-7.4439
-0.621723,-0.587153,-7.77312
-0.624673,-0.591233,-7.59543
-0.627642,-0.589305,-7.41251
-0.630593,-0.594154,-7.75155
-0.633602,-0.6062,-8.08084
-0.636642,-0.608812,-7.89078
-0.639656,-0.607431,-8.23025
-0.642722,-0.615664,-8.04346
-0.645816,-0.614395,-7.84567
-0.648893,-0.619173,-8.18586
-0.652027,-0.630964,-8.51499
-0.655172,-0.625797,-8.31198
-0.658289,-0.629729,-8.6595
-0.661471,-0.63916,-8.45734
-0.66467,-0.641841,-8.78567
-0.667898,-0.647104,-8.57241
-0.671145,-0.644212,-8.35159
-0.674393,-0.652116,-8.68022
-0.677678,-0.65967,-9.00166
-0.68096,-0.652569,-8.77785
-0.684198,-0.645865,-8.57478
-0.687486,-0.662598,-8.91397
-0.690821,-0.662466,-8.68189
-0.694136,-0.666788,-9.0153
-0.697506,-0.677726,-9.33499
-0.700898,-0.678338,-9.09047
-0.704275,-0.680409,-9.41234
-0.707684,-0.682197,-9.16663
-0.711078,-0.671893,-8.924
-0.714479,-0.683625,-9.25042
-0.717923,-0.691555,-9.56212
-0.721335,-0.679437,-9.31848
-0.72478,-0.693817,-9.63781
-0.728254,-0.694939,-9.37818
-0.73169,-0.691108,-9.69883
-0.735167,-0.697172,-9.4425
-0.738672,-0.703076,-9.74325
-0.742156,-0.697468,-9.48201
-0.745668,-0.704958,-9.7834
-0.749162,-0.699716,-9.51958
-0.752686,-0.70722,-9.81828
-0.756201,-0.698397,-9.54566
-0.759726,-0.708253,-9.84552
-0.763266,-0.707548,-9.56649
-0.766805,-0.701109,-9.2856
-0.770331,-0.706623,-9.58281
-0.773881,-0.711898,-9.86956
-0.777389,-0.698065,-9.59654
-0.780924,-0.711033,-9.89065
-0.784479,-0.710805,-9.60235
-0.787991,-0.705576,-9.89546
-0.791536,-0.710224,-9.61082
-0.795092,-0.70469,-9.31707
-0.798607,-0.705602,-9.60495
-0.802163,-0.713727,-9.87662
-0.805709,-0.704146,-9.57963
-0.809228,-0.709577,-9.85877
-0.812781,-0.71055,-9.559
-0.816294,-0.706216,-9.82951
-0.819842,-0.710333,-9.52793
-0.823395,-0.703697,-9.21791
-0.826927,-0.707102,-9.47241
-0.830473,-0.709956,-9.71621
-0.833992,-0.698208,-9.40756
-0.837507,-0.70489,-9.65546
-0.841022,-0.70166,-9.34494
-0.844502,-0.687584,-9.04157
-0.847968,-0.694999,-9.29341
-0.851456,-0.698925,-9.52763
-0.854913,-0.690802,-9.22292
-0.858381,-0.694811,-9.45255
-0.861826,-0.683454,-9.14214
-0.865236,-0.686709,-9.38087
-0.868669,-0.685783,-9.07003
-0.872092,-0.677452,-8.75618
-0.875489,-0.679418,-8.97863
-0.878892,-0.681086,-9.18882
-0.882266,-0.668904,-8.87608
-0.885629,-0.673959,-9.08719
-0.888987,-0.669648,-8.77262
-0.892304,-0.655018,-8.46543
-0.8956,-0.660426,-8.67794
-0.898902,-0.653737,-8.36777
-0.902155,-0.651531,-8.57585
-0.905428,-0.655694,-8.76649
-0.908652,-0.640345,-8.46242
-0.91188,-0.647633,-8.65178
-0.915092,-0.636874,-8.3408
-0.918256,-0.629591,-8.04449
-0.921421,-0.633472,-8.22746
-0.924566,-0.6316,-8.40235
-0.927714,-0.627653,-8.08979
-0.930848,-0.625787,-8.24622
-0.933932,-0.614959,-7.94044
-0.937009,-0.615163,-8.09599
-0.940051,-0.602331,-7.78991
-0.943071,-0.604384,-7.94375
-0.946075,-0.598236,-7.63841
-0.949032,-0.583014,-7.34151
-0.951958,-0.585209,-7.49634
-0.954884,-0.584701,-7.63392
-0.957774,-0.571806,-7.33598
-0.960638,-0.57289,-7.47098
-0.963484,-0.566263,-7.17435
-0.966264,-0.556068,-7.30973
-0.969041,-0.553802,-7.02305
-0.971796,-0.544196,-6.73389
-0.974513,-0.541829,-6.8565
-0.977215,-0.53915,-6.96651
-0.979874,-0.525877,-6.68152
-0.982505,-0.525518,-6.78995
-0.985111,-0.518248,-6.50768
-0.987646,-0.501154,-6.24144
-0.990162,-0.502934,-6.35149
-0.992666,-0.494613,-6.07933
-0.995133,-0.491587,-6.17398
-0.997581,-0.487901,-6.25564
-0.999984,-0.474663,-5.98578
-1.00233,-0.470917,-6.07179
-1.00467,-0.464865,-5.80781
-1.00697,-0.456463,-5.87866
-1.00923,-0.450334,-5.61994
-1.01147,-0.445154,-5.67994
-1.01365,-0.433695,-5.42767
-1.01581,-0.429622,-5.48315
-1.01792,-0.416897,-5.23378
-1.02,-0.413865,-5.2844
-1.02205,-0.405528,-5.03891
-1.02404,-0.396294,-5.08083
-1.02601,-0.389355,-4.84345
-1.02793,-0.378632,-4.60913
-1.02981,-0.37296,-4.64565
-1.03166,-0.367156,-4.67024
-1.03345,-0.356029,-4.44477
-1.03522,-0.350648,-4.46258
-1.03694,-0.341584,-4.23882
-1.03862,-0.333061,-4.25097
-1.04026,-0.324704,-4.03423
-1.04186,-0.317532,-4.03402
-1.04341,-0.30635,-3.82512
-1.04491,-0.298034,-3.82106
-1.04637,-0.28641,-3.62197
-1.04779,-0.282576,-3.61016
-1.04918,-0.274018,-3.4097
-1.05051,-0.263494,-3.38873
-1.0518,-0.256142,-3.19618
-1.05306,-0.248553,-3.16128
-1.05427,-0.237703,-2.97395
-1.05544,-0.230278,-2.93129
-1.05656,-0.220688,-2.74809
-1.05762,-0.210113,-2.69968
-1.05865,-0.20204,-2.52516
-1.05963,-0.19188,-2.35495
-1.06057,-0.183629,-2.29569
-1.06146,-0.174204,-2.22677
-1.0623,-0.165286,-2.06354
-1.0631,-0.155113,-1.90572
-1.06385,-0.145822,-1.82879
-1.06455,-0.137452,-1.7407
-1.06521,-0.127083,-1.58944
-1.06582,-0.118391,-1.49171
-1.06638,-0.108744,-1.34646
-1.0669,-0.098957,-1.23871
-1.06736,-0.089449,-1.10017
-1.06778,-0.0794743,-0.968005
-1.06815,-0.0700766,-0.850646
-1.06847,-0.0604339,-0.723061
-1.06875,-0.0507539,-0.596859
-1.06897,-0.0408508,-0.459148
-1.06914,-0.0311346,-0.33941
-1.06927,-0.0212785,-0.191126
-1.06935,-0.0114682,-0.0776187
-1.06938,-0.00219264,0.0293142
-1.06936,0.00774603,0.189272
-1.06929,0.0185477,0.358195
-1.06917,0.0267871,0.460429
-1.069,0.0384422,0.640727
-1.06878,0.0483157,0.734964
-1.06851,0.0583752,0.925669
-1.06819,0.0683218,1.01374
-1.06782,0.0769622,1.095
-1.0674,0.0871631,1.299
-1.06693,0.0990906,1.5107
-1.06642,0.105934,1.58883
-1.06585,0.119213,1.81289
-1.06522,0.129136,1.88152
-1.06456,0.137764,2.11791
-1.06383,0.149164,2.18228
-1.06305,0.160688,2.42466
-1.06223,0.168606,2.48278
-1.06135,0.180889,2.73727
-1.06042,0.190232,2.78637
-1.05945,0.198374,3.05712
-1.05842,0.210206,3.10333
-1.05734,0.218082,3.14009
-1.05621,0.230479,3.41961
-1.05503,0.238324,3.45026
-1.05381,0.249201,3.74517
-1.05252,0.263233,4.04465
-1.05117,0.272574,4.06768
-1.04978,0.28155,4.3784
-1.04834,0.292554,4.39786
-1.04685,0.299458,4.40868
-1.04532,0.310456,4.73796
-1.04373,0.325204,5.07061
-1.04208,0.330212,5.07631
-1.0404,0.344192,5.4269
-1.03864,0.355016,5.42537
-1.03684,0.361246,5.41528
-1.03499,0.374724,5.7718
-1.03307,0.387891,6.13366
-1.03112,0.391564,6.11903
-1.02913,0.406065,6.50299
-1.02707,0.416926,6.48145
-1.02498,0.424218,6.87512
-1.02282,0.437445,6.84929
-1.02059,0.443441,6.81164
-1.01833,0.457658,7.20992
-1.016,0.471308,7.61219
-1.01364,0.476617,7.57287
-1.01121,0.491637,7.98713
-1.00874,0.494167,7.93737
-1.00624,0.509712,8.37344
-1.00365,0.520584,8.31565
-1.00105,0.527377,8.76031
-0.998372,0.541081,8.69807
-0.995634,0.546164,8.62298
-0.992853,0.561163,9.06973
-0.990004,0.575368,9.51869
-0.98712,0.576458,9.43745
-0.984179,0.594879,9.90158
-0.981178,0.603364,9.81005
-0.97817,0.609286,10.292
-0.975077,0.623276,10.199
-0.971918,0.637483,10.6731
-0.96875,0.634222,10.5762
-0.965506,0.656706,11.0689
-0.962195,0.665653,10.9516
-0.958849,0.673709,11.4468
-0.955443,0.685339,11.3251
-0.951984,0.688636,11.1921
-0.948488,0.704628,11.6975
-0.944919,0.719596,12.2021
-0.941318,0.718784,12.0617
-0.937691,0.736329,12.5915
-0.933974,0.74706,12.4408
-0.930233,0.743898,12.2873
-0.92644,0.76547,12.8181
-0.922587,0.77594,13.3488
-0.918718,0.775759,13.1945
-0.914754,0.801402,13.7329
-0.910741,0.801418,13.5517
-0.906699,0.819762,14.1014
-0.902566,0.830202,13.9069
-0.898412,0.825502,13.71
-0.894208,0.847768,14.2592
-0.889918,0.86421,14.7983
-0.88561,0.866115,14.5897
-0.881224,0.883586,15.135
-0.876787,0.88995,14.9054
-0.872339,0.883535,14.6782
-0.867843,0.906394,15.2417
-0.863272,0.909731,14.9976
-0.858697,0.922705,15.5686
-0.854019,0.942927,16.1261
-0.849342,0.934983,15.88
-0.844579,0.961647,16.4478
-0.839746,0.969297,16.1728
-0.83489,0.975885,16.736
-0.829972,0.987234,16.4557
-0.825006,0.987262,16.1622
-0.820047,0.999627,16.7428
-0.814983,1.02024,17.308
-0.809888,1.01576,17.003
-0.804809,1.02763,17.5979
-0.799613,1.04437,17.2866
-0.794359,1.04471,16.9554
-0.789075,1.06213,17.5234
-0.783716,1.07779,18.0828
-0.778352,1.07691,17.7473
-0.77291,1.09508,18.3111
-0.767419,1.0999,17.951
-0.761959,1.10144,18.5368
-0.756401,1.11627,18.1772
-0.750824,1.10736,17.8101
-0.7452,1.13219,18.3884
-0.739485,1.14939,18.9475
-0.733725,1.15338,18.5488
-0.727966,1.16219,19.1204
-0.722132,1.16924,18.7148
-0.716262,1.16593,18.2995
-0.710416,1.17704,18.8827
-0.704461,1.19832,19.4455
-0.698484,1.19054,19.0193
-0.692456,1.21377,19.584
-0.686371,1.2184,19.1401
-0.680297,1.20492,18.7009
-0.674186,1.22956,19.2748
-0.667984,1.24659,19.8267
-0.661787,1.24306,19.3734
-0.655514,1.26108,19.9256
-0.64923,1.25108,19.4531
-0.64295,1.26963,20.0299
-0.636572,1.27805,19.5454
-0.630182,1.28163,20.0987
-0.623741,1.29121,19.6062
-0.617244,1.30434,20.146
-0.610767,1.29858,19.6498
-0.604218,1.31609,20.1949
-0.597631,1.31791,19.6739
-0.591061,1.3243,20.2297
-0.584421,1.32939,19.7044
-0.577757,1.32257,19.1703
-0.571138,1.33096,19.7389
-0.564415,1.35198,20.2832
-0.55768,1.34008,19.7418
-0.550961,1.35753,20.3071
-0.544147,1.3648,19.755
-0.537349,1.34719,19.2047
-0.530528,1.37096,19.7592
-0.523623,1.38674,20.2875
-0.516722,1.37219,19.717
-0.509791,1.39365,20.2547
-0.502817,1.39472,19.6727
-0.495872,1.39901,20.2146
-0.488864,1.4023,19.6304
-0.481841,1.39283,19.0391
-0.47488,1.39862,19.5972
-0.467821,1.41869,20.13
-0.46076,1.40401,19.5368
-0.45367,1.42512,20.0712
-0.446542,1.42525,19.4657
-0.439449,1.42826,20.004
-0.432298,1.43055,19.398
-0.425163,1.42857,19.9291
-0.417996,1.4347,19.3258
-0.410791,1.44475,19.8439
-0.403632,1.43299,19.243
-0.396419,1.44781,19.769
-0.389186,1.44543,19.148
-0.381956,1.43261,18.5264
-0.374751,1.44403,19.0656
-0.367495,1.45535,19.5883
-0.360264,1.43628,18.971
-0.353019,1.45559,19.5074
-0.345779,1.43865,18.891
-0.33863,1.44064,19.4638
-0.331374,1.45501,18.8564
-0.324062,1.46626,19.3719
-0.316836,1.43731,18.7615
-0.309562,1.4632,19.3007
-0.302245,1.46261,18.6665
-0.294975,1.46261,19.1986
-0.28766,1.46215,18.5662
-0.28035,1.44796,17.9304
-0.273075,1.45714,18.4649
-0.265759,1.46635,18.9826
-0.258481,1.44468,18.3557
-0.251263,1.45533,18.9117
-0.243974,1.45795,18.2887
-0.23671,1.45277,18.8174
-0.229433,1.45561,18.1971
-0.222133,1.46222,18.7123
-0.21488,1.4392,18.0884
-0.20763,1.45518,18.6224
-0.200366,1.45076,17.9979
-0.19321,1.43655,18.5514
-0.185995,1.44461,17.9476
-0.178815,1.42022,17.3424
-0.171647,1.43839,17.894
-0.164419,1.44905,18.4134
-0.157229,1.42652,17.7964
-0.150109,1.43499,18.3488
-0.142927,1.43566,17.7378
-0.135753,1.42012,17.1208
-0.128626,1.42652,17.655
-0.121472,1.43292,18.1713
-0.114368,1.40895,17.5663
-0.107296,1.4029,16.978
-0.1003,1.40343,17.5378
-0.0932322,1.41826,18.066
-0.0861927,1.39675,17.4698
-0.0792227,1.40432,18.0197
-0.0721977,1.40384,17.4276
-0.0652748,1.38925,17.9718
-0.0583043,1.3948,17.3932
-0.0513788,1.36871,16.8153
-0.0444792,1.38348,17.3569
-0.0375353,1.39101,17.867
-0.0306412,1.36686,17.2832
-0.0237659,1.3786,17.8037
-0.0168947,1.37075,17.2227
-0.010144,1.3538,17.7615
-0.00335604,1.35772,17.2049
0.00334261,1.34441,17.7451
0.0100862,1.34902,17.1923
0.0168441,1.35248,17.6935
0.0235228,1.33361,17.1422
0.0302123,1.33955,17.6488
0.0368484,1.31541,17.0967
0.0434623,1.32579,17.6113
0.0500672,1.31723,17.0616
0.0565526,1.30032,17.5917
0.0630689,1.30291,17.0648
0.0695925,1.30518,17.5612
0.0760042,1.27274,17.0446
0.0824252,1.28891,17.5605
0.088851,1.28175,17.03
0.0952162,1.27065,17.5293
0.101563,1.26707,17.0128
0.107841,1.23962,16.5064
0.114082,1.25014,17.0233
0.120347,1.25385,17.5096
0.126507,1.22288,17.0169
0.132674,1.23743,17.516
0.13884,1.22938,17.0093
0.144964,1.21048,16.5062
0.151026,1.21135,16.997
0.157086,1.21168,17.4685
0.163109,1.19975,16.9736
0.169049,1.19187,17.4559
0.174987,1.18376,16.974
0.180846,1.1565,16.5064
0.186664,1.16482,16.9952
0.192481,1.15071,16.5264
0.198204,1.14595,17.0123
0.203954,1.15128,17.4691
0.209653,1.12907,17.0052
0.215321,1.13497,17.4578
0.220966,1.12432,16.995
0.226498,1.10851,17.4553
0.232041,1.10675,17.0107
0.237523,1.08226,16.5713
0.242965,1.08896,17.0218
0.248412,1.0888,17.4436
0.253782,1.0713,17.0088
0.259143,1.07155,17.4248
0.264441,1.04933,16.9896
0.269705,1.05333,17.4041
0.274939,1.04218,16.9709
0.280105,1.03045,17.3759
0.285241,1.02379,16.9553
0.290349,1.01987,17.3437
0.295377,1.00252,16.9334
0.300389,1.00168,17.3173
0.305362,0.989619,16.9014
0.310259,0.981413,17.2842
0.315139,0.971634,16.8765
0.31992,0.957752,17.2577
0.324702,0.953635,16.861
0.329447,0.937408,16.4618
0.334104,0.931359,16.8313
0.338765,0.931387,17.1736
0.343367,0.911402,16.78
0.347902,0.910384,17.1249
0.35243,0.901477,16.7336
0.356866,0.888308,17.0648
0.361297,0.883042,16.6815
0.365687,0.867044,16.2972
0.369993,0.860672,16.6149
0.374295,0.859155,16.9062
0.378555,0.847156,16.5225
0.382744,0.838652,16.8062
0.386907,0.828123,16.4284
0.391029,0.821725,16.6893
0.395076,0.806257,16.322
0.399098,0.802386,16.5726
0.403058,0.783933,16.2045
0.406979,0.782988,16.4447
0.41086,0.771415,16.0764
0.414669,0.751606,15.7196
0.418434,0.751174,15.9489
0.422175,0.745775,16.154
0.425847,0.731316,15.7974
0.429491,0.726523,15.9881
0.433075,0.70918,15.6301
0.436597,0.705614,15.816
0.440097,0.695601,15.4583
0.443537,0.685177,15.6197
0.446939,0.676257,15.2653
0.450292,0.661664,14.9133
0.45359,0.656447,15.0571
0.456852,0.649627,15.181
0.460065,0.637743,14.8271
0.463216,0.62721,14.9382
0.466327,0.618038,14.5889
0.469375,0.601379,14.2466
0.472379,0.598154,14.3408
0.475349,0.591143,14.4129
0.478246,0.574193,14.0705
0.481113,0.571251,14.1289
0.483936,0.5601,13.7802
0.486695,0.544176,13.4399
0.489409,0.539858,13.4785
0.492081,0.527017,13.1359
0.494689,0.519213,13.1578
0.497266,0.512486,13.1574
0.499776,0.497027,12.8168
0.502251,0.492449,12.8001
0.50468,0.481354,12.4544
0.50705,0.472088,12.4191
0.509379,0.46131,12.0748
0.511655,0.448451,11.7349
0.513869,0.440027,11.68
0.516047,0.432304,11.6043
0.518169,0.418881,11.2628
0.52023,0.410203,11.1747
0.522254,0.400889,10.8342
0.524222,0.387472,10.4989
0.526142,0.380386,10.3843
0.528017,0.37134,10.251
0.529836,0.358509,9.91196
0.531606,0.350564,9.76123
0.533326,0.339535,9.4226
0.534988,0.326744,9.09047
0.5366,0.318617,8.919
0.538164,0.309033,8.72984
0.539672,0.297568,8.3958
0.541132,0.288001,8.1885
0.542536,0.276011,7.85547
0.543886,0.266641,7.63188
0.545187,0.255861,7.30045
0.546432,0.244028,6.9749
0.547625,0.234507,6.72959
0.548767,0.224172,6.46821
0.549851,0.212563,6.14245
0.550885,0.202546,5.86416
0.551864,0.191305,5.5406
0.552788,0.180629,5.24553
0.553659,0.169823,4.92519
0.554475,0.158827,4.61054
0.555236,0.147881,4.2958
0.555942,0.136756,3.96688
0.556594,0.126023,3.65368
0.557189,0.114449,3.30864
0.557728,0.103426,3.00029
0.558213,0.0920056,2.63948
0.558639,0.0809127,2.33598
0.55901,0.0703179,2.03904
0.559327,0.0584722,1.6609
0.559583,0.0463145,1.27109
0.559783,0.0361116,0.978319
0.559924,0.0232365,0.574122
0.56001,0.013139,0.287577
0.560039,8.8282e-05,-0.131579
0.560005,-0.0112595,-0.410626
0.55992,-0.0227955,-0.84312
0.559769,-0.0348377,-1.11524
0.559557,-0.0475186,-1.55667
0.559286,-0.0586216,-1.81999
0.558955,-0.0714291,-2.27296
0.558568,-0.0809029,-2.52895
0.558125,-0.0952398,-2.99669
0.557618,-0.105035,-3.24383
0.557054,-0.119723,-3.72189
0.55642,-0.131396,-3.95781
0.555729,-0.143643,-4.44307
0.554973,-0.156014,-4.66922
0.554223,-0.0978563,0
0.553439,-0.176848,-5.44152
0.552491,-0.196516,-5.9425
0.55148,-0.205577,-6.14271
0.55041,-0.221411,-6.65148
0.549267,-0.233224,-6.83816
0.548063,-0.242631,-7.01495
0.54681,-0.257294,-7.52946
0.545475,-0.272829,-8.04631
0.544085,-0.281092,-8.20871
0.542637,-0.297866,-8.73684
0.541111,-0.309895,-8.8838
0.539533,-0.317153,-9.02336
0.537907,-0.331005,-9.55772
0.536188,-0.350736,-10.0909
0.534421,-0.357601,-10.2139
0.532571,-0.377173,-10.7494
0.53065,-0.388677,-10.8494
0.528675,-0.403063,-11.3883
0.526623,-0.414991,-11.4725
0.524503,-0.430254,-12.0076
0.522318,-0.44134,-12.0745
0.520065,-0.456687,-12.6109
0.517749,-0.467745,-12.6608
0.51538,-0.482411,-13.204
0.512931,-0.494409,-13.2368
0.510419,-0.50261,-13.2571
0.507846,-0.520612,-13.7939
0.505193,-0.536983,-14.3297
0.502506,-0.541388,-14.3338
0.499726,-0.563646,-14.8733
0.496873,-0.575053,-14.8487
0.49397,-0.589942,-15.3868
0.490983,-0.60185,-15.343
0.487951,-0.605994,-15.2916
0.484846,-0.627867,-15.823
0.481655,-0.644988,-16.3479
0.478433,-0.647791,-16.2734
0.475117,-0.671362,-16.8009
0.471726,-0.68243,-16.6951
0.468307,-0.693511,-17.2255
0.46479,-0.708763,-17.1031
0.461226,-0.711628,-16.9699
0.457589,-0.734447,-17.4854
0.453863,-0.75185,-17.9918
0.450091,-0.755176,-17.8265
0.446244,-0.777244,-18.3335
0.442326,-0.787469,-18.1441
0.438373,-0.788371,-17.9493
0.434351,-0.811694,-18.4513
0.430249,-0.818233,-18.2299
0.426118,-0.834627,-18.7314
0.421882,-0.854566,-19.2193
0.4176,-0.856399,-18.9716
0.413273,-0.877101,-19.4682
0.408851,-0.88858,-19.1978
0.404397,-0.887482,-18.9212
0.399876,-0.911272,-19.4025
0.395266,-0.928703,-19.871
0.390618,-0.928677,-19.5631
0.385902,-0.951332,-20.0334
0.381118,-0.959954,-19.7026
0.376332,-0.96721,-20.1806
0.371445,-0.982297,-19.8384
0.366498,-0.985216,-19.4782
0.361539,-0.99998,-19.947
0.356475,-1.02023,-20.3995
0.351351,-1.02757,-20.0129
0.346234,-1.03324,-20.4778
0.341017,-1.04805,-20.0829
0.33573,-1.06352,-20.5219
0.330428,-1.06515,-20.1132
0.325045,-1.0833,-20.5528
0.31961,-1.08937,-20.1171
0.31416,-1.10017,-20.5639
0.308632,-1.10835,-20.1165
0.303088,-1.11924,-20.5614
0.297465,-1.12723,-20.0996
0.29182,-1.13376,-20.5377
0.286114,-1.14474,-20.0669
0.280347,-1.15888,-20.4936
0.274566,-1.15212,-20.0085
0.268733,-1.17432,-20.4455
0.262844,-1.17966,-19.944
0.256958,-1.16889,-19.4456
0.25103,-1.19254,-19.8908
0.245031,-1.19296,-19.3733
0.239048,-1.2043,-19.8229
0.232961,-1.22449,-20.2528
0.226854,-1.21661,-19.7213
0.220699,-1.23848,-20.1548
0.214493,-1.24243,-19.6083
0.208263,-1.23731,-19.0561
0.202066,-1.24649,-19.5083
0.195769,-1.2664,-19.9414
0.189501,-1.25065,-19.3997
0.183155,-1.27815,-19.844
0.176749,-1.28254,-19.273
0.170342,-1.2843,-19.7087
0.163891,-1.29263,-19.1387
0.157391,-1.30446,-19.5669
0.150868,-1.30454,-18.9816
0.144316,-1.31425,-19.4126
0.137778,-1.30043,-18.8316
0.131261,-1.31615,-19.3027
0.124655,-1.32317,-18.7184
0.118099,-1.31937,-19.189
0.111456,-1.33229,-18.6072
0.104773,-1.3265,-18.0078
0.0981414,-1.33284,-18.4821
0.091413,-1.35236,-18.9355
0.0846801,-1.33904,-18.335
0.0779738,-1.35393,-18.8153
0.0711813,-1.36005,-18.2117
0.0644117,-1.34077,-17.6122
