-0.00868292,-0.774036,-32.6019
-0.0125319,-0.771971,-32.569
-0.0164348,-0.784531,-32.8966
-0.0203503,-0.782842,-32.8501
-0.0243044,-0.794583,-33.1666
-0.0282819,-0.796047,-33.1076
-0.0322564,-0.802288,-33.4175
-0.0362795,-0.805404,-33.3487
-0.0403158,-0.811804,-33.6443
-0.0443841,-0.814261,-33.5647
-0.048469,-0.812363,-33.4802
-0.052558,-0.821596,-33.762
-0.0566929,-0.830194,-34.0326
-0.0608156,-0.825904,-33.9365
-0.0649868,-0.837898,-34.1966
-0.0691639,-0.834257,-34.0871
-0.0733558,-0.844732,-34.3384
-0.077582,-0.845331,-34.2167
-0.081796,-0.849743,-34.4573
-0.0860535,-0.851815,-34.3261
-0.0903328,-0.85846,-34.5486
-0.0945912,-0.852397,-34.4116
-0.0988935,-0.863898,-34.6242
-0.10319,-0.856131,-34.4749
-0.107471,-0.856218,-34.3285
-0.111805,-0.868572,-34.5252
-0.116159,-0.865003,-34.3587
-0.120504,-0.872199,-34.5446
-0.124888,-0.879367,-34.7178
-0.129264,-0.873014,-34.5375
-0.133663,-0.882574,-34.6997
-0.138071,-0.88069,-34.5081
-0.142452,-0.882586,-34.6631
-0.146871,-0.883465,-34.4637
-0.151269,-0.874045,-34.2637
-0.15567,-0.88426,-34.4026
-0.160115,-0.891472,-34.526
-0.164523,-0.881537,-34.3129
-0.168972,-0.893104,-34.4255
-0.173431,-0.890665,-34.1962
-0.177867,-0.881353,-33.967
-0.182316,-0.890613,-34.0631
-0.186773,-0.884664,-33.8225
-0.191208,-0.889671,-33.9083
-0.195676,-0.895523,-33.9803
-0.200107,-0.885077,-33.7306
-0.204569,-0.895005,-33.7917
-0.208998,-0.884665,-33.5336
-0.213457,-0.894522,-33.5815
-0.2179,-0.883962,-33.3115
-0.222301,-0.878553,-33.0468
-0.226742,-0.889178,-33.0789
-0.231171,-0.879334,-32.7983
-0.235606,-0.8877,-32.816
-0.240056,-0.890984,-32.821
-0.244458,-0.878379,-32.529
-0.248872,-0.876643,-32.2325
-0.253284,-0.882223,-32.2236
-0.257681,-0.88369,-32.207
-0.262088,-0.879429,-31.8943
-0.266459,-0.866807,-31.5827
-0.270807,-0.872291,-31.5535
-0.275185,-0.877048,-31.5078
-0.279516,-0.863609,-31.186
-0.283866,-0.872129,-31.1292
-0.288211,-0.866745,-30.7942
-0.292523,-0.866083,-30.7253
-0.29684,-0.860969,-30.3841
-0.301103,-0.856686,-30.306
-0.305385,-0.855031,-29.9599
-0.309652,-0.845193,-29.61
-0.313875,-0.846013,-29.5146
-0.318118,-0.849424,-29.4041
-0.322345,-0.842751,-29.0423
-0.326514,-0.837286,-28.9253
-0.330698,-0.835279,-28.5599
-0.334865,-0.824892,-28.1909
-0.339006,-0.827174,-28.0528
-0.343143,-0.827485,-27.9027
-0.347243,-0.814338,-27.5248
-0.351307,-0.816969,-27.3691
-0.355378,-0.811743,-26.9846
-0.359403,-0.796504,-26.6015
-0.363413,-0.801877,-26.4274
-0.367425,-0.802285,-26.239
-0.371373,-0.785559,-25.848
-0.375327,-0.792228,-25.6506
-0.379268,-0.785196,-25.2484
-0.383164,-0.781624,-25.0384
-0.38703,-0.772333,-24.6357
-0.390886,-0.762914,-24.2291
-0.394688,-0.761238,-24.0066
-0.398502,-0.762957,-23.7686
-0.40227,-0.752026,-23.3549
-0.406032,-0.752012,-23.104
-0.409766,-0.743283,-22.6819
-0.413428,-0.734331,-22.4257
-0.417094,-0.731212,-22.0027
-0.420735,-0.719254,-21.5767
-0.424336,-0.718741,-21.3011
-0.427925,-0.716696,-21.0134
-0.431442,-0.698329,-20.5853
-0.43493,-0.701625,-20.2946
-0.438423,-0.695907,-19.8575
-0.441873,-0.688285,-19.5478
-0.445277,-0.679741,-19.1117
-0.448668,-0.669927,-18.6714
-0.45202,-0.668865,-18.348
-0.455357,-0.665982,-18.0124
-0.45862,-0.646999,-17.5694
-0.461848,-0.649179,-17.2315
-0.465078,-0.643075,-16.7808
-0.468272,-0.629836,-16.329
-0.471418,-0.627259,-15.9712
-0.474545,-0.623633,-15.6019
-0.477626,-0.611153,-15.1456
-0.48065,-0.606007,-14.771
-0.483659,-0.598284,-14.3133
-0.486593,-0.587132,-13.9297
-0.48952,-0.583195,-13.4718
-0.492416,-0.570549,-13.0116
-0.495241,-0.56433,-12.6145
-0.498063,-0.563198,-12.2037
-0.50085,-0.553432,-11.7381
-0.503581,-0.543035,-11.3175
-0.506278,-0.536285,-10.8531
-0.508936,-0.523049,-10.3883
-0.511508,-0.510257,-9.96235
-0.514075,-0.513905,-9.52485
-0.516607,-0.499652,-9.05698
-0.519105,-0.498382,-8.60625
-0.521568,-0.488623,-8.1355
-0.523969,-0.479809,-7.67627
-0.526343,-0.471066,-7.20603
-0.528679,-0.464364,-6.73387
-0.530948,-0.450465,-6.26598
-0.533189,-0.446255,-5.78679
-0.53539,-0.435992,-5.3157
-0.537511,-0.422743,-4.83234
-0.539614,-0.418021,-4.36442
-0.54168,-0.405588,-3.89512
-0.543693,-0.400018,-3.39808
-0.545676,-0.393982,-2.89102
-0.547585,-0.375212,-2.42395
-0.549443,-0.372941,-1.91622
-0.55129,-0.366164,-1.44635
-0.553065,-0.353069,-0.926752
-0.554818,-0.347849,-0.4585
-0.556517,-0.331454,0.00831777
-0.558167,-0.328289,0.537473
-0.559786,-0.316964,1.00478
-0.561335,-0.307504,1.54107
-0.562861,-0.303171,2.08771
-0.564347,-0.292834,2.55581
-0.565795,-0.284724,3.11351
-0.567181,-0.272369,3.5794
-0.568511,-0.258548,4.04115
-0.569764,-0.248323,4.59651
-0.570994,-0.243772,5.16147
-0.572176,-0.229718,5.62118
-0.573294,-0.222734,6.18981
-0.574386,-0.215078,6.64742
-0.575421,-0.204785,7.22555
-0.576419,-0.195888,7.68153
-0.577372,-0.186835,8.26832
-0.57826,-0.17349,8.72002
-0.579108,-0.166358,9.31049
-0.579902,-0.152437,9.76026
-0.580622,-0.141317,10.351
-0.581317,-0.136472,10.7955
-0.581963,-0.122457,11.2389
-0.582556,-0.116397,11.8378
-0.583116,-0.108565,12.4452
-0.583611,-0.0926678,12.8848
-0.58406,-0.0874064,13.4938
-0.58447,-0.0782124,13.9312
-0.584823,-0.0654631,14.5468
-0.585127,-0.057252,14.9786
-0.585376,-0.0433159,15.4071
-0.585568,-0.0360434,16.0225
-0.585722,-0.026263,16.447
-0.585809,-0.0121238,17.0663
-0.585855,-0.00695822,17.6897
-0.585865,0.0017442,18.1099
-0.585826,0.0121417,18.7402
-0.585733,0.0225719,19.1556
-0.585588,0.0339555,19.5665
-0.585375,0.0461784,20.1943
-0.585122,0.0540453,20.8267
-0.584816,0.0669837,21.2298
-0.584452,0.0756217,21.8622
-0.584053,0.0829899,22.2603
-0.583604,0.0949828,22.6551
-0.583097,0.104198,23.2895
-0.582548,0.113731,23.9286
-0.581946,0.126231,24.3157
-0.581288,0.134829,24.954
-0.580589,0.14481,25.3351
-0.579833,0.154828,25.975
-0.579033,0.163748,26.3495
-0.578176,0.177243,26.9902
-0.577269,0.184397,27.3565
-0.576318,0.193235,27.7197
-0.575309,0.205825,28.358
-0.574253,0.215247,28.9977
-0.573151,0.223926,29.3517
-0.571996,0.237113,29.992
-0.570789,0.244388,30.3374
-0.569538,0.252652,30.6792
-0.568235,0.265728,31.3162
-0.566875,0.275638,31.9523
-0.565476,0.283722,32.2843
-0.564022,0.295793,32.92
-0.562521,0.303366,33.2434
-0.560974,0.311293,33.5623
-0.559373,0.323504,34.1935
-0.557723,0.334527,34.8248
-0.55603,0.342455,35.1329
-0.554281,0.355045,35.7618
-0.552484,0.362428,36.0601
-0.55065,0.370491,36.3554
-0.548753,0.382294,36.9774
-0.54681,0.393105,37.5993
-0.544831,0.400477,37.8825
-0.542789,0.412691,38.5007
-0.540704,0.420066,38.7728
-0.538575,0.431562,39.3884
-0.536393,0.439236,39.6512
-0.534168,0.445505,39.9089
-0.531906,0.457238,40.5182
-0.529579,0.469952,41.1232
-0.527215,0.475519,41.368
-0.524803,0.488759,41.9696
-0.522338,0.495628,42.2035
-0.51984,0.500866,42.4337
-0.517285,0.51426,43.0252
-0.514697,0.508033,43.2439
-0.512085,0.530608,43.8382
-0.509386,0.545079,44.421
-0.506688,0.545361,44.6318
-0.503899,0.563972,45.2091
-0.501057,0.57113,45.4001
-0.498187,0.581536,45.9707
-0.495258,0.588315,46.1515
-0.49229,0.592289,46.327
-0.48928,0.605033,46.885
-0.486222,0.616184,47.4389
-0.483133,0.619368,47.6009
-0.480003,0.633099,48.1507
-0.476819,0.639135,48.3004
-0.473608,0.641721,48.4465
-0.470345,0.656034,48.9826
-0.46703,0.667463,49.5131
-0.463699,0.669487,49.6443
-0.460303,0.684248,50.1673
-0.456866,0.689651,50.283
-0.45341,0.699281,50.8008
-0.449891,0.706146,50.9055
-0.446335,0.708943,51.0038
-0.442739,0.7221,51.5042
-0.439103,0.724794,51.591
-0.435442,0.737383,52.0846
-0.431718,0.749479,52.5691
-0.427956,0.754096,52.6376
-0.424167,0.763372,53.1142
-0.420331,0.769376,53.1716
-0.416474,0.76968,53.2251
-0.412595,0.78025,53.6909
-0.40864,0.796287,54.1453
-0.404658,0.796946,54.1786
-0.400641,0.810959,54.6244
-0.396572,0.815578,54.6435
-0.392477,0.824318,55.0762
-0.388338,0.82974,55.0836
-0.384157,0.840265,55.5025
-0.379976,0.838758,55.502
-0.37573,0.854302,55.9113
-0.371476,0.847316,55.8967
-0.367203,0.865534,56.3031
-0.362849,0.873098,56.2726
-0.358461,0.873551,56.2343
-0.354043,0.886148,56.6124
-0.349581,0.896424,56.9819
-0.345106,0.894626,56.9265
-0.340585,0.908771,57.2855
-0.336033,0.911543,57.2158
-0.331481,0.918777,57.5671
-0.326868,0.924203,57.4856
-0.322227,0.923678,57.3972
-0.317576,0.93514,57.7286
-0.312864,0.946619,58.0472
-0.308158,0.943097,57.944
-0.30339,0.958543,58.2505
-0.29859,0.960813,58.1284
-0.293776,0.967863,58.4221
-0.288923,0.971794,58.2881
-0.284035,0.981204,58.5651
-0.27916,0.976689,58.4232
-0.274224,0.992022,58.6887
-0.269258,0.993849,58.5278
-0.2643,0.999929,58.7835
-0.259284,1.00442,58.6106
-0.254245,1.00239,58.4308
-0.249219,1.00808,58.6673
-0.244125,1.02378,58.8893
-0.239001,1.02506,58.6884
-0.233871,1.03289,58.8968
-0.228702,1.0342,58.6834
-0.223536,1.02873,58.4678
-0.218334,1.04272,58.6555
-0.213104,1.04038,58.4238
-0.207874,1.05043,58.5992
-0.20259,1.06062,58.7598
-0.197303,1.05558,58.5095
-0.191981,1.06845,58.6564
-0.186638,1.06849,58.3914
-0.181304,1.06203,58.1248
-0.175936,1.07552,58.2528
-0.170533,1.08401,58.3678
-0.165135,1.08205,58.0814
-0.159697,1.09095,58.1817
-0.154261,1.08498,57.8813
-0.148793,1.09732,57.9681
-0.143308,1.09668,57.6532
-0.137835,1.08937,57.337
-0.132333,1.10229,57.4046
-0.126797,1.11012,57.4588
-0.121288,1.10206,57.1255
-0.115731,1.11556,57.1669
-0.110172,1.10924,56.8175
-0.104607,1.12019,56.8469
-0.0990062,1.11982,56.4834
-0.0933999,1.11433,56.115
-0.0878078,1.12211,56.1239
-0.0821704,1.13043,56.1173
-0.0765241,1.12835,55.7301
-0.0708852,1.13127,55.7111
-0.0652256,1.13151,55.3142
-0.0595621,1.12558,54.9122
-0.0539327,1.12739,54.8788
-0.0482489,1.14053,54.8297
-0.0425902,1.13157,54.4155
-0.0368888,1.14372,54.3505
-0.0311771,1.14121,53.9189
-0.0254988,1.14236,53.8439
-0.019782,1.14289,53.4034
-0.0140522,1.14785,53.3062
-0.00834549,1.1426,52.858
-0.00261321,1.14856,52.7475
0.00311879,1.14488,52.2858
0.00881315,1.14523,52.1684
0.0145428,1.14527,51.6989
0.0202513,1.13522,51.2279
0.0259728,1.14507,51.0878
0.0317133,1.14981,50.9346
0.0374279,1.14379,50.4484
0.0431634,1.14883,50.282
0.0488954,1.14445,49.7831
0.0545947,1.1329,49.2854
0.0603015,1.14183,49.1053
0.0660237,1.14589,48.9123
0.0717001,1.13378,48.4034
0.0774045,1.14342,48.2002
0.0830919,1.13346,47.6795
0.088765,1.14007,47.4668
0.0944552,1.13627,46.9366
0.100132,1.12715,46.404
0.105795,1.13192,46.1714
0.111462,1.13439,45.9281
0.117078,1.12117,45.3901
0.122716,1.12965,45.1382
0.128349,1.12427,44.5879
0.133952,1.12443,44.3253
0.139559,1.1191,43.7695
0.145157,1.12007,43.4918
0.150702,1.10637,42.9359
0.156262,1.11357,42.651
0.161812,1.1075,42.0847
0.167332,1.10484,41.7894
0.172845,1.1005,41.2198
0.178339,1.09009,40.6485
0.183771,1.08556,40.3469
0.189229,1.09332,40.0327
0.194677,1.08691,39.4534
0.200069,1.08218,39.1331
0.205472,1.07851,38.5521
0.210835,1.06459,37.9726
0.216186,1.06926,37.6387
0.221534,1.06953,37.2941
0.226836,1.05927,36.7092
0.232134,1.05959,36.3574
0.237392,1.04579,35.7694
0.242612,1.04756,35.4162
0.247831,1.04083,34.8258
0.253001,1.02565,34.2387
0.258152,1.02894,33.8756
0.263295,1.02816,33.5027
0.268373,1.01168,32.9154
0.273449,1.0158,32.5395
0.278504,1.00744,31.9468
0.283492,1,31.5687
0.288479,0.994608,30.9785
0.293436,0.9823,30.3883
0.298334,0.97926,30.0047
0.30323,0.978827,29.6114
0.308081,0.96402,29.0231
0.312886,0.963421,28.6306
0.317681,0.955381,28.0434
0.322427,0.940677,27.4598
0.327118,0.937865,27.065
0.331807,0.936936,26.6608
0.336448,0.921749,26.0795
0.34106,0.921699,25.6732
0.345624,0.906342,25.0956
0.350119,0.901208,24.6943
0.354611,0.895568,24.1214
0.35907,0.882602,23.5492
0.363462,0.877384,23.144
0.367845,0.875267,22.7311
0.372175,0.85948,22.1653
0.376451,0.856641,21.7563
0.380709,0.847581,21.1951
0.384905,0.830084,20.6398
0.389061,0.828986,20.231
0.393191,0.820399,19.6795
0.397258,0.810959,19.2697
0.401302,0.807099,18.8554
0.405291,0.790703,18.3124
0.409219,0.786749,17.9043
0.413126,0.777382,17.3677
0.416988,0.763044,16.8348
0.420795,0.758184,16.4272
0.42457,0.752618,16.016
0.428265,0.733324,15.4975
0.431934,0.732579,15.092
0.435566,0.722148,14.5769
0.439133,0.704074,14.0689
0.442653,0.70138,13.6697
0.446146,0.696415,13.2657
0.449562,0.677422,12.7704
0.452949,0.676204,12.3722
0.456299,0.665697,11.881
0.459591,0.655339,11.484
0.46284,0.645647,11.0026
0.466041,0.63123,10.5258
0.469166,0.622691,10.1404
0.472269,0.61853,9.75112
0.475298,0.600176,9.29107
0.478298,0.598586,8.90746
0.481261,0.588252,8.45214
0.484145,0.57573,8.07401
0.487002,0.567785,7.63028
0.489823,0.561426,7.25119
0.492577,0.546934,6.81673
0.495294,0.540971,6.44345
0.497936,0.52223,6.02085
0.500543,0.519884,5.65581
0.503112,0.509697,5.23958
0.50562,0.500363,4.87861
0.508091,0.490027,4.47244
0.510519,0.482558,4.11358
0.512879,0.468,3.71949
0.515202,0.461863,3.3681
0.517478,0.450638,2.98229
0.519693,0.439535,2.6375
0.521864,0.430155,2.2641
0.523988,0.416934,1.89566
0.52604,0.40775,1.56526
0.528067,0.403357,1.23298
0.530028,0.386588,0.882404
0.531956,0.384249,0.557289
0.53385,0.375031,0.213003
0.535673,0.362715,-0.105772
0.537467,0.35549,-0.437819
0.539207,0.34041,-0.764197
0.5409,0.336093,-1.07259
0.54256,0.325118,-1.39001
0.544155,0.316376,-1.69166
0.545724,0.311953,-1.99454
0.547256,0.302295,-2.29865
0.548728,0.29278,-2.59463
0.550164,0.283381,-2.88727
0.551542,0.267883,-3.17249
0.55287,0.262968,-3.45427
0.554169,0.25755,-3.73708
0.555414,0.245542,-4.00668
0.556626,0.239973,-4.28268
0.557797,0.23044,-4.54409
0.558912,0.215438,-4.79788
0.559976,0.21049,-5.05878
0.561014,0.205288,-5.32034
0.561992,0.19041,-5.55761
0.562937,0.187509,-5.80994
0.563852,0.179768,-6.03951
0.564706,0.168618,-6.28487
0.565533,0.162653,-6.50255
0.566315,0.15017,-6.71525
0.567055,0.145925,-6.94904
0.567771,0.141128,-7.18343
0.56844,0.130523,-7.38231
0.569077,0.125278,-7.60961
0.569679,0.116847,-7.80016
0.570241,0.106485,-7.98537
0.570753,0.0995516,-8.1993
0.571233,0.093689,-8.41138
0.571659,0.0802728,-8.57833
0.572052,0.0772224,-8.77993
0.572413,0.067713,-8.93796
0.572728,0.0621971,-9.13171
0.573023,0.0566356,-9.28055
0.573282,0.0489381,-9.47046
0.573509,0.0429056,-9.61031
0.573708,0.0373885,-9.79415
0.573856,0.0250776,-9.92379
0.573961,0.0203038,-10.0951
0.574049,0.0155024,-10.2151
0.574105,0.0084009,-10.383
0.574131,0.00289183,-10.4946
0.57413,-0.00232498,-10.6564
0.574097,-0.00939127,-10.7602
0.574015,-0.0190267,-10.9118
0.573906,-0.0236357,-11.0034
0.573765,-0.0326061,-11.0908
0.573591,-0.0363369,-11.2296
0.573399,-0.0400841,-11.3675
0.573173,-0.0475669,-11.4425
0.572923,-0.0516678,-11.5733
0.572644,-0.059606,-11.6402
0.572334,-0.0636324,-11.7629
0.571999,-0.069091,-11.821
0.571625,-0.0772332,-11.9353
0.571228,-0.0809688,-11.9828
0.570811,-0.0849849,-12.0911
0.570364,-0.0917783,-12.1313
0.569894,-0.095644,-12.2318
0.569397,-0.10245,-12.2641
0.568874,-0.106184,-12.3566
0.568329,-0.11083,-12.3805
0.56775,-0.117984,-12.465
0.567151,-0.121157,-12.4791
0.566534,-0.124773,-12.5575
0.565892,-0.130538,-12.5647
0.565229,-0.134041,-12.6355
0.564544,-0.139704,-12.6352
0.563829,-0.14416,-12.6972
0.563099,-0.147295,-12.6884
0.562348,-0.152912,-12.676
0.561572,-0.15618,-12.7271
0.560782,-0.159759,-12.7071
0.559966,-0.164496,-12.7513
0.559137,-0.167027,-12.7924
0.558291,-0.171298,-12.7619
0.55742,-0.175249,-12.7954
0.556536,-0.177866,-12.757
0.555631,-0.182874,-12.7837
0.55471,-0.185079,-12.7378
0.553776,-0.18817,-12.6891
0.552821,-0.192499,-12.705
0.551851,-0.194971,-12.7173
0.550868,-0.198277,-12.6582
0.549867,-0.201253,-12.6635
0.548853,-0.203817,-12.5974
0.547824,-0.207613,-12.5959
0.546778,-0.209919,-12.5227
0.545721,-0.212396,-12.4465
0.544646,-0.216112,-12.4339
0.543559,-0.218344,-12.4174
0.542462,-0.220274,-12.3313
0.541351,-0.223342,-12.3083
0.540229,-0.225098,-12.2159
0.539097,-0.22727,-12.1208
0.537951,-0.229921,-12.0873
0.536795,-0.23123,-11.9859
0.535631,-0.234116,-11.9462
0.534453,-0.236271,-11.9021
0.533269,-0.237324,-11.792
0.532077,-0.240035,-11.7421
0.530873,-0.241036,-11.6259
0.529663,-0.241821,-11.5076
0.528445,-0.244181,-11.4479
0.527218,-0.246145,-11.3843
0.525988,-0.246768,-11.2582
0.524746,-0.249107,-11.1881
0.523501,-0.249045,-11.0563
0.52225,-0.251539,-10.9805
0.52099,-0.252266,-10.8432
0.519725,-0.252379,-10.7038
0.518455,-0.254342,-10.6183
0.517178,-0.255923,-10.5289
0.5159,-0.255437,-10.3822
0.51462,-0.257335,-10.2875
0.513332,-0.257614,-10.1359
0.512047,-0.258318,-10.0354
0.510753,-0.2588,-9.87955
0.509457,-0.258153,-9.72163
0.508163,-0.259324,-9.61276
0.506862,-0.260876,-9.49941
0.505558,-0.260592,-9.33467
0.504261,-0.260534,-9.21667
0.502957,-0.26075,-9.0485
0.501652,-0.259569,-8.87841
0.500353,-0.260267,-8.7527
0.499047,-0.261701,-8.62244
0.497749,-0.259117,-8.44759
0.496446,-0.261307,-8.3124
0.495145,-0.259294,-8.13323
0.493848,-0.260477,-7.99343
0.492547,-0.259998,-7.81063
0.491246,-0.259364,-7.62634
0.489955,-0.258344,-7.47875
0.48866,-0.259219,-7.32734
0.487368,-0.257862,-7.13816
0.48609,-0.256204,-6.98358
0.484809,-0.255949,-6.79275
0.483541,-0.254597,-6.63372
0.482267,-0.254497,-6.44021
0.480996,-0.252131,-6.24496
0.479732,-0.252636,-6.07824
0.478467,-0.252942,-5.90761
0.477213,-0.249025,-5.70867
0.475972,-0.249346,-5.53614
0.474728,-0.248239,-5.3354
0.47349,-0.245135,-5.13361
0.472269,-0.244145,-4.95573
0.471045,-0.245166,-4.77345
0.46983,-0.241096,-4.56901
0.46862,-0.242222,-4.38292
0.467415,-0.24011,-4.17635
0.466223,-0.237872,-3.98643
0.465038,-0.236351,-3.77937
0.463857,-0.235955,-3.58519
0.4627,-0.229563,-3.37821
0.461545,-0.231495,-3.1828
0.460399,-0.227185,-2.97383
0.459276,-0.225497,-2.77721
0.458147,-0.225493,-2.56802
0.457023,-0.222057,-2.35711
0.455911,-0.221776,-2.15336
0.454803,-0.221353,-1.9461
0.453712,-0.215626,-1.734
0.452631,-0.216168,-1.52545
0.451559,-0.213303,-1.31304
0.450499,-0.208441,-1.10103
0.449458,-0.207583,-0.890354
0.448422,-0.206957,-0.676552
0.447413,-0.199324,-0.466739
0.446409,-0.201229,-0.253045
0.44541,-0.198815,-0.0414909
0.444439,-0.194248,0.173785
0.44347,-0.193341,0.383671
0.442508,-0.188952,0.594458
0.441564,-0.188105,0.813237
0.440638,-0.181329,1.02207
0.439726,-0.1821,1.24079
0.438816,-0.181921,1.46368
0.437923,-0.175432,1.67285
0.437056,-0.174362,1.89389
0.43619,-0.172197,2.10141
0.435342,-0.168506,2.32588
0.434506,-0.166182,2.53191
0.433683,-0.160842,2.73762
0.432893,-0.157616,2.95968
0.432102,-0.158045,3.18493
0.431329,-0.151522,3.3879
0.430582,-0.150366,3.61121
0.429836,-0.148131,3.81213
0.429113,-0.140196,4.01128
0.428409,-0.140566,4.23461
0.427707,-0.140022,4.46147
0.427026,-0.132838,4.65879
0.426361,-0.132795,4.88433
0.425708,-0.128986,5.0794
0.425079,-0.124171,5.30467
0.424466,-0.121457,5.49563
0.423868,-0.115691,5.68573
0.423305,-0.112,5.9059
0.422743,-0.112342,6.12863
0.422199,-0.105433,6.3143
0.421671,-0.105518,6.53604
0.421154,-0.101717,6.71938
0.420666,-0.0927816,6.89947
0.420201,-0.0928042,7.1164
0.419742,-0.0881491,7.29344
0.419316,-0.0846581,7.50848
0.418891,-0.0850219,7.7259
0.418484,-0.0779254,7.89869
0.418107,-0.0762118,8.11189
0.417733,-0.0737269,8.28065
0.417374,-0.067748,8.44831
0.417041,-0.065607,8.65979
0.416717,-0.0638501,8.87212
0.416431,-0.0537932,9.03118
0.416157,-0.0551318,9.23777
0.415897,-0.0485208,9.39377
0.415667,-0.0469239,9.59658
0.415439,-0.0445444,9.74853
0.415232,-0.0397358,9.95167
0.415041,-0.0369941,10.0991
0.414866,-0.0309507,10.2449
0.414736,-0.0232904,10.4389
0.414611,-0.0257304,10.6323
0.414509,-0.0174519,10.7682
0.414414,-0.0192661,10.9594
0.414327,-0.0160367,11.0938
0.414264,-0.0107106,11.2836
0.414219,-0.00774347,11.4119
0.414187,-0.00530456,11.5983
0.414182,0.00284857,11.7217
0.414198,0.00363243,11.9014
0.414228,0.00765784,12.019
0.414297,0.0147064,12.1923
0.414373,0.0159512,12.3021
0.41447,0.0238062,12.4097
0.414588,0.0237864,12.5755
0.414709,0.0246801,12.7425
0.414856,0.030956,12.8425
0.415027,0.033749,13.0022
0.415203,0.0364944,13.0971
0.415395,0.0423557,13.1899
0.415626,0.0468769,13.3409
0.41586,0.0470273,13.4915
0.416117,0.0528202,13.5734
0.416383,0.0538804,13.7192
0.416671,0.061017,13.7963
0.416977,0.0617063,13.9355
0.417297,0.0654338,14.0064
0.417653,0.0722502,14.1381
0.418017,0.0734057,14.2004
0.418391,0.0782519,14.2614
0.4188,0.0823476,14.3835
0.41921,0.0823819,14.5047
0.419638,0.0887664,14.5562
0.420095,0.0908451,14.6691
0.420555,0.0929369,14.7136
0.421037,0.0965728,14.822
0.421528,0.0994317,14.8606
0.422041,0.104252,14.9633
0.422568,0.106666,14.9943
0.423111,0.11172,15.0228
0.423686,0.11584,15.1124
0.424265,0.115928,15.2003
0.424859,0.121784,15.2182
0.425469,0.122319,15.2992
0.42609,0.125465,15.3107
0.426735,0.129317,15.3845
0.427389,0.131989,15.3885
0.428066,0.139044,15.3887
0.428762,0.139487,15.4498
0.429462,0.140287,15.5097
0.430181,0.145196,15.4993
0.430909,0.146141,15.5517
0.431663,0.153431,15.5338
0.432427,0.152615,15.5769
0.433196,0.154811,15.5536
0.433995,0.162496,15.5249
0.434805,0.161778,15.5558
0.435616,0.164381,15.522
0.436452,0.16703,15.5461
0.437287,0.167157,15.5683
0.43813,0.169785,15.5253
0.439001,0.17507,15.5386
0.439878,0.175863,15.4866
0.440762,0.179221,15.4327
0.441672,0.182391,15.4336
0.442583,0.182416,15.4314
0.443501,0.184658,15.3671
0.444438,0.187651,15.3569
0.445382,0.189558,15.2851
0.446337,0.193057,15.2104
0.447314,0.196073,15.1868
0.448294,0.19603,15.1599
0.449283,0.199712,15.0741
0.450295,0.202591,15.0372
0.451306,0.202278,14.9434
0.45232,0.204461,14.8482
0.453356,0.208514,14.8006
0.454394,0.207221,14.7487
0.455435,0.209826,14.6432
0.456491,0.210814,14.5834
0.457547,0.21153,14.4715
0.458613,0.213411,14.4047
0.459684,0.214589,14.2866
0.460761,0.217021,14.1658
0.461856,0.219253,14.0862
0.462951,0.219135,14.0026
0.464057,0.222589,13.8706
0.465168,0.221924,13.7782
0.466279,0.222653,13.6408
0.467399,0.225553,13.5005
0.468528,0.225633,13.3966
0.469656,0.225713,13.2892
0.470789,0.227755,13.1396
0.471928,0.227826,13.0238
0.473069,0.22857,12.8683
0.474218,0.23084,12.71
0.475372,0.230797,12.5821
0.476529,0.232189,12.4176
0.477689,0.231827,12.2819
0.478847,0.23156,12.1426
0.480008,0.232536,11.9698
0.481171,0.2324,11.8229
0.482334,0.232729,11.6451
0.483501,0.233377,11.4903
0.484667,0.233409,11.3069
0.485836,0.234322,11.1213
0.487008,0.23402,10.9554
0.488176,0.233626,10.7856
0.489345,0.233906,10.5921
0.490515,0.233797,10.4146
0.491682,0.233294,10.2161
0.492848,0.233357,10.016
0.494014,0.232876,9.82855
0.495177,0.232324,9.63704
0.496338,0.232125,9.42964
0.497497,0.231606,9.23091
0.498653,0.23088,9.01914
0.499805,0.230311,8.81372
0.500954,0.229487,8.59786
0.502099,0.228785,8.38585
0.503241,0.227944,8.16606
0.504378,0.227196,7.94729
0.50551,0.226087,7.72377
0.506639,0.2253,7.49852
0.507761,0.223874,7.27131
0.508877,0.222958,7.04005
0.509988,0.221858,6.80942
0.511093,0.219972,6.57777
0.512191,0.219136,6.33823
0.513284,0.218199,6.09442
0.514368,0.216318,5.85756
0.515444,0.21498,5.60833
0.516515,0.213597,5.36848
0.517575,0.211358,5.11369
0.518628,0.210202,4.8715
0.519675,0.20812,4.62815
0.520706,0.205284,4.36641
0.521732,0.204931,4.10103
0.522747,0.201792,3.85432
0.523755,0.201329,3.58355
0.524757,0.199573,3.33382
0.525742,0.196378,3.05799
0.52672,0.19501,2.80705
0.527691,0.193493,2.52553
0.528647,0.190149,2.27262
0.529594,0.188664,1.98692
0.530527,0.184873,1.7324
0.531442,0.182773,1.4438
0.532351,0.180949,1.18856
0.533246,0.177904,0.894621
0.53413,0.175876,0.638291
0.535004,0.173932,0.339845
0.535861,0.169406,0.0821618
0.536704,0.167887,-0.21904
0.537535,0.165148,-0.477154
0.538343,0.160363,-0.781017
0.53914,0.158861,-1.03819
0.539928,0.155446,-1.29617
