-0.226984,-0.408196,-24.6505
-0.229029,-0.409511,-24.8085
-0.231079,-0.41027,-24.9645
-0.233134,-0.411409,-25.4006
-0.235194,-0.412313,-25.552
-0.237257,-0.412969,-25.9819
-0.239324,-0.413731,-26.1287
-0.241394,-0.414144,-26.5523
-0.243466,-0.414565,-26.9722
-0.245541,-0.415011,-27.1115
-0.247617,-0.415254,-27.5245
-0.249694,-0.415584,-27.6589
-0.251772,-0.415556,-28.0647
-0.253851,-0.415941,-28.1941
-0.255931,-0.415641,-28.5919
-0.258008,-0.415242,-28.7165
-0.260084,-0.415571,-28.839
-0.262159,-0.414595,-29.2262
-0.26423,-0.414523,-29.3439
-0.266299,-0.413601,-29.7231
-0.268365,-0.412702,-30.0975
-0.27043,-0.413115,-30.2062
-0.27249,-0.411202,-30.5714
-0.274543,-0.410481,-30.6754
-0.276596,-0.410803,-30.777
-0.278642,-0.408653,-31.1295
-0.28068,-0.406965,-31.477
-0.282718,-0.407395,-31.5692
-0.284745,-0.404507,-31.9066
-0.286767,-0.404318,-31.9937
-0.28878,-0.40161,-32.3214
-0.290784,-0.400409,-32.4031
-0.292788,-0.399563,-32.7197
-0.294778,-0.397195,-32.795
-0.29676,-0.39573,-33.1018
-0.298732,-0.393605,-33.1713
-0.300694,-0.392962,-33.2391
-0.302655,-0.390693,-33.5298
-0.304597,-0.387175,-33.8147
-0.306536,-0.387728,-33.8711
-0.30846,-0.382971,-34.1439
-0.310372,-0.382626,-34.1949
-0.312278,-0.378839,-34.4551
-0.314164,-0.376353,-34.4999
-0.316048,-0.375057,-34.748
-0.317912,-0.371548,-34.7857
-0.319759,-0.36821,-35.0234
-0.321606,-0.369244,-35.0535
-0.323433,-0.363386,-35.2768
-0.325255,-0.366262,-35.3001
-0.327076,-0.362882,-35.3175
-0.328865,-0.355565,-35.5219
-0.330632,-0.353865,-35.5378
-0.332394,-0.350478,-35.7292
-0.33413,-0.345318,-35.9138
-0.335855,-0.345453,-35.9173
-0.337564,-0.339743,-36.087
-0.339255,-0.337385,-36.0832
-0.340947,-0.336014,-36.2366
-0.342612,-0.331396,-36.2239
-0.344275,-0.333904,-36.2073
-0.345924,-0.32664,-36.3384
-0.347536,-0.319962,-36.4642
-0.349152,-0.32248,-36.4338
-0.350734,-0.313405,-36.543
-0.352291,-0.310354,-36.5085
-0.353842,-0.31176,-36.4701
-0.355377,-0.304483,-36.5576
-0.356886,-0.302894,-36.5117
-0.358392,-0.298623,-36.5824
-0.359864,-0.291923,-36.6455
-0.361333,-0.293777,-36.5834
-0.362772,-0.28489,-36.6287
-0.364205,-0.286381,-36.5578
-0.365607,-0.277195,-36.5866
-0.366994,-0.278846,-36.5086
-0.368384,-0.277228,-36.4227
-0.369735,-0.266843,-36.427
-0.371064,-0.267224,-36.3374
-0.372371,-0.258592,-36.3258
-0.373644,-0.252475,-36.3061
-0.374919,-0.255166,-36.2007
-0.376168,-0.25,-36.0922
-0.377393,-0.242702,-36.046
-0.378602,-0.237737,-35.9883
-0.379778,-0.233923,-35.8668
-0.380947,-0.236085,-35.7408
-0.38211,-0.228726,-35.655
-0.383226,-0.22017,-35.5623
-0.384339,-0.222775,-35.4193
-0.385418,-0.212088,-35.3069
-0.386467,-0.208606,-35.1577
-0.387509,-0.204344,-35.027
-0.388518,-0.20047,-34.8676
-0.38953,-0.198833,-34.7161
-0.390502,-0.192105,-34.5454
-0.391448,-0.191143,-34.3736
-0.392394,-0.185847,-34.1961
-0.393295,-0.177087,-34.0102
-0.394171,-0.173982,-33.8226
-0.395052,-0.172502,-33.6142
-0.395891,-0.165526,-33.4145
-0.396704,-0.164561,-33.2138
-0.397502,-0.157013,-32.9816
-0.398265,-0.150054,-32.7395
-0.399016,-0.151008,-32.5215
-0.399758,-0.143015,-32.2553
-0.400456,-0.137981,-32.0275
-0.401146,-0.140575,-31.7955
-0.401812,-0.129778,-31.5039
-0.402436,-0.121923,-31.2042
-0.403063,-0.125598,-30.9545
-0.40365,-0.113169,-30.6327
-0.404203,-0.109179,-30.3771
-0.404747,-0.104304,-30.0367
-0.405271,-0.102149,-29.7682
-0.40576,-0.0994988,-29.4989
-0.406245,-0.0932652,-29.1297
-0.40668,-0.0833717,-28.7527
-0.407102,-0.0822683,-28.4662
-0.407486,-0.0735954,-28.0708
-0.407845,-0.0704685,-27.7776
-0.40821,-0.0689668,-27.3585
-0.408529,-0.0612496,-27.0531
-0.408819,-0.0602234,-26.7472
-0.409092,-0.0518585,-26.3049
-0.409327,-0.0441201,-25.8531
-0.409567,-0.0482142,-25.5277
-0.409783,-0.0364878,-25.0503
-0.409945,-0.0303671,-24.7192
-0.41009,-0.0266944,-24.2291
-0.41022,-0.0229761,-23.8858
-0.410311,-0.0198611,-23.543
-0.41038,-0.010883,-23.027
-0.41041,-0.00292434,-22.5022
-0.410444,-0.00713971,-22.142
-0.410454,0.00472571,-21.5919
-0.41041,0.0109433,-21.2265
-0.41034,0.0115438,-20.8598
-0.410254,0.0200351,-20.2905
-0.410129,0.0280192,-19.7123
-0.409983,0.0296081,-19.3309
-0.409829,0.0361137,-18.7311
-0.409631,0.0412672,-18.3408
-0.409437,0.0434809,-17.7223
-0.409192,0.0517265,-17.3226
-0.408915,0.0530454,-16.9234
-0.408638,0.0594941,-16.2825
-0.408306,0.0702425,-15.6354
-0.407943,0.0740399,-15.2241
-0.407567,0.0775281,-14.5605
-0.407158,0.0837942,-14.1399
-0.406723,0.0847836,-13.7188
-0.406298,0.0864794,-13.0282
-0.405815,0.101685,-12.3306
-0.405302,0.101895,-11.8972
-0.404755,0.113447,-11.1872
-0.404175,0.117535,-10.7491
-0.403585,0.123045,-10.0234
-0.402954,0.127984,-9.57835
-0.402292,0.135388,-8.84133
-0.401622,0.136251,-8.38802
-0.400911,0.145778,-7.63533
-0.40017,0.149625,-7.17914
-0.399433,0.15199,-6.40841
-0.398646,0.160321,-5.9444
-0.397825,0.162154,-5.48193
-0.396983,0.171287,-4.69698
-0.3961,0.179837,-3.90616
-0.395218,0.176565,-3.43165
-0.394309,0.188669,-2.62192
-0.393343,0.195411,-2.14654
-0.392375,0.198523,-1.32758
-0.391355,0.206681,-0.847593
-0.390317,0.205284,-0.367228
-0.38925,0.217173,0.465283
-0.388142,0.219915,0.947284
-0.387027,0.226832,1.79125
-0.385859,0.237449,2.63818
-0.384659,0.241569,3.12499
-0.383423,0.249363,3.97884
-0.382169,0.251958,4.46847
-0.380894,0.252741,4.95917
-0.379616,0.259504,5.83319
-0.378285,0.270281,6.70934
-0.376929,0.270662,7.20514
-0.375557,0.280443,8.09254
-0.374135,0.286666,8.58902
-0.372694,0.293156,9.48112
-0.371211,0.298444,9.97788
-0.369696,0.306043,10.8739
-0.368169,0.307794,11.3732
-0.366602,0.31703,12.277
-0.365013,0.317381,12.7756
-0.36342,0.324214,13.6911
-0.36177,0.332887,14.1905
-0.360097,0.333004,14.6879
-0.358393,0.344325,15.6056
-0.356644,0.353219,16.5234
-0.354889,0.351819,17.0212
-0.35309,0.363992,17.9454
-0.351254,0.368984,18.4386
-0.349399,0.373887,19.3649
-0.34751,0.379965,19.8575
-0.345603,0.379918,20.3491
-0.343666,0.390754,21.2803
-0.341691,0.394217,21.768
-0.33971,0.398083,22.7026
-0.337679,0.410744,23.6365
-0.335609,0.415994,24.1195
-0.333507,0.423309,25.0506
-0.331378,0.427206,25.5297
-0.329226,0.429256,26.0069
-0.327063,0.436115,26.942
-0.324853,0.445551,27.8748
-0.32263,0.44583,28.3491
-0.320377,0.456111,29.2839
-0.318077,0.462225,29.7507
-0.315757,0.463122,30.2151
-0.313407,0.47305,31.1439
-0.311017,0.481187,32.0697
-0.308615,0.481535,32.5271
-0.306174,0.492081,33.4515
-0.303705,0.4944,33.9012
-0.301203,0.503766,34.821
-0.29867,0.508417,35.2632
-0.296126,0.512993,36.1804
-0.29354,0.51946,36.6169
-0.290924,0.522768,37.0483
-0.288292,0.529661,37.957
-0.285618,0.538057,38.8608
-0.282913,0.542655,39.2805
-0.280196,0.547408,40.1799
-0.277439,0.553576,40.5924
-0.274654,0.557003,40.9996
-0.271856,0.56176,41.8884
-0.269015,0.57151,42.7716
-0.266148,0.574492,43.1659
-0.263257,0.582354,44.0412
-0.26033,0.587485,44.4253
-0.257375,0.590817,44.8043
-0.254396,0.59813,45.6643
-0.251384,0.604965,46.5185
-0.248351,0.607667,46.8826
-0.245295,0.61507,47.7284
-0.242204,0.620021,48.0816
-0.2391,0.622214,48.4313
-0.23596,0.630395,49.2599
-0.232787,0.637217,50.081
-0.229598,0.639739,50.4125
-0.226374,0.647548,51.2219
-0.223123,0.652079,51.5401
-0.219848,0.657583,52.3363
-0.216545,0.662378,52.6424
-0.213218,0.665999,52.9424
-0.209873,0.671128,53.7198
-0.206494,0.678391,54.4884
-0.203092,0.681857,54.7691
-0.199666,0.688367,55.5234
-0.19621,0.692792,55.7904
-0.192734,0.696098,56.0515
-0.189231,0.70254,56.7827
-0.185692,0.717257,57.5046
-0.182122,0.713709,57.7387
-0.178544,0.717081,58.4439
-0.174925,0.723931,58.6656
-0.171301,0.725996,59.3536
-0.167661,0.729445,59.5652
-0.164002,0.734787,60.2387
-0.160315,0.739131,60.4353
-0.156604,0.743163,60.6248
-0.152868,0.748834,61.2703
-0.149109,0.754037,61.905
-0.145328,0.757897,62.0699
-0.141523,0.76309,62.6853
-0.137697,0.766791,62.834
-0.133851,0.770662,62.9758
-0.129981,0.775361,63.5624
-0.126091,0.779843,64.1378
-0.122182,0.783818,64.2544
-0.11825,0.787959,64.809
-0.114299,0.791485,64.9088
-0.110329,0.796281,65.4428
-0.106339,0.799223,65.5256
-0.102331,0.802756,65.6013
-0.0983029,0.806913,66.1042
-0.0942573,0.810324,66.1628
-0.0901913,0.814544,66.6436
-0.0861094,0.817705,67.1119
-0.0820113,0.820959,67.1438
-0.0778944,0.825219,67.5897
-0.0737605,0.827868,67.6037
-0.06961,0.831776,67.6103
-0.0654397,0.835384,68.0224
-0.0612584,0.836993,68.4218
-0.0570649,0.840382,68.4015
-0.0528532,0.843119,68.7776
-0.0486311,0.845433,68.7396
-0.0443932,0.849133,69.0925
-0.0401416,0.851218,69.0363
-0.0358776,0.853894,69.3651
-0.0315957,0.858115,69.2906
-0.0273028,0.859019,69.5942
-0.0229848,0.868389,69.5005
-0.0186534,0.865216,69.7757
-0.0143307,0.864659,69.6658
-0.0100017,0.867255,69.5497
-0.00565914,0.869029,69.7951
-0.00130913,0.870724,70.0264
0.00305355,0.874242,69.8815
0.00742626,0.874812,70.0866
0.0118054,0.87657,69.9236
0.0162009,0.879476,70.1028
0.0205974,0.879498,69.9212
0.0249987,0.881733,69.7331
0.0294141,0.88298,69.8765
0.0338268,0.882513,70.0063
0.0382511,0.886112,69.7894
0.0426753,0.884336,69.8933
0.0470991,0.885179,69.6602
0.0515309,0.886853,69.7395
0.0559641,0.886704,69.4884
0.0603973,0.886646,69.5428
0.0648427,0.890165,69.2737
0.0692835,0.887251,69.3014
0.0737198,0.887397,69.0168
0.0781673,0.888799,69.019
0.0826048,0.887057,68.717
0.0870388,0.888199,68.4094
0.0914854,0.889412,68.376
0.0959167,0.884787,68.3289
0.100338,0.884232,67.9958
0.104763,0.883517,67.9247
0.109178,0.882616,67.5754
0.113595,0.885068,67.2193
0.118006,0.880788,67.1129
0.122403,0.880671,66.7421
0.126804,0.878579,66.6112
0.131184,0.87447,66.4679
0.135558,0.875674,66.0731
0.139921,0.870909,65.9054
0.14427,0.869394,65.4965
0.148619,0.871237,65.0811
0.152955,0.865314,64.8795
0.157268,0.86103,64.6661
0.161577,0.860404,64.2283
0.165863,0.85544,63.9919
0.17014,0.855885,63.5417
0.174398,0.849406,63.282
0.178637,0.846684,62.8198
0.182869,0.847706,62.3519
0.187082,0.840013,62.0609
0.191264,0.834157,61.7591
0.195442,0.835258,61.2711
0.199588,0.826004,60.9467
0.203713,0.824995,60.4496
0.207822,0.817511,60.1036
0.211894,0.812507,59.5968
0.215942,0.810544,59.0874
0.219982,0.804642,58.7146
0.223978,0.796092,58.3322
0.227945,0.791747,57.807
0.231894,0.787328,57.4054
0.23581,0.780852,56.8703
0.239696,0.777875,56.334
0.243576,0.773953,55.9044
0.247404,0.760933,55.4659
0.251209,0.75974,54.9143
0.254967,0.747035,54.4599
0.258683,0.74091,53.9053
0.262387,0.736069,53.4335
0.266038,0.726931,52.8715
0.269645,0.717781,52.3884
0.273228,0.713538,51.8209
0.276763,0.702859,51.322
0.280258,0.696364,50.752
0.283737,0.690604,50.2354
0.287156,0.680169,49.6598
0.290542,0.677524,49.0845
0.293883,0.663344,48.5522
0.297164,0.651667,48.0146
0.300414,0.646095,47.4343
0.303606,0.633642,46.8847
0.306748,0.62559,46.3055
0.309863,0.623316,45.7254
0.312929,0.607913,45.159
0.315928,0.59491,44.5889
0.318902,0.592583,44.0054
0.321809,0.575025,43.4236
0.324665,0.569575,42.8437
0.327479,0.554846,42.2518
0.330218,0.543716,41.6747
0.332904,0.537032,41.1013
0.335543,0.522808,40.504
0.338115,0.508918,39.9031
0.340658,0.506152,39.3285
0.343127,0.486791,38.7183
0.345528,0.475842,38.1517
0.347884,0.463714,37.5372
0.350167,0.452214,36.9751
0.352386,0.43816,36.3596
0.354571,0.434694,35.8
0.356681,0.414623,35.1772
0.358718,0.402903,34.6271
0.360704,0.391813,34.0033
0.36262,0.378082,33.4587
0.364471,0.369647,32.9209
0.366296,0.360633,32.2916
0.368025,0.337369,31.6625
0.369672,0.32444,31.1359
0.371285,0.314605,30.5061
0.372806,0.298254,29.9863
0.37427,0.292852,29.4729
0.375667,0.272124,28.8474
0.376973,0.254292,28.225
0.378229,0.2455,27.7251
0.3794,0.227249,27.104
0.380513,0.220899,26.6161
0.381577,0.202578,25.9914
0.382543,0.187784,25.5145
0.383457,0.18301,25.0436
0.384303,0.161599,24.4271
0.385053,0.142933,23.8156
0.385766,0.139837,23.3593
0.38639,0.116068,22.748
0.386928,0.102454,22.3087
0.387433,0.0927643,21.7006
0.387841,0.0751645,21.2709
0.388171,0.0655075,20.8524
0.388463,0.0508073,20.2538
0.388652,0.0298072,19.661
0.388776,0.0233261,19.2601
0.388852,0.00468543,18.6683
0.388828,-0.010545,18.2808
0.388739,-0.017474,17.9023
0.388613,-0.0330334,17.3212
0.388381,-0.0545494,16.7477
0.388085,-0.0607035,16.3884
0.387715,-0.081836,15.8219
0.387283,-0.0876933,15.4762
0.386826,-0.100886,14.9087
0.38626,-0.120074,14.5739
0.385613,-0.129552,14.2523
0.384933,-0.143199,13.7021
0.384152,-0.164066,13.1594
0.383311,-0.169137,12.8574
0.382429,-0.186623,12.3172
0.38145,-0.201116,12.0287
0.380426,-0.203008,11.7472
0.379343,-0.22372,11.2217
0.37817,-0.239755,10.7051
0.376959,-0.24781,10.4416
0.375662,-0.266381,9.93257
0.374314,-0.269707,9.68635
0.372934,-0.285926,9.17856
0.371461,-0.299629,8.94483
0.369925,-0.305871,8.72119
0.368347,-0.321233,8.23196
0.366692,-0.337118,7.74914
0.365023,-0.33416,7.53845
0.363282,-0.356409,7.0575
0.361464,-0.367736,6.8644
0.359615,-0.366545,6.67665
0.357722,-0.385145,6.2082
0.355744,-0.401964,5.74953
0.353752,-0.398361,5.57731
0.351692,-0.419851,5.12195
0.34956,-0.430241,4.96705
0.347393,-0.437084,4.52476
0.345173,-0.447995,4.37995
0.342902,-0.451621,4.24386
0.340631,-0.459455,3.80716
0.338279,-0.476921,3.37875
0.335914,-0.472489,3.25256
0.333487,-0.492956,2.8292
0.330993,-0.502179,2.72006
0.328502,-0.503454,2.3045
0.325944,-0.516128,2.20188
0.323323,-0.529044,1.802
0.32069,-0.529209,1.7118
0.318003,-0.542334,1.31778
0.315321,-0.534805,1.23436
0.312589,-0.553044,0.841682
0.309799,-0.560631,0.77244
0.306998,-0.566422,0.390188
0.304145,-0.573136,0.330236
0.30125,-0.5825,-0.0392415
0.298357,-0.580238,-0.0927438
0.295421,-0.591551,-0.458724
0.292451,-0.595424,-0.500811
0.289474,-0.596791,-0.860394
0.286469,-0.603209,-0.898362
0.283435,-0.602855,-0.929814
0.280422,-0.605891,-1.28674
0.27735,-0.619341,-1.63525
0.274284,-0.610882,-1.66112
0.271178,-0.626988,-2.00502
0.268025,-0.632517,-2.01709
0.264895,-0.629293,-2.3532
0.261721,-0.637755,-2.362
0.258537,-0.631105,-2.36577
0.255344,-0.642226,-2.69238
0.252111,-0.64314,-2.68752
0.248899,-0.645084,-3.00763
0.245638,-0.656418,-3.3188
0.242347,-0.658666,-3.30147
0.239071,-0.659112,-3.60565
0.235769,-0.661109,-3.58424
0.23248,-0.650692,-3.56238
0.229199,-0.658834,-3.86331
0.22588,-0.666702,-4.15436
0.222572,-0.661843,-4.12608
0.219241,-0.668826,-4.41046
0.215897,-0.668582,-4.37292
0.212575,-0.656903,-4.33627
0.209268,-0.663563,-4.61869
0.205929,-0.670253,-4.89129
0.20262,-0.657573,-4.85117
0.199299,-0.667909,-5.122
0.195954,-0.669285,-5.07306
0.192649,-0.662378,-5.33682
0.189322,-0.666512,-5.28741
0.186004,-0.657073,-5.23486
0.182697,-0.66339,-5.49028
0.179362,-0.668886,-5.73494
0.176048,-0.662229,-5.67485
0.172723,-0.666232,-5.91251
0.169399,-0.663606,-5.84526
0.166087,-0.656436,-5.7768
0.162805,-0.656028,-6.00862
0.159519,-0.657586,-6.23398
0.15628,-0.642761,-6.16779
0.153045,-0.649363,-6.39341
0.149813,-0.642119,-6.32284
0.146615,-0.642985,-6.54325
0.143397,-0.643489,-6.46911
0.140193,-0.639476,-6.67554
0.136998,-0.638426,-6.59737
0.133804,-0.63862,-6.79401
0.130661,-0.62338,-6.71479
0.127554,-0.624266,-6.91578
0.124431,-0.6244,-6.8346
0.121324,-0.61996,-7.02049
0.118228,-0.618127,-6.93505
0.115139,-0.617322,-7.11084
0.11207,-0.611637,-7.01993
0.109061,-0.600586,-7.19468
0.10606,-0.59925,-7.1084
0.103087,-0.587939,-7.02135
0.100143,-0.588902,-7.18946
0.0971959,-0.589436,-7.34712
0.094282,-0.580775,-7.25512
0.0913792,-0.580101,-7.40475
0.0885056,-0.569532,-7.30913
0.0856591,-0.568841,-7.45281
0.0828309,-0.563342,-7.35561
0.0800598,-0.552718,-7.49466
0.0773025,-0.55023,-7.40026
0.0745569,-0.54811,-7.52788
0.0718518,-0.538478,-7.43018
0.0691656,-0.536179,-7.5509
0.0665127,-0.525455,-7.45078
0.0638909,-0.523398,-7.56521
0.0612919,-0.517222,-7.46382
0.0587495,-0.5066,-7.57275
0.0562262,-0.503015,-7.47374
0.0537205,-0.499674,-7.57135
0.051257,-0.489916,-7.46949
0.0488174,-0.486357,-7.55973
0.0464141,-0.475683,-7.45589
0.0440609,-0.470101,-7.54199
0.0417254,-0.464822,-7.43867
0.0394292,-0.453311,-7.33621
0.0371729,-0.4496,-7.41203
0.0349396,-0.442047,-7.30846
0.0327561,-0.434533,-7.37614
0.0305929,-0.431059,-7.43535
0.0284644,-0.421137,-7.32853
0.0263841,-0.414862,-7.38123
0.0243278,-0.408637,-7.27447
0.0223218,-0.398716,-7.31843
0.0203444,-0.393064,-7.21221
0.0183987,-0.384509,-7.10556
0.0165047,-0.376115,-7.13966
0.0146389,-0.370942,-7.16591
0.0128117,-0.361015,-7.05753
0.011024,-0.355096,-7.07543
0.00927233,-0.347061,-6.96658
0.00756491,-0.337946,-6.97582
0.00589813,-0.330207,-6.86785
0.00427079,-0.320992,-6.76097
0.0026948,-0.31215,-6.7624
0.00115295,-0.305698,-6.75634
-0.000351419,-0.297586,-6.648
-0.00181008,-0.288919,-6.63332
-0.00323037,-0.280754,-6.52516
-0.00460581,-0.270577,-6.41888
-0.00593626,-0.263081,-6.39497
-0.00722824,-0.254521,-6.28891
-0.00847163,-0.244942,-6.2567
-0.00967559,-0.237906,-6.21764
-0.0108395,-0.229067,-6.11
-0.0119567,-0.220166,-6.06236
-0.0130339,-0.212217,-5.95515
-0.0140699,-0.203568,-5.8492
-0.0150616,-0.194913,-5.79069
-0.0160102,-0.186213,-5.7253
-0.016914,-0.177075,-5.61812
-0.0177728,-0.168208,-5.54474
-0.0185891,-0.160115,-5.43796
-0.0193612,-0.150565,-5.35576
-0.0200866,-0.141462,-5.24961
-0.0207667,-0.132744,-5.14564
-0.0214022,-0.123465,-5.05432
-0.0219914,-0.114114,-4.95655
-0.022537,-0.10592,-4.85172
-0.02304,-0.0964947,-4.74505
-0.0234948,-0.0873222,-4.64075
-0.0239089,-0.0788608,-4.52588
-0.0242741,-0.0692696,-4.42197
-0.0245922,-0.0608414,-4.32074
-0.0248708,-0.0518285,-4.19626
-0.0250983,-0.0413691,-4.06605
-0.0252781,-0.0323971,-3.96453
-0.0254211,-0.0245585,-3.82565
-0.0255137,-0.0146592,-3.724
-0.0255582,-0.0064879,-3.62538
-0.025566,0.00245905,-3.47693
-0.02552,0.0135387,-3.32325
-0.0254361,0.0194804,-3.22314
-0.0253018,0.0315141,-3.06109
-0.0251205,0.0388011,-2.96299
-0.0249002,0.0491672,-2.79276
-0.0246244,0.0589505,-2.69594
-0.0242991,0.0686432,-2.52128
-0.0239379,0.0758487,-2.42507
-0.0235252,0.0868641,-2.24219
-0.023065,0.0953914,-2.1486
-0.0225769,0.101862,-1.95646
-0.0220351,0.1124,-1.86202
-0.0214598,0.119671,-1.6621
-0.0208272,0.130703,-1.56906
-0.0201435,0.138215,-1.48036
-0.0194195,0.148804,-1.27476
-0.0186424,0.159693,-1.06498
-0.0178267,0.164567,-0.976978
-0.0169806,0.174872,-0.756724
-0.016076,0.184682,-0.66934
-0.0151244,0.191202,-0.585595
-0.0141484,0.199443,-0.358037
-0.0131121,0.212144,-0.127366
-0.0120333,0.217095,-0.0440072
-0.0109092,0.229654,0.192619
-0.00973542,0.237986,0.273269
-0.00852661,0.244972,0.515085
-0.00727294,0.254308,0.595338
-0.00596934,0.264881,0.841824
-0.0046464,0.265584,0.921658
-0.00327357,0.28004,1.17764
-0.00185499,0.28485,1.25409
-0.000419819,0.292575,1.51846
0.00108235,0.305018,1.5944
0.00263859,0.311572,1.66415
0.00423059,0.322407,1.92822
0.00587652,0.33348,2.19437
0.00755482,0.335847,2.26164
0.00927265,0.348347,2.53472
0.0110373,0.355812,2.59961
0.0128399,0.359778,2.66168
0.0146703,0.3698,2.94048
0.0165525,0.380698,3.2211
0.0184477,0.379363,3.28501
0.0203922,0.394591,3.57376
0.0223912,0.402961,3.63182
0.0244007,0.406452,3.92445
0.0264679,0.417477,3.98207
0.0285833,0.422362,4.03379
0.0307282,0.432773,4.32686
0.0329038,0.433113,4.37783
0.0351121,0.446441,4.67683
0.0373817,0.458494,4.97391
0.0396817,0.459434,5.01894
0.041996,0.469396,5.32388
0.0443708,0.47818,5.36683
0.0467755,0.483702,5.66946
0.0492206,0.492088,5.70922
0.051704,0.495026,5.74447
0.0541893,0.501054,6.05353
0.0567358,0.514197,6.36106
0.0593138,0.514809,6.39343
0.061904,0.524703,6.70654
0.0645544,0.533137,6.73579
0.0672249,0.530946,6.76272
0.0699209,0.543705,7.07526
0.0726749,0.55507,7.38415
0.0754529,0.554219,7.40445
0.078262,0.566356,7.71567
0.0811104,0.571669,7.73171
0.0839753,0.574943,8.04261
0.0868727,0.582073,8.05739
0.0898028,0.583549,8.06767
0.0927269,0.588537,8.38363
0.0957095,0.601199,8.69614
0.0987183,0.600293,8.70213
0.101758,0.612452,9.01379
0.104836,0.617291,9.01408
0.107919,0.612348,9.01392
0.111019,0.624116,9.32727
0.114165,0.626997,9.32244
0.117307,0.632117,9.63522
0.120507,0.644475,9.94297
0.123729,0.642613,9.93098
0.126952,0.650966,10.2412
0.130229,0.657582,10.2253
0.133533,0.657604,10.2044
0.136846,0.665113,10.5067
0.140197,0.673268,10.8053
0.143533,0.665199,10.7833
0.146903,0.6789,11.0852
0.150298,0.677082,11.0563
0.153693,0.685132,11.3574
0.157138,0.691161,11.3233
0.160597,0.693083,11.6148
0.16408,0.698304,11.5759
0.167584,0.697122,11.5324
0.171054,0.6932,11.8257
0.174568,0.708271,12.1155
0.178087,0.702287,12.0713
0.181643,0.716117,12.3549
0.185237,0.719774,12.2991
0.188833,0.720021,12.5736
0.192446,0.723939,12.5146
0.196083,0.729433,12.783
0.199717,0.723133,12.7183
0.203359,0.731607,12.9863
0.207022,0.732951,12.9171
0.210655,0.729038,13.1841
0.214321,0.735172,13.1146
0.217989,0.728513,13.0417
0.221663,0.737748,13.3011
0.225375,0.745027,13.551
0.229079,0.741268,13.4694
0.23278,0.744642,13.718
0.236512,0.747194,13.6297
0.240253,0.743592,13.5375
0.243962,0.743548,13.7788
0.247705,0.751351,14.0122
0.251441,0.747528,13.9164
0.255198,0.753423,14.1417
0.258949,0.746495,14.0385
0.262703,0.753103,14.2587
0.266468,0.752584,14.1501
0.270194,0.746844,14.3671
0.273942,0.750718,14.2581
0.277701,0.747239,14.1436
0.281427,0.746453,14.3514
0.28518,0.75292,14.5502
0.288929,0.745947,14.4284
0.292653,0.748563,14.6238
0.296401,0.74963,14.4978
0.300131,0.748686,14.6819
0.303874,0.748015,14.5501
0.3076,0.744445,14.7243
0.311324,0.744307,14.5896
0.315042,0.738614,14.4518
0.31872,0.736041,14.6208
0.322415,0.740632,14.7805
0.3261,0.732697,14.6367
0.329777,0.736542,14.7879
0.333452,0.733786,14.6386
0.337097,0.730548,14.7819
0.340744,0.728244,14.6296
0.344361,0.716968,14.4777
0.347957,0.719896,14.6128
0.351563,0.721609,14.7371
0.355141,0.714195,14.5787
0.358716,0.715282,14.6941
0.36225,0.702448,14.5331
0.365777,0.706782,14.6431
0.369303,0.703716,14.4751
0.372775,0.689446,14.3112
0.376236,0.69289,14.4115
0.379699,0.688023,14.2401
0.383118,0.684598,14.3303
0.386545,0.685518,14.409
0.389958,0.680444,14.2287
0.393317,0.67096,14.3009
0.396668,0.668914,14.1214
0.400001,0.661377,13.9392
0.403285,0.65562,14.0008
0.406563,0.655388,14.0527
0.409824,0.649664,13.8647
0.413042,0.643315,13.9075
0.416243,0.637743,13.718
0.419414,0.628589,13.528
0.422531,0.621691,13.5622
0.425636,0.620167,13.5869
0.428709,0.609813,13.3936
0.431725,0.602387,13.4134
0.43473,0.599678,13.2206
0.437714,0.591637,13.025
0.440638,0.580886,13.0312
0.443544,0.580731,13.0292
0.446423,0.571084,12.8301
0.449255,0.566063,12.8186
0.452068,0.560026,12.6175
0.454837,0.552468,12.5943
0.457578,0.545112,12.3913
0.460281,0.534829,12.189
0.462924,0.526072,12.1565
0.465542,0.521387,12.1152
0.468107,0.508201,11.9131
0.470638,0.504423,11.8639
0.473137,0.496503,11.6592
0.475586,0.483777,11.4565
0.477988,0.477814,11.3965
0.480359,0.471285,11.3271
0.482682,0.459575,11.1218
0.484961,0.452905,11.044
0.487198,0.443592,10.8387
0.489381,0.430731,10.6361
0.491514,0.423499,10.5495
0.493601,0.411859,10.3482
0.495639,0.404748,10.2529
0.49764,0.396946,10.1483
0.499589,0.385787,9.94515
0.501493,0.37729,9.83172
0.503349,0.367007,9.62841
0.505148,0.356465,9.50698
0.5069,0.346306,9.30536
0.508597,0.333943,9.10664
0.51024,0.32478,8.97649
0.511836,0.315328,8.83815
0.513378,0.303621,8.63936
0.514863,0.29334,8.49365
0.516299,0.282945,8.2968
0.51768,0.271063,8.10278
0.519004,0.260835,7.94754
0.520277,0.250327,7.78468
0.521493,0.238382,7.59172
0.522651,0.227523,7.42152
0.523756,0.216241,7.23081
0.524803,0.205022,7.05246
0.525794,0.193683,6.86403
0.526728,0.182147,6.67772
0.527604,0.170506,6.49187
0.528421,0.158653,6.29817
0.52918,0.147155,6.11512
0.529879,0.134971,5.91403
