0.24556,-0.498805,-25.8119
0.243069,-0.499698,-25.9539
0.240573,-0.498665,-25.8779
0.238079,-0.498631,-26.0098
0.23559,-0.497334,-25.9288
0.233103,-0.497515,-26.052
0.230622,-0.495731,-25.9658
0.22814,-0.497037,-26.0802
0.225661,-0.495161,-25.9874
0.223186,-0.494762,-26.0923
0.220719,-0.492709,-25.9949
0.218254,-0.493582,-26.091
0.215792,-0.491449,-25.9872
0.213341,-0.491241,-26.0745
0.21089,-0.489281,-25.9652
0.208448,-0.486707,-25.8545
0.206013,-0.486981,-25.9289
0.203582,-0.485742,-25.9965
0.20116,-0.483455,-25.877
0.198748,-0.482996,-25.9364
0.196339,-0.480715,-25.8112
0.193951,-0.476154,-25.6863
0.191565,-0.477571,-25.7332
0.189181,-0.476107,-25.7723
0.186809,-0.473342,-25.6372
0.184445,-0.472743,-25.6671
0.182098,-0.467002,-25.5273
0.17976,-0.468339,-25.5493
0.177427,-0.464565,-25.2433
0.175103,-0.463336,-25.2564
0.17279,-0.461421,-25.2632
0.17049,-0.458971,-25.264
0.168206,-0.456337,-25.1092
0.165929,-0.454366,-25.1002
0.163667,-0.451096,-24.9401
0.161419,-0.449424,-24.9222
0.159181,-0.446089,-24.7571
0.15696,-0.442654,-24.5911
0.154751,-0.440574,-24.5598
0.152557,-0.437129,-24.3892
0.150376,-0.435264,-24.3482
0.14821,-0.432043,-24.3004
0.14606,-0.428532,-24.122
0.143925,-0.426374,-24.065
0.141805,-0.422586,-23.8817
0.139702,-0.418884,-23.6978
0.137614,-0.416504,-23.6277
0.135543,-0.412826,-23.5508
0.133489,-0.409664,-23.3594
0.131451,-0.406097,-23.2728
0.129433,-0.402334,-23.0772
0.12743,-0.399197,-22.9811
0.125447,-0.394965,-22.7813
0.123483,-0.391574,-22.5811
0.121534,-0.387918,-22.4721
0.119607,-0.383807,-22.3569
0.117706,-0.379265,-22.1507
0.115819,-0.376046,-22.0266
0.11395,-0.372265,-21.8155
0.112099,-0.36899,-21.6035
0.110266,-0.364827,-21.4655
0.108455,-0.360529,-21.2496
0.106663,-0.356767,-21.1023
0.104894,-0.351918,-20.9487
0.103147,-0.347524,-20.7268
0.101423,-0.343157,-20.5645
0.0997196,-0.338948,-20.3393
0.0980361,-0.335505,-20.1134
0.0963728,-0.330649,-19.9381
0.0947347,-0.325657,-19.7568
0.0931187,-0.321771,-19.5251
0.0915252,-0.316664,-19.3346
0.0899558,-0.312052,-19.0999
0.0884055,-0.308098,-18.9
0.0868809,-0.30288,-18.6619
0.0853794,-0.298057,-18.4533
0.0839039,-0.293164,-18.2128
0.0824525,-0.288935,-17.9724
0.081021,-0.284182,-17.752
0.0796175,-0.27845,-17.5259
0.078238,-0.274424,-17.2802
0.0768805,-0.268909,-17.0449
0.0755517,-0.263749,-16.7967
0.0742435,-0.259254,-16.5529
0.0729643,-0.25371,-16.3023
0.0717089,-0.249897,-16.0517
0.070479,-0.243641,-15.7972
0.0692786,-0.237786,-15.5375
0.0680988,-0.234292,-15.2824
0.0669482,-0.227558,-15.0139
0.0658258,-0.222493,-14.7576
0.0647267,-0.217117,-14.4811
0.0636543,-0.212952,-14.2225
0.0626061,-0.206638,-13.9375
0.0615892,-0.201293,-13.6775
0.0605958,-0.197615,-13.4176
0.0596297,-0.190762,-13.123
0.0586947,-0.184543,-12.8237
0.0577843,-0.180639,-12.5606
0.0568983,-0.174045,-12.2526
0.0560445,-0.168661,-11.9884
0.055216,-0.16326,-11.6738
0.0544169,-0.157668,-11.4083
0.0536472,-0.151489,-11.0871
0.0528975,-0.148123,-10.8197
0.0521765,-0.140762,-10.4899
0.0514895,-0.135248,-10.2226
0.0508277,-0.12922,-9.88681
0.0501977,-0.123936,-9.61897
0.0495969,-0.117647,-9.27744
0.0490236,-0.112685,-9.0091
0.0484728,-0.109251,-8.74084
0.0479519,-0.101592,-8.39016
0.0474641,-0.0949274,-8.03573
0.0470012,-0.0911652,-7.76619
0.0465644,-0.0837983,-7.40432
0.046162,-0.0783736,-7.13495
0.045783,-0.0749287,-6.86605
0.0454349,-0.0670171,-6.49762
0.0451179,-0.0626149,-6.22949
0.0448202,-0.0571478,-5.85455
0.0445616,-0.0486682,-5.47671
0.0443301,-0.0448747,-5.20776
0.0441254,-0.0372208,-4.82409
0.0439557,-0.0318795,-4.55608
0.0438088,-0.0286046,-4.28866
0.0436934,-0.0204662,-3.89966
0.0436044,-0.0170195,-3.63288
0.0435473,-0.00879615,-3.2393
0.043524,-0.0019589,-2.84314
0.0435195,0.00106229,-2.57624
0.0435522,0.00957334,-2.17511
0.0436086,0.0120681,-1.91002
0.0436921,0.0208155,-1.50342
0.043813,0.0262592,-1.24034
0.0439645,0.0329768,-0.832428
0.0441438,0.037774,-0.571046
0.0443408,0.039867,-0.309747
0.0445717,0.0490229,0.103731
0.0448383,0.0560895,0.518475
0.0451288,0.0593615,0.776978
0.045446,0.0673752,1.19625
0.0457984,0.0724149,1.45226
0.0461774,0.0760777,1.70642
0.046578,0.0832832,2.12856
0.0470137,0.087493,2.38073
0.0474715,0.0947495,2.80511
0.0479675,0.101955,3.22992
0.0484865,0.104975,3.47952
0.0490318,0.113039,3.90779
0.0496119,0.11789,4.15418
0.050218,0.121349,4.3985
0.0508451,0.1286,4.82808
0.0515101,0.135735,5.25747
0.0521916,0.138245,5.49973
0.0529111,0.146888,5.93061
0.053659,0.151347,6.1679
0.0544264,0.153855,6.40399
0.0552256,0.162303,6.83519
0.0560539,0.16566,7.06686
0.0569025,0.17288,7.4991
0.0577884,0.179847,7.93032
0.0587004,0.184075,8.157
0.0596399,0.190469,8.58793
0.0606,0.193047,8.81155
0.0615854,0.201065,9.24374
0.0626042,0.205432,9.46258
0.0636469,0.208411,9.67892
0.0647092,0.215565,10.109
0.065808,0.222328,10.5373
0.0669206,0.224405,10.7493
0.0680702,0.232743,11.1765
0.0692349,0.234784,11.3839
0.0704361,0.24304,11.8092
0.0716629,0.246872,12.0099
0.0729098,0.252228,12.4335
0.0741859,0.256875,12.6296
0.075485,0.259523,12.8228
0.0767973,0.264878,13.2436
0.0781488,0.272997,13.6614
0.0795137,0.274749,13.8486
0.0809139,0.282685,14.2632
0.0823379,0.286178,14.4432
0.0837746,0.291303,14.856
0.0852458,0.29574,15.0307
0.0867301,0.300766,15.4396
0.0882482,0.305073,15.6085
0.0897869,0.30726,15.7741
0.091342,0.313881,16.1763
0.0929298,0.319792,16.5745
0.0945325,0.322785,16.7324
0.0961643,0.328577,17.126
0.0978117,0.330173,17.2773
0.0994805,0.337331,17.6674
0.101177,0.340447,17.8115
0.102886,0.341765,17.9535
0.104622,0.348988,18.3345
0.106373,0.350225,18.4698
0.108151,0.357267,18.8449
0.109949,0.358947,18.9725
0.111761,0.365027,19.3425
0.113602,0.370241,19.7074
0.115457,0.371388,19.8253
0.117325,0.377488,20.1861
0.119224,0.380762,20.2962
0.121138,0.382106,20.4028
0.12307,0.387974,20.7515
0.125016,0.388912,20.8519
0.126985,0.395359,21.1933
0.128975,0.399725,21.5297
0.130971,0.400567,21.6195
0.132995,0.406767,21.9486
0.135034,0.40877,22.029
0.137081,0.41274,22.3515
0.139155,0.415471,22.4243
0.141236,0.415985,22.4944
0.143334,0.421838,22.8042
0.145456,0.425817,23.1073
0.14759,0.42746,23.1643
0.149729,0.431139,23.4607
0.151893,0.433477,23.5096
0.154068,0.434101,23.555
0.156249,0.437759,23.8381
0.158453,0.439947,23.8754
0.160665,0.444338,24.1479
0.162897,0.447676,24.4134
0.165135,0.447737,24.4384
0.167382,0.452336,24.6962
0.169649,0.453935,24.7119
0.171927,0.456792,24.9573
0.174211,0.457994,24.9659
0.17651,0.461128,25.2008
0.178819,0.462093,25.1999
0.181138,0.464965,25.4243
0.183466,0.465946,25.4149
0.185797,0.468759,25.6296
0.188145,0.469942,25.6111
0.190502,0.472205,25.8129
0.192857,0.472028,25.7873
0.195231,0.475626,25.9777
0.197609,0.475836,25.9419
0.199992,0.478193,26.1214
0.202384,0.478455,26.077
0.204773,0.478207,26.0305
0.207178,0.481319,26.1925
0.209589,0.482639,26.3471
0.211986,0.480528,26.2881
0.2144,0.484793,26.4322
0.216824,0.484696,26.3612
0.219247,0.483839,26.2875
0.221678,0.486387,26.4127
0.224107,0.487517,26.5311
0.226544,0.487132,26.4424
0.22898,0.485836,26.3506
0.231415,0.487814,26.4514
0.233856,0.488414,26.5433
0.236296,0.487559,26.4377
0.238731,0.488543,26.5181
0.241173,0.487862,26.4035
0.243608,0.486335,26.2864
0.246048,0.487639,26.3475
0.248484,0.485826,26.2211
0.250914,0.486441,26.27
0.253349,0.486916,26.3094
0.255779,0.485215,26.1692
0.258201,0.485371,26.1966
0.260624,0.483947,26.0479
0.263042,0.483292,26.0609
0.265453,0.48172,25.9043
0.267861,0.481202,25.9041
0.270259,0.479641,25.7397
0.272658,0.479386,25.7253
0.275048,0.477202,25.5517
0.27743,0.476256,25.5244
0.279806,0.474317,25.3427
0.282172,0.471854,25.1584
0.28453,0.471412,25.1122
0.286882,0.469567,25.0568
0.289221,0.46685,24.8596
0.291552,0.465882,24.791
0.293873,0.462933,24.5856
0.29618,0.461434,24.5037
0.298479,0.458472,24.2906
0.300764,0.456012,24.1948
0.303035,0.453119,23.975
0.305295,0.451062,23.8655
0.307541,0.447918,23.6381
0.309773,0.445969,23.5154
0.311993,0.442512,23.2803
0.314195,0.43897,23.0435
0.316384,0.43669,22.9022
0.318557,0.433168,22.7519
0.320711,0.429613,22.5037
0.322851,0.426718,22.3401
0.324972,0.422617,22.085
0.327076,0.419636,21.9084
0.329162,0.415368,21.6467
0.331226,0.411292,21.3838
0.333273,0.407971,21.1894
0.3353,0.403514,20.9863
0.337305,0.399506,20.7129
0.339291,0.395497,20.4968
0.341254,0.390762,20.2174
0.343196,0.386495,19.9887
0.345114,0.38176,19.7038
0.347009,0.377373,19.4179
0.348885,0.373545,19.172
0.350736,0.367913,18.9174
0.35256,0.362728,18.6221
0.354361,0.358256,18.3554
0.356136,0.352734,18.0549
0.357883,0.347799,17.754
0.359605,0.342227,17.4715
0.361299,0.336439,17.181
0.362966,0.331157,16.8721
0.364609,0.32619,16.569
0.366222,0.320208,16.2553
0.367804,0.31395,15.9411
0.369361,0.30946,15.6234
0.370887,0.302332,15.2972
0.372385,0.297525,14.9757
0.37385,0.290029,14.6382
0.375281,0.283897,14.3141
0.376686,0.277953,13.9654
0.378056,0.271272,13.6379
0.379392,0.26558,13.3109
0.3807,0.258604,12.9482
0.38197,0.250986,12.5787
0.383208,0.245534,12.246
0.384411,0.237394,11.8659
0.385584,0.232246,11.5303
0.386718,0.223514,11.1398
0.387816,0.216806,10.8031
0.38888,0.20965,10.4029
0.389906,0.202487,10.0642
0.390895,0.194512,9.65482
0.39185,0.188859,9.31452
0.39277,0.179995,8.89442
0.393652,0.173937,8.5527
0.394497,0.164728,8.12343
0.395298,0.157407,7.7813
0.396062,0.151097,7.44045
0.396787,0.141902,7.00108
0.397471,0.133145,6.55573
0.398115,0.125975,6.21273
0.398727,0.118027,5.75738
0.399292,0.109903,5.41389
0.399824,0.101691,4.95044
0.400307,0.0934313,4.6072
0.400746,0.0842366,4.13779
0.401149,0.0781587,3.79483
0.401512,0.067693,3.31637
0.401827,0.0599333,2.97459
0.402098,0.0505142,2.4905
0.402338,0.0446975,2.14815
0.402528,0.0362491,1.8087
0.402684,0.0274119,1.31422
0.402784,0.01575,0.816031
0.402853,0.0103673,0.475901
0.402866,-0.00177776,-0.0288671
0.402833,-0.00971238,-0.364963
0.402766,-0.0188593,-0.876827
0.402644,-0.0276283,-1.21107
0.402479,-0.0343029,-1.54258
0.402271,-0.0454111,-2.05952
0.402013,-0.055566,-2.58054
0.401723,-0.0614545,-2.91182
0.401376,-0.0737855,-3.43874
0.400984,-0.0816359,-3.76539
0.400554,-0.0875621,-4.09047
0.400074,-0.0999811,-4.623
0.399543,-0.110401,-5.15871
0.398979,-0.11626,-5.48134
0.398357,-0.128989,-6.02206
0.3977,-0.134834,-6.34121
0.396985,-0.147639,-6.88585
0.396223,-0.155468,-7.1993
0.395427,-0.165229,-7.7496
0.394573,-0.174216,-8.0595
0.393674,-0.180721,-8.36597
0.392736,-0.192499,-8.91909
0.391999,0.0550495,0
0.391299,-0.190275,-9.89073
0.390223,-0.226469,-10.4557
0.38905,-0.23943,-10.7459
0.387818,-0.253598,-11.2966
0.386522,-0.262165,-11.5756
0.385188,-0.26697,-11.8518
0.383816,-0.277454,-12.403
0.382401,-0.286505,-12.9578
0.380951,-0.292644,-13.2329
0.379459,-0.302155,-13.7927
0.377943,-0.306573,-14.0679
0.376368,-0.319303,-14.6318
0.374751,-0.326137,-14.9005
0.373094,-0.331651,-15.1663
0.371394,-0.343705,-15.7324
0.369644,-0.354188,-16.2998
0.367866,-0.359079,-16.5618
0.366035,-0.372607,-17.1325
0.364165,-0.377471,-17.3886
0.362234,-0.390728,-17.9579
0.360259,-0.397661,-18.2058
0.358256,-0.40741,-18.7782
0.356192,-0.415793,-19.0204
0.354082,-0.426173,-19.5894
0.351945,-0.430788,-19.8282
0.349755,-0.444473,-20.3992
0.347511,-0.451389,-20.6284
0.345244,-0.460525,-21.2002
0.342933,-0.466133,-21.4268
0.340556,-0.479962,-21.9941
0.338136,-0.486651,-22.2101
0.335695,-0.490921,-22.4255
0.333191,-0.504408,-22.9897
0.330644,-0.508991,-23.1947
0.328065,-0.520748,-23.7591
0.325434,-0.525841,-23.9575
0.322772,-0.537514,-24.5201
0.320052,-0.547904,-25.0798
0.317311,-0.551354,-25.2715
0.314511,-0.564466,-25.8298
0.311671,-0.570335,-26.0115
0.308808,-0.57938,-26.5702
0.305886,-0.586711,-26.745
0.30293,-0.590643,-26.9154
0.299934,-0.602336,-27.4666
0.296894,-0.611951,-28.016
0.293826,-0.617441,-28.178
0.290708,-0.627483,-28.7242
0.287562,-0.630442,-28.8781
0.284379,-0.642882,-29.4233
0.281148,-0.648251,-29.5683
0.277885,-0.651558,-29.7094
0.274586,-0.66283,-30.2468
0.27126,-0.665164,-30.3821
0.267897,-0.677372,-30.9173
0.264481,-0.686557,-31.4474
0.261053,-0.688331,-31.5729
0.25757,-0.700429,-32.0996
0.254055,-0.704798,-32.2144
0.250524,-0.712531,-32.7396
0.246942,-0.718425,-32.8469
0.243341,-0.71974,-32.9519
0.239697,-0.731515,-33.4669
0.236015,-0.739573,-33.9781
0.232314,-0.740915,-34.0713
0.228582,-0.75218,-34.5804
0.224809,-0.756091,-34.6643
0.221011,-0.75786,-34.7447
0.217194,-0.767673,-35.2456
0.21333,-0.775865,-35.7404
0.209459,-0.776311,-35.8122
0.205549,-0.787459,-36.3039
0.201602,-0.79057,-36.3644
0.197648,-0.796795,-36.8511
0.193648,-0.801277,-36.9044
0.189627,-0.802103,-36.9538
0.185591,-0.811045,-37.4306
0.181513,-0.818417,-37.9006
0.177413,-0.820884,-37.9384
0.173289,-0.827567,-38.4021
0.169143,-0.830095,-38.4326
0.164993,-0.835788,-38.8934
0.1608,-0.839567,-38.9161
0.1566,-0.838546,-38.9368
0.152379,-0.847932,-39.3865
0.148119,-0.854253,-39.8286
0.143852,-0.853063,-39.837
0.139566,-0.861936,-40.275
0.13526,-0.86082,-40.2758
0.130937,-0.869343,-40.7062
0.126586,-0.870655,-40.6983
0.122233,-0.868786,-40.6891
0.117853,-0.877487,-41.1072
0.113451,-0.882403,-41.5191
0.109057,-0.875702,-41.4992
0.104647,-0.887604,-41.909
0.100211,-0.886775,-41.8805
0.0957593,-0.894601,-42.2788
0.0912844,-0.895067,-42.2409
0.0868121,-0.892267,-42.2019
0.0823286,-0.899581,-42.589
0.0778164,-0.903959,-42.9675
0.0732977,-0.903635,-42.9156
0.068778,-0.907456,-43.2881
0.0642406,-0.907338,-43.2293
0.0597029,-0.909773,-43.5929
0.0551497,-0.910615,-43.5276
0.0505926,-0.908108,-43.4594
0.0460389,-0.913047,-43.8122
0.0414619,-0.9166,-44.1562
0.0368905,-0.912912,-44.0781
0.032315,-0.918573,-44.416
0.0277249,-0.917472,-44.3298
0.0231452,-0.913257,-44.2431
0.0185532,-0.918917,-44.567
0.0139575,-0.915544,-44.472
0.00937027,-0.919259,-44.7881
0.00476549,-0.92173,-45.0952
0.000170759,-0.917248,-44.9907
-0.0044142,-0.920712,-45.2926
-0.00901777,-0.919977,-45.1807
-0.0136072,-0.914878,-45.0681
-0.0182031,-0.919273,-45.354
-0.0227889,-0.914105,-45.2351
-0.0273797,-0.918158,-45.5113
-0.0319731,-0.918948,-45.7795
-0.0365431,-0.913497,-45.6518
-0.0411259,-0.917218,-45.9111
-0.0457028,-0.914148,-45.7745
-0.0502696,-0.90947,-45.6363
-0.0548293,-0.91153,-45.8826
-0.0593826,-0.906747,-45.7386
-0.0639276,-0.908462,-45.9747
-0.0684568,-0.902564,-45.8264
-0.0729847,-0.905093,-46.0525
-0.0775041,-0.899836,-45.897
-0.0820042,-0.900636,-46.1142
-0.0865075,-0.900365,-46.3217
-0.0909971,-0.896287,-46.1569
-0.0954636,-0.889926,-45.9922
-0.0999175,-0.891297,-46.1887
-0.104372,-0.890405,-46.3753
-0.108797,-0.883659,-46.2021
-0.113222,-0.884741,-46.3789
-0.117632,-0.880066,-46.1982
-0.124062,-1.36646,-45.707
-0.12937,-0.929588,-45.5962
-0.133595,-0.809688,-45.7551
-0.137534,-0.779469,-45.6406
-0.141439,-0.782706,-45.8705
-0.145366,-0.787566,-45.7534
-0.149315,-0.794962,-45.957
-0.153308,-0.80025,-45.8147
-0.157316,-0.801253,-45.6634
-0.161342,-0.807418,-45.8254
-0.165389,-0.810542,-45.9708
-0.169412,-0.805518,-45.795
-0.173454,-0.811118,-45.9222
-0.177501,-0.808024,-45.7288
-0.181542,-0.809287,-45.8355
-0.185578,-0.805831,-45.6306
-0.189602,-0.80405,-45.7196
-0.193605,-0.799692,-45.5074
-0.197597,-0.797385,-45.5818
-0.201569,-0.792376,-45.3616
-0.205517,-0.788769,-45.4232
-0.209447,-0.78391,-45.197
-0.213348,-0.777001,-44.9703
-0.217231,-0.774567,-45.0147
-0.22109,-0.770155,-45.0499
-0.224915,-0.762958,-44.8148
-0.228722,-0.759649,-44.8382
-0.232501,-0.753017,-44.5973
-0.236231,-0.742157,-44.359
-0.239945,-0.741433,-44.3693
-0.243637,-0.734737,-44.1241
-0.247298,-0.730449,-44.121
-0.250933,-0.724762,-44.1084
-0.254533,-0.716961,-43.856
-0.258102,-0.712206,-43.8329
-0.261641,-0.704735,-43.5768
-0.265143,-0.697067,-43.3215
-0.268614,-0.692008,-43.2838
-0.272054,-0.685301,-43.2372
-0.275455,-0.67772,-42.9758
-0.278826,-0.67163,-42.9181
-0.282161,-0.663896,-42.6531
-0.285459,-0.656452,-42.3889
-0.288725,-0.650252,-42.3168
-0.291954,-0.643034,-42.2366
-0.295146,-0.635421,-41.9664
-0.298304,-0.629061,-41.8748
-0.301425,-0.62088,-41.6013
-0.304507,-0.613565,-41.4988
-0.307552,-0.606167,-41.2232
-0.310563,-0.599314,-41.1088
-0.313534,-0.590918,-40.8302
-0.316466,-0.58375,-40.5526
-0.319364,-0.57599,-40.4236
-0.322218,-0.567704,-40.2871
-0.325034,-0.560385,-40.0043
-0.327816,-0.553514,-39.8556
-0.330556,-0.54426,-39.5697
-0.333255,-0.536346,-39.4105
-0.335911,-0.527844,-39.1233
-0.338531,-0.521115,-38.9528
-0.341109,-0.511928,-38.663
-0.343639,-0.499587,-38.3749
-0.346128,-0.49561,-38.1929
-0.348581,-0.487149,-38.0008
-0.350995,-0.480452,-37.7076
-0.353375,-0.471677,-37.5026
-0.355705,-0.462563,-37.2072
-0.357992,-0.455103,-36.9134
-0.360241,-0.446104,-36.6957
-0.362443,-0.43668,-36.4706
-0.364602,-0.428594,-36.1727
-0.36673,-0.421917,-35.9351
-0.368809,-0.411924,-35.6342
-0.370847,-0.40592,-35.3349
-0.372843,-0.394987,-35.0838
-0.374787,-0.384657,-34.8266
-0.376685,-0.376502,-34.5249
-0.378555,-0.369905,-34.2552
-0.380373,-0.359628,-33.9506
-0.382143,-0.352367,-33.6487
-0.383882,-0.343675,-33.3655
-0.385575,-0.333128,-33.0745
-0.38722,-0.325151,-32.7676
-0.388811,-0.313866,-32.4687
-0.390362,-0.308376,-32.1627
-0.391887,-0.299793,-31.8498
-0.39335,-0.288468,-31.5414
-0.394772,-0.283643,-31.2351
-0.39615,-0.271088,-30.9117
-0.397471,-0.259853,-30.5834
-0.398754,-0.255078,-30.2754
-0.399991,-0.242758,-29.9359
-0.401187,-0.237757,-29.6267
-0.40235,-0.22635,-29.2747
-0.403452,-0.216727,-28.9651
-0.404532,-0.214621,-28.654
-0.405557,-0.199889,-28.2903
-0.406519,-0.18775,-27.9234
-0.407456,-0.185587,-27.6118
-0.408337,-0.170625,-27.2333
-0.409172,-0.165831,-26.9234
-0.409974,-0.153787,-26.5342
-0.410713,-0.144216,-26.2245
-0.411414,-0.136456,-25.8295
-0.412066,-0.126765,-25.5195
-0.412672,-0.121458,-25.2122
-0.413258,-0.112092,-24.8027
-0.413775,-0.0984571,-24.3899
-0.414253,-0.0919426,-24.0799
-0.414677,-0.080249,-23.66
-0.415083,-0.0798814,-23.3481
-0.41543,-0.063527,-22.9165
-0.415722,-0.0551073,-22.6087
-0.415986,-0.0540932,-22.301
-0.416207,-0.0391936,-21.8588
-0.416364,-0.0265886,-21.4146
-0.416487,-0.0243134,-21.1076
-0.416563,-0.00978388,-20.6541
-0.416618,-0.00972849,-20.3443
-0.416611,0.00761353,-19.8817
-0.416547,0.0158303,-19.5775
-0.416458,0.0158361,-19.2735
-0.416328,0.0312774,-18.8015
-0.416138,0.0381176,-18.5
-0.41594,0.0418057,-18.0195
-0.41567,0.0606218,-17.5361
-0.415354,0.0633884,-17.235
-0.41501,0.076849,-16.7439
-0.414597,0.0859755,-16.4453
-0.414173,0.0910285,-15.9485
-0.41368,0.102502,-15.6499
-0.41314,0.106227,-15.3563
-0.412588,0.115722,-14.852
-0.411963,0.130409,-14.3477
-0.41129,0.136926,-14.0559
-0.410575,0.147291,-13.5485
-0.409837,0.146627,-13.2567
-0.409078,0.159863,-12.7353
-0.408251,0.16872,-12.4451
-0.407401,0.166977,-12.1557
-0.40651,0.183482,-11.6305
-0.405552,0.196512,-11.1069
-0.404566,0.196316,-10.8221
-0.40358,0.205072,-10.2845
-0.402512,0.2176,-9.99986
-0.401412,0.227475,-9.46468
-0.400251,0.234893,-9.18671
-0.399045,0.245458,-8.65309
-0.397843,0.240346,-8.37287
-0.39658,0.259029,-7.82971
-0.395264,0.265649,-7.55741
-0.393925,0.271423,-7.0135
-0.392539,0.280045,-6.74238
-0.391153,0.284095,-6.19013
-0.389695,0.295281,-5.92105
-0.388183,0.306848,-5.37477
-0.386676,0.301182,-5.10724
-0.385135,0.317881,-4.54862
-0.383517,0.326476,-4.2892
-0.3819,0.33017,-3.73169
-0.380213,0.340903,-3.47481
-0.378484,0.342066,-3.22396
-0.376756,0.351031,-2.66529
-0.374954,0.365627,-2.11101
-0.373112,0.370192,-1.86576
-0.371264,0.364649,-1.61954
-0.369383,0.381104,-1.0599
-0.367439,0.393366,-0.505106
-0.365478,0.390103,-0.26594
-0.363505,0.403405,0.297075
-0.361465,0.410375,0.531578
-0.35941,0.418188,1.09049
-0.357301,0.423726,1.31958
-0.355164,0.422862,1.54508
-0.353008,0.434743,2.10211
-0.3508,0.44563,2.65589
-0.348606,0.438119,2.88159
-0.346353,0.456945,3.43935
-0.344053,0.461722,3.65367
-0.341745,0.468786,4.20894
-0.339384,0.473716,4.41839
-0.337021,0.467279,4.62772
-0.334627,0.483569,5.18185
-0.332183,0.484335,5.38307
-0.329745,0.493062,5.93637
-0.327235,0.506863,6.4818
-0.324717,0.506544,6.67749
-0.322158,0.507524,6.8673
-0.319604,0.516085,7.41451
-0.31698,0.529558,7.95335
-0.31435,0.52889,8.13695
-0.311668,0.540403,8.67117
-0.308978,0.535167,8.84638
-0.306283,0.547513,9.38454
-0.303528,0.552533,9.5531
-0.300762,0.556181,10.0813
-0.297961,0.561998,10.2445
-0.295153,0.568458,10.7702
-0.292298,0.572005,10.9256
-0.289425,0.569082,11.0771
-0.286541,0.579639,11.5946
-0.283614,0.588794,12.1058
-0.280685,0.582664,12.2496
-0.277753,0.594491,12.7637
-0.274766,0.59878,12.9
-0.271771,0.601928,13.4023
-0.268742,0.607035,13.5323
-0.265683,0.614933,14.0247
-0.262625,0.608233,14.1475
-0.259567,0.619564,14.6424
-0.256456,0.623283,14.7574
-0.253328,0.619857,14.8676
-0.250217,0.626561,15.352
-0.247048,0.637864,15.8254
-0.243899,0.62861,15.9303
-0.240701,0.644603,16.3985
-0.23749,0.639072,16.4913
-0.234279,0.649946,16.9545
-0.231018,0.652762,17.0381
-0.227745,0.648571,17.1171
-0.224493,0.654507,17.5685
-0.221187,0.664745,18.0084
-0.217863,0.664755,18.0752
-0.214522,0.670376,18.5041
-0.211173,0.669326,18.5635
-0.207869,0.657963,18.6288
-0.204524,0.672647,19.0531
-0.201145,0.670201,19.1024
-0.197802,0.669434,19.5194
-0.1944,0.68498,19.9249
-0.190973,0.685403,19.9595
-0.187577,0.68446,20.3572
-0.184155,0.682304,20.3882
-0.180728,0.692235,20.7756
-0.177261,0.693528,20.794
-0.173789,0.688216,20.8081
-0.170342,0.692708,21.1805
-0.166852,0.700824,21.5403
-0.163367,0.69309,21.5434
-0.159892,0.701308,21.8981
-0.156383,0.701837,21.892
-0.152904,0.70052,22.2354
-0.149388,0.703814,22.2225
-0.145864,0.698592,22.204
-0.142367,0.702516,22.5312
-0.138831,0.709616,22.8452
-0.135304,0.701585,22.8146
-0.131765,0.710302,23.118
-0.128219,0.708301,23.0775
-0.12471,0.706143,23.3734
-0.121169,0.708483,23.3271
-0.117656,0.707038,23.6106
-0.11411,0.709298,23.5554
-0.110562,0.703543,23.4948
-0.107042,0.70646,23.7604
-0.103491,0.712133,24.0123
-0.099938,0.70929,23.9375
-0.0964246,0.706533,24.1819
-0.0928845,0.707845,24.1013
-0.0893754,0.705749,24.3327
-0.0858394,0.706982,24.2434
-0.0823054,0.700746,24.149
-0.0787827,0.704805,24.3584
-0.075251,0.707095,24.5565
-0.0717595,0.696027,24.4535
-0.06825,0.704011,24.6416
-0.0647385,0.700928,24.5256
-0.0612469,0.698819,24.6992
-0.0577543,0.697541,24.5764
-0.054287,0.68758,24.4525
-0.0508226,0.693518,24.6097
-0.0473564,0.687513,24.4754
-0.0439212,0.688541,24.6201
-0.0404675,0.691526,24.7508
-0.0370223,0.687268,24.6022
-0.0336189,0.683253,24.7235
-0.0302024,0.682349,24.5691
-0.0268113,0.672512,24.413
-0.0234434,0.675299,24.5167
-0.0200575,0.677709,24.6053
-0.0166941,0.668709,24.4345
-0.0133376,0.671858,24.5097
-0.00999251,0.667006,24.3303
-0.00668109,0.656507,24.1512
-0.00338147,0.659724,24.2098
-8.27775e-05,0.659474,24.2556
0.00317333,0.648547,24.0658
0.00643131,0.652192,24.0998
0.00967782,0.647202,23.8992
0.0128813,0.642182,23.9213
0.0160868,0.639548,23.7151
0.01928,0.637904,23.7185
0.0224286,0.626886,23.5076
0.0255741,0.629246,23.4995
0.0287043,0.623746,23.2786
0.0318154,0.621161,23.2542
0.0349021,0.614788,23.027
0.0379432,0.608972,22.9934
0.0409793,0.605366,22.7617
0.0439826,0.595376,22.5292
0.0469662,0.595663,22.4762
0.0499325,0.588009,22.2361
0.05286,0.584962,22.1703
0.0557803,0.583007,22.0921
0.0586573,0.572384,21.8441
0.0615108,0.571598,21.7557
0.0643526,0.5659,21.4998
0.0671657,0.557349,21.2426
0.0699301,0.550584,21.1371
0.0726846,0.550034,21.0201
