-0.563205,0.158758,19.9558
-0.562411,0.159025,19.8367
-0.561609,0.161163,19.7009
-0.560787,0.163901,19.5694
-0.559969,0.163584,19.4249
-0.559144,0.167563,19.2777
-0.558314,0.1654,19.1335
-0.557488,0.167191,18.9808
-0.556649,0.167271,18.8276
-0.555819,0.165494,18.6712
-0.554977,0.169472,18.5079
-0.554132,0.167262,18.3411
-0.553297,0.167013,18.1733
-0.552462,0.168866,18.0039
-0.551611,0.170643,17.8263
-0.550769,0.167208,17.645
-0.549933,0.167299,17.4672
-0.549087,0.168513,17.2784
-0.548248,0.167461,17.0949
-0.547403,0.168196,16.8989
-0.546566,0.166956,16.7109
-0.545735,0.165695,16.5101
-0.544902,0.167616,16.3184
-0.544065,0.166058,16.109
-0.543237,0.165378,15.9131
-0.542414,0.164143,15.6993
-0.541584,0.166453,15.4989
-0.540762,0.163478,15.2777
-0.539938,0.165029,15.0736
-0.539124,0.1619,14.8469
-0.538317,0.161158,14.6409
-0.53751,0.162171,14.4336
-0.536703,0.1606,14.1989
-0.535908,0.158123,13.9624
-0.53512,0.157353,13.7511
-0.534332,0.15638,13.5098
-0.533554,0.155383,13.2958
-0.532774,0.155089,13.0494
-0.532004,0.153304,12.8327
-0.531243,0.151479,12.5833
-0.530483,0.152137,12.3646
-0.529731,0.149356,12.1105
-0.528988,0.148092,11.8908
-0.528246,0.147455,11.6329
-0.527515,0.145588,11.4113
-0.526791,0.144321,11.1506
-0.526074,0.142707,10.928
-0.525366,0.140925,10.6647
-0.524662,0.140164,10.441
-0.523968,0.138198,10.1745
-0.523281,0.136883,9.9503
-0.522599,0.135672,9.68123
-0.521926,0.134048,9.45603
-0.521259,0.133268,9.23088
-0.520599,0.131197,8.95848
-0.519949,0.129285,8.68502
-0.519306,0.128061,8.45908
-0.518671,0.126229,8.18381
-0.518044,0.124719,7.95796
-0.517424,0.123514,7.68092
-0.516811,0.121765,7.45483
-0.516207,0.120233,7.22929
-0.515611,0.118665,6.95081
-0.515022,0.117069,6.67144
-0.514441,0.11567,6.44604
-0.513868,0.114166,6.16562
-0.513302,0.112555,5.9406
-0.512743,0.111116,5.6596
-0.512192,0.1096,5.43517
-0.511648,0.10823,5.15357
-0.511113,0.106637,4.92995
-0.510583,0.104978,4.70682
-0.510063,0.103527,4.42549
-0.509547,0.102754,4.1435
-0.509038,0.101259,3.92128
-0.508538,0.0998151,3.6396
-0.508042,0.0986284,3.41848
-0.507553,0.0968375,3.1979
-0.50707,0.0960404,2.91665
-0.506593,0.095175,2.63512
-0.506125,0.0928189,2.41662
-0.505661,0.0927772,2.1361
-0.505201,0.0914675,1.91824
-0.504748,0.090524,1.63851
-0.504299,0.0893073,1.42197
-0.503858,0.0868525,1.20656
-0.503422,0.0870799,0.92875
-0.502987,0.0868566,0.650626
-0.50256,0.0851203,0.437273
-0.502135,0.0851086,0.160477
-0.501716,0.0833842,-0.0513444
-0.501299,0.0835387,-0.326681
-0.500887,0.0812119,-0.537305
-0.500483,0.0816407,-0.80983
-0.500076,0.0810401,-1.01899
-0.499677,0.0783253,-1.22698
-0.49928,0.0795773,-1.49711
-0.498882,0.0781275,-1.70401
-0.498493,0.0781564,-1.97183
-0.498098,0.0793583,-2.23989
-0.497704,0.0785246,-2.44469
-0.497317,0.0754504,-2.6479
-0.496933,0.077275,-2.91158
-0.496543,0.0783503,-3.17533
-0.49616,0.0748483,-3.37592
-0.495789,0.0757494,-3.63377
-0.495404,0.077149,-3.83202
-0.495028,0.0765258,-4.08876
-0.494641,0.0776023,-4.28582
-0.494251,0.0760759,-4.48307
-0.493872,0.0766504,-4.73591
-0.493481,0.0790104,-4.9887
-0.493092,0.0764925,-5.18251
-0.492708,0.0785964,-5.43023
-0.492313,0.079074,-5.62211
-0.491929,0.078167,-5.86652
-0.491532,0.0797482,-6.05574
-0.491131,0.0783172,-6.2453
-0.490739,0.0793564,-6.48459
-0.490332,0.0825863,-6.72371
-0.489934,0.0787453,-6.90793
-0.489524,0.083681,-7.1422
-0.48911,0.0814727,-7.32572
-0.488689,0.0855508,-7.5568
-0.488277,0.0816161,-7.7366
-0.48785,0.0871114,-7.96266
-0.487412,0.0876967,-8.14263
-0.486987,0.0868045,-8.36345
-0.486544,0.0893088,-8.5398
-0.486102,0.0859199,-8.7154
-0.485654,0.091031,-8.93028
-0.485188,0.0946303,-9.14496
-0.484725,0.0931286,-9.31673
-0.484247,0.0969841,-9.52629
-0.483769,0.0939838,-9.69647
-0.483282,0.099187,-9.89986
-0.482784,0.0997785,-10.0681
-0.482305,0.0942401,-10.2315
-0.481809,0.101373,-10.425
-0.481287,0.10606,-10.619
-0.480776,0.101216,-10.7796
-0.480259,0.107445,-10.9635
-0.479734,0.104563,-11.1205
-0.479183,0.112941,-11.3015
-0.478613,0.114391,-11.4604
-0.478043,0.114958,-11.6375
-0.47746,0.117342,-11.7924
-0.476867,0.115733,-11.9474
-0.476286,0.118167,-12.1121
-0.475675,0.12445,-12.276
-0.475064,0.123288,-12.4236
-0.47443,0.128777,-12.5817
-0.473793,0.125377,-12.7276
-0.47316,0.130817,-12.8746
-0.472497,0.133546,-13.0173
-0.471835,0.12884,-13.1582
-0.471163,0.13664,-13.2965
-0.470462,0.142332,-13.4342
-0.469774,0.136335,-13.568
-0.46906,0.146016,-13.6954
-0.468324,0.147882,-13.8294
-0.467604,0.147026,-13.9479
-0.466851,0.152001,-14.0761
-0.466075,0.157163,-14.1921
-0.465316,0.1505,-14.3155
-0.464529,0.160757,-14.4196
-0.463719,0.162752,-14.5429
-0.462926,0.161818,-14.6373
-0.462109,0.162252,-14.753
-0.461286,0.169959,-14.8382
-0.460424,0.173581,-14.9534
-0.459563,0.168037,-15.0664
-0.458709,0.174445,-15.1386
-0.457807,0.183568,-15.2113
-0.456896,0.17986,-15.3188
-0.455989,0.18667,-15.3786
-0.455044,0.190073,-15.4819
-0.454099,0.193119,-15.5352
-0.453125,0.195488,-15.6346
-0.452171,0.1943,-15.6757
-0.451179,0.200184,-15.7679
-0.450167,0.198714,-15.8615
-0.449184,0.19666,-15.8872
-0.448155,0.210243,-15.9095
-0.447108,0.207228,-15.9938
-0.44608,0.210607,-16.0023
-0.445001,0.218006,-16.0804
-0.443914,0.222159,-16.0845
-0.442794,0.224821,-16.161
-0.44168,0.217736,-16.2339
-0.440556,0.227913,-16.2215
-0.439393,0.235212,-16.2075
-0.43825,0.2267,-16.2689
-0.437074,0.239391,-16.2397
-0.435869,0.241598,-16.3001
-0.434689,0.239849,-16.258
-0.433481,0.240163,-16.308
-0.432267,0.249276,-16.2533
-0.431006,0.253468,-16.3018
-0.429721,0.259082,-16.2447
-0.428448,0.255722,-16.2856
-0.427145,0.263532,-16.2143
-0.425824,0.264251,-16.2521
-0.424516,0.255917,-16.2846
-0.423199,0.266863,-16.1908
-0.421867,0.261431,-16.2155
-0.420519,0.273234,-16.1099
-0.419127,0.281315,-16.003
-0.417757,0.271801,-16.0172
-0.416352,0.285508,-15.8936
-0.414932,0.281106,-15.9046
-0.413518,0.289335,-15.7659
-0.412057,0.293363,-15.7713
-0.410572,0.299085,-15.6288
-0.409077,0.298909,-15.6296
-0.407616,0.295887,-15.4657
-0.406113,0.30274,-15.4545
-0.404584,0.303536,-15.285
-0.403074,0.304586,-15.2638
-0.40152,0.314398,-15.079
-0.399954,0.310842,-15.0575
-0.398421,0.311676,-14.8516
-0.39685,0.312813,-14.8177
-0.395272,0.322869,-14.6002
-0.393642,0.327335,-14.5651
-0.392018,0.318594,-14.5263
-0.39041,0.326165,-14.2889
-0.388741,0.33785,-14.0518
-0.387064,0.3318,-14.003
-0.385398,0.33966,-13.747
-0.383686,0.343462,-13.6907
-0.38198,0.346182,-13.4249
-0.380241,0.348425,-13.3618
-0.378505,0.348153,-13.0838
-0.37675,0.352178,-13.011
-0.374971,0.357998,-12.7215
-0.373225,0.34619,-12.6374
-0.371446,0.36056,-12.3273
-0.369636,0.362656,-12.2408
-0.367858,0.359442,-11.9153
-0.366036,0.366563,-11.8176
-0.364204,0.367728,-11.4833
-0.362349,0.372163,-11.3801
-0.36047,0.378053,-11.0356
-0.358625,0.365937,-10.9214
-0.356777,0.377333,-10.5509
-0.354872,0.382413,-10.4329
-0.352974,0.373213,-10.3115
-0.351067,0.384796,-9.92673
-0.349127,0.383388,-9.7999
-0.347211,0.386512,-9.40034
-0.345243,0.397179,-8.99865
-0.343255,0.397739,-8.86145
-0.341282,0.399192,-8.44439
-0.339279,0.401054,-8.29772
-0.337268,0.396501,-8.14914
-0.33529,0.398721,-7.70774
-0.333271,0.399787,-7.54759
-0.331271,0.403717,-7.09246
-0.329216,0.414706,-6.63611
-0.327156,0.408009,-6.46677
-0.325112,0.415411,-5.99146
-0.323021,0.419179,-5.81455
-0.32096,0.415867,-5.32718
-0.318857,0.422742,-5.14066
-0.316723,0.429124,-4.64882
-0.314579,0.428261,-4.46039
-0.312426,0.432181,-3.95581
-0.310313,0.41924,-3.75249
-0.308201,0.429944,-3.2215
-0.306033,0.435039,-3.01435
-0.303871,0.425943,-2.80448
-0.301729,0.432813,-2.25706
-0.299526,0.444615,-1.71114
-0.297325,0.441348,-1.49046
-0.295095,0.44655,-0.935185
-0.292898,0.437001,-0.70432
-0.290666,0.451348,-0.131885
-0.288407,0.451112,0.0987787
-0.28616,0.454282,0.681769
-0.28388,0.45656,0.919083
-0.281592,0.452143,1.15743
-0.279337,0.453688,1.75963
-0.277046,0.454473,2.00838
-0.274773,0.457836,2.62217
-0.27245,0.468119,3.2361
-0.270122,0.461777,3.49175
-0.26781,0.468305,4.12148
-0.265456,0.471753,4.38323
-0.263112,0.462619,4.64804
-0.260764,0.472605,5.29071
-0.258377,0.480001,5.93317
-0.256002,0.475726,6.20735
-0.2536,0.482954,6.86005
-0.251201,0.476055,7.13756
-0.248818,0.482194,7.80684
-0.246395,0.485671,8.09011
-0.243979,0.47716,8.37584
-0.241559,0.486905,9.05583
-0.239101,0.494202,9.73488
-0.236645,0.487632,10.0257
-0.234179,0.496324,10.7151
-0.231732,0.486779,11.015
-0.229284,0.496315,11.7195
-0.226786,0.500959,12.0194
-0.224292,0.493279,12.3204
-0.221816,0.498852,13.0338
-0.219289,0.508917,13.744
-0.21674,0.509809,14.047
-0.214199,0.508742,14.7621
-0.211646,0.511212,15.0711
-0.209102,0.503374,15.3822
-0.206554,0.512106,16.1115
-0.203972,0.518811,16.8388
-0.201412,0.509684,17.1561
-0.198827,0.520656,17.8925
-0.196218,0.522347,18.2077
-0.193617,0.523846,18.9471
-0.190992,0.525343,19.2646
-0.188376,0.52686,20.0086
-0.185736,0.528425,20.328
-0.183105,0.5212,20.6494
-0.180471,0.529326,21.4011
-0.177804,0.535631,22.1499
-0.175156,0.527645,22.4747
-0.172484,0.537738,23.2295
-0.169789,0.53941,23.5509
-0.167077,0.544328,24.3021
-0.16436,0.542721,24.6221
-0.161639,0.545282,25.3764
-0.158944,0.536858,25.7027
-0.156229,0.546209,26.4642
-0.153492,0.548072,26.7869
-0.150779,0.540347,27.1136
-0.148044,0.549724,27.8769
-0.145275,0.556133,28.6346
-0.142492,0.556708,28.9527
-0.139699,0.559778,29.7081
-0.136928,0.552454,30.0288
-0.134138,0.560735,30.7884
-0.131329,0.562228,31.1048
-0.128526,0.557106,31.4215
-0.125716,0.563735,32.1793
-0.122882,0.568797,32.9325
-0.12006,0.5632,33.2466
-0.117217,0.571089,33.9997
-0.11438,0.566724,34.3113
-0.11152,0.574711,35.0609
-0.108649,0.572577,35.3665
-0.105781,0.577078,36.1135
-0.102889,0.579147,36.415
-0.100007,0.578591,37.1574
-0.0971031,0.581823,37.4559
-0.0941973,0.578549,37.7524
-0.0912841,0.584212,38.4874
-0.0883641,0.58171,38.7799
-0.0854349,0.587413,39.5093
-0.0824852,0.591398,40.2327
-0.0795443,0.587459,40.5176
-0.0765869,0.593459,41.2365
-0.073616,0.594494,41.5141
-0.0706546,0.594283,42.2271
-0.0676743,0.596827,42.5003
-0.0646843,0.596244,42.7698
-0.0616907,0.59957,43.4706
-0.0586837,0.602489,44.1655
-0.055684,0.599544,44.427
-0.0526693,0.604592,45.1152
-0.0496483,0.603526,45.3688
-0.0466168,0.607663,46.0472
-0.0435761,0.608409,46.2928
-0.0405333,0.609426,46.9614
-0.0374813,0.610812,47.2002
-0.0344284,0.609325,47.4362
-0.0313677,0.613078,48.0911
-0.0282942,0.615679,48.7384
-0.0252139,0.616298,48.9606
-0.0221367,0.617038,49.5981
-0.0190461,0.61857,49.8124
-0.015941,0.626496,50.4365
-0.0128242,0.62253,50.6382
-0.00971153,0.62267,51.2493
-0.00658766,0.627655,51.4446
-0.00346397,0.624795,52.0425
-0.000341412,0.624372,52.2298
0.00278284,0.624197,52.4138
0.00590984,0.62638,52.9964
0.00904796,0.628369,53.5698
0.0121924,0.629258,53.7374
0.015344,0.630995,54.2958
0.0184999,0.631411,54.4527
0.0216638,0.633372,54.9959
0.0248324,0.633968,55.1416
0.0280054,0.635423,55.6695
0.0311839,0.635883,55.8041
0.0343655,0.636563,55.9344
0.0375539,0.638136,56.4395
0.0407455,0.638465,56.9349
0.0439392,0.639203,57.0472
0.047137,0.639797,57.5264
0.0503375,0.640334,57.627
0.0535426,0.641696,57.7226
0.0567546,0.642323,58.1769
0.0599663,0.642427,58.6213
0.0631824,0.644096,58.6974
0.066405,0.644254,59.1229
0.0696241,0.64369,59.1866
0.0728463,0.644471,59.595
0.0760684,0.64449,59.6465
0.0792924,0.645472,59.693
0.0825275,0.647759,60.074
0.0857609,0.645969,60.4434
0.0889892,0.645614,60.469
0.0922254,0.647457,60.8197
0.0954587,0.646297,60.8314
0.0987078,0.65177,60.8361
0.101953,0.647405,61.1565
0.105182,0.645242,61.4683
0.108409,0.645346,61.4551
0.111647,0.649068,61.4346
0.114885,0.646574,61.716
0.118112,0.644788,61.9871
0.12134,0.646785,61.946
0.124576,0.645907,62.194
0.127805,0.64664,62.138
0.131038,0.645052,62.3646
0.134259,0.643622,62.2952
0.137481,0.646461,62.2201
0.140705,0.643645,62.4169
0.143915,0.641282,62.6026
0.147126,0.643524,62.5054
0.150351,0.643591,62.6655
0.153557,0.640086,62.5523
0.15676,0.642474,62.4348
0.159969,0.64014,62.5642
0.163154,0.635525,62.6833
0.166344,0.639033,62.5427
0.169532,0.63478,62.6367
0.172711,0.638397,62.4818
0.17589,0.632148,62.5524
0.179039,0.629028,62.3851
0.182195,0.631226,62.4367
0.185336,0.626894,62.2538
0.188464,0.627259,62.0677
0.191608,0.628984,62.0853
0.194727,0.621149,62.0902
0.197833,0.622287,61.8807
0.20094,0.61811,61.8624
0.204021,0.615225,61.6393
0.20711,0.615889,61.5986
0.210174,0.611331,61.3605
0.213242,0.611313,61.2967
0.216281,0.606375,61.0452
0.2193,0.602045,60.9629
0.222328,0.606645,60.6972
0.225333,0.598119,60.5889
0.228315,0.595543,60.3122
0.231312,0.600544,60.0268
0.234283,0.591226,59.8856
0.237242,0.594067,59.5884
0.240193,0.58635,59.4231
0.243095,0.577428,59.2501
0.245983,0.578854,58.936
0.248868,0.572495,58.738
0.251716,0.568163,58.4114
0.254546,0.568221,58.0815
0.257382,0.56436,57.8529
0.260176,0.555719,57.6141
0.262971,0.55934,57.2606
0.26573,0.547872,56.9985
0.268457,0.543894,56.6372
0.271177,0.547019,56.2705
0.273895,0.539208,55.9758
0.276556,0.528598,55.6735
0.279214,0.531748,55.2874
0.281832,0.519017,54.9634
0.284412,0.514384,54.571
0.286963,0.507601,54.2311
0.289492,0.504501,53.8291
0.292028,0.503019,53.4628
0.294514,0.494368,53.0477
0.296966,0.492198,52.6327
0.299426,0.490453,52.2387
0.301826,0.474486,51.8353
0.304179,0.468326,51.4064
0.306531,0.465636,50.9845
0.308827,0.456042,50.5456
0.311101,0.45717,50.1053
0.313341,0.443511,49.6602
0.315525,0.43255,49.2084
0.317703,0.435476,48.7544
0.319829,0.419417,48.2821
0.321904,0.412639,47.826
0.323984,0.416327,47.3628
0.32601,0.399498,46.867
0.328006,0.392934,46.3602
0.329932,0.381049,45.8916
0.33181,0.377221,45.4259
0.333677,0.368268,44.901
0.335472,0.353693,44.3708
0.337233,0.352464,43.8959
0.338969,0.339182,43.3467
0.340634,0.329471,42.8685
0.342246,0.317858,42.3134
0.343816,0.311321,41.8343
0.345365,0.312538,41.3525
0.346872,0.295438,40.7742
0.348312,0.289066,40.2921
0.349733,0.277886,39.7014
0.351069,0.260915,39.1078
0.352361,0.258372,38.6233
0.353622,0.243063,38.0145
0.354801,0.231576,37.5305
0.355962,0.22503,36.9128
0.35704,0.210495,36.428
0.358056,0.204372,35.9492
0.359051,0.192478,35.321
0.359956,0.174137,34.6916
0.360797,0.164401,34.2149
0.361604,0.153173,33.5764
0.362335,0.142029,33.1013
0.36303,0.141311,32.6275
0.36367,0.121007,31.9787
0.364222,0.10355,31.3305
0.364749,0.103931,30.8589
0.365194,0.0804548,30.2012
0.365559,0.0684425,29.74
0.365882,0.0557841,29.0796
0.366123,0.0434238,28.6239
0.366301,0.0369533,28.1739
0.366431,0.01973,27.5109
0.366476,0.0022958,26.8473
0.366498,0.00266806,26.3996
0.366432,-0.0221832,25.7283
0.366297,-0.028161,25.2918
0.366115,-0.047486,24.6167
0.36583,-0.0626785,24.1896
0.365486,-0.0745807,23.5206
0.365065,-0.0899184,23.1023
0.364592,-0.104386,22.4311
0.364027,-0.118282,22.0236
0.363416,-0.120056,21.6205
0.362741,-0.143096,20.9501
0.361963,-0.163476,20.2847
0.361126,-0.167993,19.8976
0.360246,-0.187378,19.2263
0.359259,-0.203279,18.8495
0.358187,-0.221624,18.1908
0.357045,-0.233039,17.8288
0.355853,-0.243875,17.1698
0.354584,-0.259529,16.8151
0.353231,-0.278046,16.1617
0.351852,-0.277114,15.8156
0.350415,-0.300375,15.1533
0.348857,-0.318233,14.823
0.347241,-0.321065,14.5007
0.345557,-0.345237,13.8533
0.343775,-0.356255,13.5466
0.341959,-0.371459,12.9038
0.340027,-0.395307,12.2682
0.338028,-0.400502,11.9812
0.335987,-0.420068,11.3455
0.333835,-0.436399,11.0715
0.331632,-0.437927,10.8048
0.329366,-0.461488,10.1818
0.327029,-0.465443,9.92671
0.324622,-0.490004,9.30987
0.322105,-0.511675,8.70275
0.319529,-0.515384,8.47282
0.316881,-0.538093,7.87069
0.314152,-0.5505,7.65563
0.311386,-0.549648,7.44535
0.308565,-0.572009,6.84939
0.305652,-0.581867,6.65303
0.302713,-0.595463,6.06279
0.299663,-0.618871,5.48132
0.296529,-0.631541,5.30797
0.293385,-0.63664,4.73027
0.290145,-0.654425,4.56479
0.286826,-0.662238,4.41237
0.283511,-0.665314,3.84396
0.280095,-0.693636,3.28019
0.276601,-0.699178,3.14447
0.273071,-0.717331,2.58848
0.269437,-0.732469,2.46792
0.265733,-0.73848,2.35874
0.262022,-0.748571,1.81779
0.258213,-0.769743,1.28482
0.254365,-0.774414,1.18815
0.250434,-0.793308,0.66487
0.246439,-0.802728,0.586828
0.242383,-0.816705,0.0751347
0.238278,-0.823573,0.00989208
0.234134,-0.824989,-0.0498501
0.23,-0.832031,-0.563846
0.225779,-0.851657,-1.07071
0.221545,-0.845992,-1.12511
0.217279,-0.86457,-1.63539
0.212909,-0.879667,-1.67473
0.208488,-0.88848,-2.16383
0.204006,-0.900663,-2.18817
0.199487,-0.907474,-2.66832
0.194915,-0.91839,-2.68145
0.190281,-0.932046,-3.15063
0.185624,-0.928393,-3.15064
0.180971,-0.939233,-3.6253
0.176242,-0.949652,-3.62002
0.171492,-0.943986,-3.6098
0.166718,-0.960504,-4.07394
0.161877,-0.965242,-4.05324
0.157009,-0.978285,-4.50584
0.152074,-0.992099,-4.95006
0.147153,-0.98126,-4.91828
0.142227,-0.994704,-5.37107
0.137217,-1.00605,-5.33042
0.132186,-1.00011,-5.28365
0.127136,-1.01525,-5.72054
0.122026,-1.01856,-5.66363
0.116931,-1.023,-6.0948
0.111766,-1.03895,-6.51701
0.106553,-1.0445,-6.44506
0.101344,-1.0477,-6.85997
0.0960893,-1.05254,-6.78208
0.0908006,-1.06095,-7.18562
0.0855474,-1.046,-7.106
0.0802694,-1.06114,-7.5157
0.0749824,-1.05934,-7.4335
0.0696471,-1.07166,-7.83313
0.0642781,-1.07489,-7.73659
0.0589498,-1.06839,-8.13506
0.0535823,-1.0762,-8.04031
0.0481817,-1.0752,-7.93725
0.0428353,-1.06665,-8.33217
0.0374462,-1.08421,-8.72352
0.0320055,-1.0902,-8.61341
0.0265961,-1.08484,-8.99513
0.0211464,-1.09255,-8.88268
0.0157328,-1.07749,-8.77239
0.0103003,-1.09109,-9.15066
0.00480669,-1.10312,-9.51483
-0.000663704,-1.0897,-9.39073
-0.00615491,-1.103,-9.75245
-0.0116793,-1.10564,-9.61839
-0.0171971,-1.10312,-9.9677
-0.022719,-1.10474,-9.83107
-0.0282201,-1.09139,-9.69434
-0.0336996,-1.09794,-10.0464
-0.0392124,-1.10521,-10.3886
-0.0446853,-1.0892,-10.2511
-0.0501661,-1.10001,-10.5943
-0.0556712,-1.10127,-10.4495
-0.0611651,-1.09789,-10.7804
-0.0666579,-1.09857,-10.6331
-0.0721265,-1.08488,-10.4858
-0.0775697,-1.09024,-10.8178
-0.0830406,-1.09637,-11.1394
-0.0884865,-1.08831,-10.9887
-0.0939445,-1.09336,-11.3037
-0.0994052,-1.09115,-11.145
-0.104802,-1.07931,-11.4591
-0.110205,-1.08089,-11.306
-0.115621,-1.08448,-11.609
-0.121034,-1.08101,-11.4458
-0.12638,-1.06874,-11.7486
-0.131728,-1.06961,-11.5916
-0.137085,-1.0725,-11.8832
-0.14239,-1.05469,-11.723
-0.147685,-1.06134,-12.0154
-0.152988,-1.05978,-11.8502
-0.158258,-1.04514,-11.6855
-0.163494,-1.0475,-11.9704
-0.168685,-1.03889,-12.2536
-0.173888,-1.04124,-12.0907
-0.179096,-1.03578,-11.9213
-0.184233,-1.02263,-12.194
-0.189372,-1.03035,-12.4613
-0.194521,-1.02913,-12.2882
-0.199614,-1.01807,-12.5451
-0.204705,-1.01772,-12.3731
-0.209767,-1.00399,-12.1999
-0.214793,-1.00507,-12.4494
-0.219823,-1.00636,-12.6877
-0.224798,-0.988589,-12.5127
-0.229752,-0.991732,-12.7488
-0.234685,-0.980728,-12.5717
-0.239563,-0.97719,-12.8034
-0.24444,-0.974114,-12.6263
-0.249299,-0.965009,-12.4466
-0.254114,-0.961202,-12.6642
-0.258907,-0.95156,-12.4848
-0.263629,-0.942406,-12.7
-0.268342,-0.942426,-12.9068
-0.273024,-0.930179,-12.7274
-0.277646,-0.925156,-12.9307
-0.28226,-0.920882,-12.7525
-0.286849,-0.91125,-12.5723
-0.29137,-0.901898,-12.765
-0.295871,-0.89439,-12.5884
-0.3003,-0.880684,-12.7766
-0.304713,-0.883304,-12.9576
-0.309118,-0.878957,-12.777
-0.313461,-0.86677,-12.9461
-0.317785,-0.862888,-12.7664
-0.322084,-0.853468,-12.5841
-0.326316,-0.843813,-12.7431
-0.330523,-0.835579,-12.5635
-0.334668,-0.826742,-12.7159
-0.338797,-0.824721,-12.8581
-0.342888,-0.812311,-12.6746
-0.346903,-0.800998,-12.8129
-0.350896,-0.796774,-12.6339
-0.354849,-0.783187,-12.4543
-0.358755,-0.779219,-12.5802
-0.36264,-0.775185,-12.6946
-0.36649,-0.766492,-12.5089
-0.370301,-0.759184,-12.6111
-0.374039,-0.740712,-12.4282
-0.37773,-0.736146,-12.5283
-0.381385,-0.727489,-12.346
-0.38497,-0.713777,-12.4382
-0.388519,-0.706907,-12.2592
-0.392036,-0.700728,-12.3391
-0.395488,-0.684197,-12.1591
-0.398896,-0.679589,-12.2331
-0.402261,-0.667375,-12.0526
-0.405565,-0.659164,-12.1183
-0.408838,-0.651332,-11.9381
-0.412048,-0.638656,-11.9932
-0.41522,-0.631335,-11.814
-0.418352,-0.620637,-11.6344
-0.421419,-0.60973,-11.6777
-0.424449,-0.603239,-11.7117
-0.427418,-0.588208,-11.5323
-0.430342,-0.582155,-11.5579
-0.433225,-0.572859,-11.3771
-0.436053,-0.558644,-11.1985
-0.438821,-0.550365,-11.2126
-0.44155,-0.542315,-11.2167
-0.444225,-0.529364,-11.0365
-0.446836,-0.51929,-11.0332
-0.449404,-0.509718,-10.8546
-0.451915,-0.499017,-10.8403
-0.45438,-0.488922,-10.6617
-0.456788,-0.475254,-10.4856
-0.459137,-0.466072,-10.4607
-0.461441,-0.457095,-10.4261
-0.463691,-0.444575,-10.2485
-0.465873,-0.432541,-10.2062
-0.468008,-0.423269,-10.0311
-0.47009,-0.412846,-9.97768
-0.472121,-0.40121,-9.80192
-0.474093,-0.390869,-9.7387
-0.476014,-0.379434,-9.56365
-0.477878,-0.369029,-9.49025
-0.479692,-0.358751,-9.31551
-0.481447,-0.34673,-9.23139
-0.48315,-0.336396,-9.05759
-0.484798,-0.324328,-8.88594
-0.486388,-0.313838,-8.7901
-0.487923,-0.302045,-8.61947
-0.489401,-0.291424,-8.51369
-0.490827,-0.280764,-8.39911
-0.492195,-0.269179,-8.22735
-0.493508,-0.258154,-8.10278
-0.494765,-0.24685,-7.93181
-0.495964,-0.235087,-7.7975
-0.497106,-0.223839,-7.62795
-0.498191,-0.212554,-7.461
-0.499219,-0.20105,-7.31543
-0.50019,-0.189579,-7.16179
-0.501105,-0.178647,-6.99424
-0.501963,-0.16678,-6.83072
-0.502762,-0.155413,-6.66457
-0.503507,-0.144805,-6.50102
-0.504194,-0.132817,-6.32601
-0.504823,-0.121726,-6.16379
-0.505396,-0.109821,-5.97941
-0.505909,-0.0978012,-5.7875
-0.506366,-0.0874573,-5.62527
-0.50677,-0.0755784,-5.4229
-0.507112,-0.0638741,-5.26183
-0.507395,-0.051732,-5.0514
-0.507628,-0.042635,-4.89144
-0.507801,-0.0294416,-4.67063
-0.507916,-0.0192329,-4.5125
-0.507981,-0.00879978,-4.35594
-0.507985,0.0042851,-4.12424
-0.507936,0.0150166,-3.88451
-0.507822,0.0277757,-3.72925
-0.507646,0.0385032,-3.57829
-0.507423,0.0496621,-3.32909
-0.507133,0.0631686,-3.07364
-0.506787,0.0725341,-2.92339
-0.506387,0.0834615,-2.77552
-0.505938,0.0946932,-2.50851
-0.505422,0.10862,-2.2358
-0.50485,0.117735,-2.08946
-0.504229,0.130116,-1.80706
-0.503542,0.142237,-1.66255
-0.502795,0.151992,-1.5222
-0.502007,0.162582,-1.23087
-0.501151,0.176666,-0.93409
-0.50025,0.183244,-0.792865
-0.499287,0.198514,-0.487129
-0.498259,0.210223,-0.350258
-0.497191,0.218726,-0.0369874
-0.496057,0.231659,0.0989338
-0.494859,0.245209,0.416595
-0.493613,0.253332,0.548729
-0.492305,0.266794,0.873937
-0.49094,0.277259,1.00192
-0.489517,0.289384,1.33275
-0.488041,0.299075,1.45768
-0.486514,0.306725,1.5797
-0.484957,0.316211,1.92306
-0.483331,0.33089,2.27065
-0.481652,0.338159,2.39203
-0.479932,0.350759,2.74824
-0.47814,0.363082,2.8667
-0.476296,0.373081,3.22509
-0.474394,0.384971,3.3396
-0.472447,0.38987,3.45081
-0.470452,0.404413,3.81778
-0.468386,0.418753,4.18641
-0.466262,0.428936,4.29156
-0.464111,0.435023,4.6679
-0.461897,0.447886,4.77293
-0.459634,0.452595,4.8737
-0.457325,0.467509,5.25595
-0.454948,0.476713,5.35169
-0.452541,0.486619,5.73854
-0.45006,0.502201,6.12668
-0.447527,0.507902,6.21698
-0.444942,0.522778,6.60855
-0.442298,0.5326,6.69351
-0.43964,0.531983,6.77988
-0.436929,0.548087,7.17999
-0.434142,0.563158,7.57863
-0.431315,0.569413,7.65744
-0.428425,0.583412,8.05814
-0.42551,0.583904,8.13335
-0.422538,0.600731,8.54065
