0.321778,-0.732497,-12.8197
0.318129,-0.729264,-12.6723
0.314438,-0.743322,-13.1873
0.310701,-0.749889,-13.029
0.306965,-0.750923,-13.5516
0.303181,-0.760139,-13.396
0.299351,-0.769651,-13.9145
0.295489,-0.774041,-13.7461
0.291603,-0.774741,-13.5744
0.287725,-0.77899,-14.1132
0.283793,-0.790631,-14.6515
0.279837,-0.790166,-14.4824
0.275873,-0.798821,-15.0356
0.271856,-0.806137,-14.8646
0.267816,-0.810156,-15.414
0.263742,-0.81716,-15.2395
0.259672,-0.818031,-15.8037
0.255552,-0.82723,-15.6299
0.251412,-0.824714,-15.4506
0.247249,-0.836723,-16.0208
0.243033,-0.847133,-16.5852
0.238797,-0.845411,-16.3971
0.234559,-0.853817,-16.9786
0.230268,-0.860626,-16.7893
0.225939,-0.868914,-17.3607
0.221585,-0.872107,-17.1619
0.217204,-0.879031,-17.7374
0.212822,-0.877874,-17.5432
0.208403,-0.887512,-18.1297
0.203954,-0.891144,-17.9268
0.199521,-0.890433,-18.5282
0.19504,-0.898998,-18.331
0.190518,-0.90791,-18.9246
0.185968,-0.911106,-18.7134
0.181392,-0.918032,-19.3083
0.176808,-0.914292,-19.0962
0.172227,-0.92242,-19.7127
0.167595,-0.928707,-19.5002
0.162927,-0.936703,-20.1042
0.158235,-0.939371,-19.8813
0.153544,-0.943096,-20.4962
0.148813,-0.947683,-20.273
0.144098,-0.947112,-20.8977
0.139334,-0.95557,-20.6767
0.134529,-0.964195,-21.2902
0.129723,-0.962981,-21.0619
0.124878,-0.972604,-21.6796
0.120006,-0.975514,-21.4397
0.115154,-0.974233,-22.0698
0.110256,-0.982311,-21.8344
0.105326,-0.982497,-21.5883
0.10041,-0.986877,-22.221
0.0954389,-0.998267,-22.8457
0.0904518,-0.995037,-22.5946
0.0854665,-1.00351,-23.2299
0.0804304,-1.00908,-22.9742
0.0754087,-1.00845,-23.6083
0.0703625,-1.00169,-22.4704
0.0652912,-1.02068,-23.9932
0.0601699,-1.02599,-23.7251
0.0550182,-1.03305,-24.3423
0.0498871,-1.02411,-24.0748
0.0447213,-1.03796,-24.7041
0.0395199,-1.04144,-24.4232
0.0343399,-1.03991,-25.0551
0.0291148,-1.04738,-24.7757
0.0238627,-1.0465,-24.4857
0.0186039,-1.05418,-25.1088
0.0133177,-1.05328,-24.8139
0.00804902,-1.05711,-25.4442
0.00272906,-1.06776,-26.064
-0.00261688,-1.06989,-25.7595
-0.00793688,-1.06777,-26.3859
-0.0132999,-1.07479,-26.084
-0.0186878,-1.0734,-25.7717
-0.0240563,-1.07698,-26.3961
-0.0294748,-1.08734,-27.0094
-0.0348782,-1.07868,-26.6987
-0.040317,-1.09241,-27.3147
-0.045773,-1.08844,-26.9911
-0.0512234,-1.09639,-27.609
-0.0567198,-1.10053,-27.2781
-0.0622121,-1.09285,-26.9463
-0.0677142,-1.10367,-27.5559
-0.0732577,-1.11155,-28.1521
-0.0788179,-1.11221,-27.8043
-0.0843937,-1.1171,-28.3931
-0.0899785,-1.11686,-28.0392
-0.0955476,-1.10773,-27.6897
-0.101122,-1.11802,-28.2892
-0.106728,-1.11682,-27.9319
-0.112312,-1.12006,-28.5296
-0.117944,-1.12966,-29.1137
-0.123596,-1.13046,-28.7434
-0.129262,-1.1351,-29.3155
-0.134936,-1.13445,-28.938
-0.140591,-1.1249,-28.5649
-0.146251,-1.13479,-29.1459
-0.151948,-1.14181,-29.7122
-0.157641,-1.13501,-29.3274
-0.163347,-1.14435,-29.8925
-0.169071,-1.14472,-29.4993
-0.17476,-1.1412,-30.0667
-0.180485,-1.14648,-29.6752
-0.186208,-1.14916,-30.2318
-0.19196,-1.15063,-29.8279
-0.197717,-1.14617,-29.4191
-0.203444,-1.1479,-29.9726
-0.209211,-1.15623,-30.5116
-0.214976,-1.14931,-30.097
-0.220725,-1.15535,-30.6402
-0.22651,-1.15739,-30.2197
-0.232263,-1.15384,-30.7545
-0.23805,-1.15848,-30.3322
-0.243848,-1.15444,-29.9006
-0.24964,-1.1595,-30.4183
-0.255452,-1.16414,-30.9245
-0.261229,-1.15221,-30.4935
-0.267027,-1.16313,-31.0028
-0.272843,-1.16292,-30.5571
-0.278641,-1.16326,-31.0564
-0.284443,-1.15668,-30.6095
-0.290227,-1.16208,-31.1094
-0.296043,-1.16321,-30.6555
-0.30184,-1.15289,-30.2023
-0.307634,-1.16087,-30.6887
-0.313455,-1.16564,-31.1584
-0.319261,-1.15692,-30.6932
-0.325044,-1.16134,-31.1689
-0.330854,-1.16183,-30.6998
-0.336652,-1.15957,-31.1571
-0.342454,-1.16036,-30.6845
-0.348264,-1.16283,-31.1283
-0.354031,-1.14975,-30.6572
-0.359786,-1.15649,-31.1133
-0.365573,-1.15722,-30.6319
-0.371341,-1.15684,-31.0683
-0.377122,-1.15556,-30.58
-0.382905,-1.15708,-30.9984
-0.388679,-1.15328,-30.5035
-0.39442,-1.14105,-30.0147
-0.40015,-1.14724,-30.4374
-0.405897,-1.15049,-30.8431
-0.411625,-1.14074,-30.3454
-0.417323,-1.1437,-30.7559
-0.42304,-1.14284,-30.2556
-0.42875,-1.13577,-29.7518
-0.434439,-1.13781,-30.1437
-0.440126,-1.13142,-29.6384
-0.445756,-1.12403,-30.0329
-0.451409,-1.13331,-30.4148
-0.457056,-1.12486,-29.9066
-0.462674,-1.12746,-30.282
-0.468308,-1.12599,-29.7691
-0.473914,-1.1139,-29.2589
-0.479503,-1.11877,-29.6206
-0.485078,-1.1083,-29.1104
-0.49064,-1.1134,-29.4636
-0.496214,-1.11516,-29.7988
-0.50174,-1.1012,-29.285
-0.50727,-1.10763,-29.6192
-0.512798,-1.10393,-29.095
-0.518292,-1.10072,-29.4182
-0.523786,-1.0971,-28.8933
-0.529269,-1.09615,-29.1998
-0.534732,-1.09036,-28.6712
-0.540171,-1.08113,-28.1449
-0.54558,-1.08098,-28.4497
-0.550985,-1.08071,-28.7416
-0.556358,-1.06932,-28.2158
-0.561692,-1.06961,-28.5123
-0.567032,-1.06653,-27.9867
-0.572354,-1.05785,-27.4597
-0.577625,-1.05428,-27.7453
-0.582897,-1.04881,-27.2228
-0.588125,-1.04594,-27.5001
-0.593362,-1.04775,-27.7599
-0.598585,-1.04216,-27.2292
-0.603767,-1.03751,-27.482
-0.608941,-1.03267,-26.953
-0.61409,-1.02325,-26.4247
-0.619186,-1.01894,-26.6738
-0.624286,-1.01985,-26.9066
-0.629336,-1.00567,-26.3862
-0.634379,-1.00929,-26.6144
-0.63941,-1.00389,-26.086
-0.644399,-0.990313,-25.5637
-0.649358,-0.991479,-25.7834
-0.654306,-0.98348,-25.2597
-0.659203,-0.978993,-25.4721
-0.6641,-0.979149,-25.668
-0.668977,-0.972607,-25.141
-0.673829,-0.968952,-25.3227
-0.67864,-0.95644,-24.799
-0.683404,-0.954237,-24.9851
-0.688162,-0.949268,-24.4645
-0.692892,-0.939473,-23.9445
-0.697566,-0.934008,-24.1202
-0.702235,-0.93324,-24.2802
-0.70687,-0.921547,-23.7627
-0.711478,-0.920948,-23.9143
-0.716035,-0.906735,-23.4048
-0.720576,-0.908119,-23.5504
-0.725098,-0.901593,-23.0354
-0.729579,-0.893788,-23.1672
-0.734033,-0.888365,-22.6568
-0.738457,-0.878324,-22.1475
-0.742814,-0.867801,-22.2793
-0.747161,-0.869445,-22.3987
-0.751464,-0.856118,-21.899
-0.755749,-0.856709,-22.0072
-0.760013,-0.849774,-21.5018
-0.764217,-0.839814,-21.6022
-0.768405,-0.835353,-21.1039
-0.772539,-0.826049,-21.1959
-0.776658,-0.821621,-20.7006
-0.780748,-0.811761,-20.205
-0.784781,-0.805043,-20.2869
-0.788799,-0.802218,-20.3537
-0.792773,-0.79196,-19.8646
-0.796722,-0.787973,-19.9209
-0.800628,-0.775776,-19.4324
-0.804484,-0.771111,-19.4875
-0.80832,-0.764351,-19.0035
-0.812109,-0.751051,-18.5257
-0.815858,-0.74804,-18.5699
-0.819569,-0.73588,-18.0976
-0.823243,-0.73296,-18.1329
-0.826894,-0.728138,-18.1527
-0.830496,-0.717409,-17.6826
-0.834069,-0.712456,-17.6939
-0.837598,-0.7003,-17.2261
-0.841064,-0.692229,-17.2386
-0.844512,-0.686928,-16.7792
-0.847925,-0.676894,-16.3205
-0.851294,-0.671006,-16.3166
-0.854617,-0.658421,-15.8658
-0.857899,-0.654248,-15.8563
-0.861154,-0.64855,-15.8324
-0.864352,-0.634724,-15.3876
-0.867517,-0.631228,-15.3592
-0.870648,-0.622794,-14.9155
-0.873721,-0.612179,-14.8799
-0.876763,-0.605458,-14.4447
-0.879758,-0.592993,-14.0148
-0.8827,-0.586343,-13.9741
-0.885618,-0.581279,-13.9185
-0.888498,-0.572347,-13.4912
-0.891318,-0.561585,-13.4299
-0.894106,-0.554409,-13.012
-0.896853,-0.544015,-12.5974
-0.899539,-0.532952,-12.5305
-0.902189,-0.525601,-12.1274
-0.904791,-0.517801,-12.0524
-0.907363,-0.511745,-11.9642
-0.909894,-0.502496,-11.5622
-0.912367,-0.491671,-11.4688
-0.914803,-0.483933,-11.0768
-0.917199,-0.476166,-10.9716
-0.919544,-0.465186,-10.5862
-0.921848,-0.457673,-10.4748
-0.924107,-0.448002,-10.0947
-0.926321,-0.439456,-9.97519
-0.928489,-0.429476,-9.60282
-0.930597,-0.418541,-9.48111
-0.932666,-0.410272,-9.11975
-0.934693,-0.402003,-8.98795
-0.936663,-0.389527,-8.63487
-0.938591,-0.382643,-8.49935
-0.940477,-0.373239,-8.15245
-0.94231,-0.363731,-8.00966
-0.944101,-0.35428,-7.67133
-0.945834,-0.341929,-7.3431
-0.947522,-0.334476,-7.19769
-0.94917,-0.326135,-7.04179
-0.950769,-0.315093,-6.72097
-0.952315,-0.306197,-6.56153
-0.953818,-0.296837,-6.25017
-0.95527,-0.285564,-5.94664
-0.956673,-0.277056,-5.78294
-0.958025,-0.266926,-5.61261
-0.959333,-0.25789,-5.32079
-0.960594,-0.247673,-5.03554
-0.961802,-0.237882,-4.86136
-0.962965,-0.228907,-4.67918
-0.96408,-0.218986,-4.40565
-0.965141,-0.208546,-4.21949
-0.966156,-0.199039,-3.95704
-0.96712,-0.188466,-3.70247
-0.968035,-0.179139,-3.51417
-0.968902,-0.16911,-3.26976
-0.969716,-0.158876,-3.0774
-0.970483,-0.149531,-2.87843
-0.971201,-0.139647,-2.647
-0.971868,-0.129527,-2.44391
-0.972486,-0.119674,-2.22349
-0.973055,-0.109749,-2.01653
-0.973574,-0.0997548,-1.80692
-0.974042,-0.0897267,-1.59665
-0.974462,-0.0799278,-1.39812
-0.974831,-0.069734,-1.18456
-0.975149,-0.0597576,-0.997529
-0.975419,-0.0498671,-0.781073
-0.975638,-0.0398283,-0.605293
-0.975807,-0.0301587,-0.438285
-0.975929,-0.0202579,-0.221117
-0.975998,-0.00978413,0.00099321
-0.976019,-0.000470182,0.1537
-0.975992,0.00979669,0.379309
-0.975912,0.0198779,0.520495
-0.975784,0.0295755,0.747509
-0.975606,0.0396427,0.877095
-0.975377,0.0499512,1.10572
-0.9751,0.0586214,1.22323
-0.974775,0.0693705,1.45502
-0.974399,0.0790499,1.56074
-0.973981,0.0878169,1.79595
-0.97351,0.098197,1.89152
-0.972989,0.107228,1.97725
-0.972426,0.116754,2.21209
-0.971808,0.127829,2.45018
-0.971143,0.135998,2.52136
-0.970436,0.146301,2.76337
-0.969674,0.156281,2.82329
-0.968872,0.164553,3.0669
-0.968018,0.175009,3.1164
-0.967113,0.18355,3.15561
-0.96617,0.192672,3.39847
-0.965172,0.203918,3.6438
-0.964129,0.211289,3.66896
-0.963046,0.221414,3.91878
-0.96191,0.231184,3.93332
-0.960731,0.240313,4.18288
-0.959501,0.249591,4.1856
-0.958226,0.257049,4.17944
-0.956923,0.263289,4.43135
-0.955568,0.275892,4.68737
-0.95416,0.285259,4.66906
-0.95272,0.292028,4.92621
-0.951229,0.302217,4.89955
-0.949689,0.309655,4.86236
-0.948111,0.319487,5.11663
-0.946482,0.329643,5.3729
-0.94481,0.337504,5.32158
-0.943114,0.343019,5.58473
-0.941369,0.352784,5.52866
-0.939574,0.362879,5.78966
-0.937753,0.365745,5.72395
-0.935888,0.377778,5.99215
-0.93399,0.381285,5.91915
-0.932045,0.39377,6.19025
-0.93005,0.402268,6.10309
-0.928033,0.407296,6.37611
-0.925966,0.416948,6.28323
-0.923855,0.423105,6.17994
-0.921723,0.430005,6.45446
-0.919539,0.441083,6.72942
-0.917318,0.445197,6.61629
-0.915059,0.455877,6.89349
-0.912766,0.459585,6.7724
-0.910435,0.470133,7.05265
-0.908063,0.477059,6.92254
-0.905663,0.482457,7.20399
-0.903228,0.490024,7.06921
-0.900751,0.498721,7.35192
-0.898248,0.500809,7.20812
-0.89573,0.50854,7.50362
-0.893171,0.512564,7.35814
-0.890591,0.521268,7.65868
-0.887959,0.529467,7.50495
-0.885289,0.533755,7.34212
-0.882595,0.541794,7.63704
-0.879859,0.55054,7.93231
-0.877091,0.55579,7.76016
-0.87432,0.557156,8.06583
-0.871508,0.565261,7.89599
-0.868686,0.567964,8.20844
-0.865818,0.576757,8.03403
-0.862907,0.585739,8.33967
-0.859972,0.586449,8.15238
-0.857029,0.593264,8.47021
-0.854042,0.600086,8.281
-0.851017,0.607918,8.59146
-0.847991,0.604472,8.39908
-0.84494,0.61024,8.20681
-0.841887,0.611178,8.53713
-0.83879,0.624529,8.86817
-0.835655,0.626766,8.66628
-0.83249,0.636979,8.9918
-0.829289,0.641925,8.77954
-0.826094,0.641692,9.11114
-0.822863,0.648833,8.90201
-0.8196,0.651013,8.68411
-0.816324,0.657503,9.01618
-0.813014,0.664796,9.34723
-0.809709,0.659659,9.13118
-0.806378,0.670089,9.47515
-0.803013,0.67478,9.2522
-0.79964,0.671177,9.02813
-0.796258,0.679258,9.37771
-0.792837,0.687262,9.72258
-0.78942,0.68192,9.49972
-0.785977,0.692374,9.85495
-0.782531,0.688149,9.63253
-0.779055,0.699197,9.9919
-0.775545,0.703701,9.75852
-0.772046,0.702182,10.1198
-0.768514,0.708454,9.88957
-0.764957,0.709176,9.65087
-0.761413,0.710889,10.0173
-0.757832,0.719409,10.3804
-0.754255,0.713753,10.1471
-0.750653,0.724083,10.5171
-0.747032,0.722465,10.2769
-0.743433,0.722996,10.6572
-0.739795,0.73006,10.4224
-0.736129,0.730608,10.1775
-0.73246,0.735588,10.5492
-0.728765,0.741151,10.9178
-0.725056,0.741959,10.6682
-0.721336,0.745374,11.0373
-0.717641,0.736091,10.7963
-0.713933,0.744621,11.1828
-0.710202,0.746898,10.9389
-0.706461,0.744776,10.6916
-0.702725,0.748431,11.0781
-0.698968,0.753219,11.462
-0.695232,0.744402,11.2235
-0.691505,0.750055,11.6278
-0.687772,0.74524,11.3971
-0.684012,0.755827,11.7975
-0.680223,0.758591,11.5523
-0.676434,0.758084,11.9433
-0.672635,0.760366,11.6982
-0.668822,0.764027,12.0871
-0.665035,0.754233,11.8455
-0.661261,0.759201,12.2557
-0.657454,0.76257,12.0141
-0.653628,0.766588,12.4077
-0.649828,0.756829,12.1667
-0.646019,0.764688,12.5718
-0.642192,0.765617,12.3262
-0.638377,0.757594,12.0829
-0.634571,0.762928,12.4921
-0.630748,0.761263,12.2491
-0.626949,0.76093,12.661
-0.623131,0.760697,12.4215
-0.619334,0.760953,12.835
-0.615509,0.767166,13.24
-0.611704,0.758141,13.0028
-0.607888,0.76585,13.4119
-0.604056,0.766139,13.1675
-0.600257,0.761017,13.5773
-0.596442,0.763729,13.3394
-0.59262,0.760368,13.096
-0.58881,0.762504,13.5017
-0.584989,0.765105,13.9017
-0.581189,0.759605,13.6632
-0.57738,0.762798,14.0652
-0.573583,0.755803,13.8251
-0.569811,0.757402,14.2373
-0.566021,0.757909,14.0003
-0.562232,0.753421,13.7604
-0.558459,0.754924,14.1654
-0.554684,0.750812,13.9276
-0.550941,0.749216,14.3381
-0.54718,0.753581,14.7398
-0.543446,0.743784,14.5096
-0.539706,0.750169,14.9135
-0.535957,0.749161,14.6762
-0.532244,0.743575,15.0788
-0.528519,0.745102,14.8471
-0.524809,0.736872,14.6148
-0.521109,0.740891,15.0152
-0.517396,0.743325,15.4042
-0.513698,0.735859,15.1675
-0.510027,0.736842,15.5631
-0.506343,0.736238,15.3284
-0.502666,0.730932,15.0916
-0.499024,0.728747,15.4833
-0.49537,0.731925,15.8651
-0.491744,0.721923,15.6356
-0.488135,0.725039,16.0242
-0.484509,0.724857,15.7902
-0.480915,0.719656,16.1694
-0.477313,0.720414,15.937
-0.473714,0.715414,15.7002
-0.470149,0.713247,16.0742
-0.466573,0.715857,16.4374
-0.463003,0.712836,16.1982
-0.459441,0.712108,16.5514
-0.455892,0.708004,16.3111
-0.452386,0.70169,16.6698
-0.448876,0.701663,16.4364
-0.445372,0.696363,16.1993
-0.441903,0.694093,16.5527
-0.438425,0.696182,16.8945
-0.434962,0.688774,16.6562
-0.431527,0.689105,16.9981
-0.428095,0.683266,16.7611
-0.424686,0.68398,17.0965
-0.42127,0.682203,16.8561
-0.417866,0.676301,16.614
-0.414484,0.676001,16.9346
-0.411104,0.675617,17.2455
-0.407738,0.671484,16.9998
-0.404401,0.668363,17.3075
-0.401076,0.661528,17.0646
-0.397777,0.661654,17.3696
-0.394475,0.659434,17.1241
-0.391185,0.653425,16.8772
-0.387931,0.650783,17.1713
-0.384673,0.651738,17.4528
-0.381426,0.647888,17.2016
-0.378206,0.644736,17.4758
-0.374991,0.641453,17.224
-0.371799,0.637232,17.4877
-0.368619,0.634826,17.2356
-0.365454,0.6288,16.982
-0.362323,0.626045,17.2399
-0.35919,0.626491,17.4849
-0.356077,0.619112,17.2279
-0.352991,0.618497,17.4685
-0.349906,0.615642,17.2091
-0.346847,0.607134,16.9517
-0.343806,0.607931,17.1782
-0.340773,0.602702,16.9166
-0.337772,0.599967,17.1338
-0.334771,0.599913,17.3376
-0.331791,0.592582,17.0707
-0.328848,0.589362,17.2719
-0.325903,0.588035,17.005
-0.322981,0.580111,16.7378
-0.320076,0.580462,16.921
-0.31719,0.572984,16.6517
-0.314321,0.573288,16.8238
-0.311459,0.571763,16.9821
-0.308631,0.562786,16.708
-0.305812,0.563632,16.8589
-0.303006,0.559446,16.5781
-0.300221,0.553047,16.2976
-0.29746,0.551047,16.4335
-0.294714,0.545157,16.1516
-0.291993,0.543178,16.2765
-0.289295,0.535435,15.9949
-0.286617,0.534945,16.1106
-0.283951,0.529396,15.8246
-0.281318,0.526,15.9298
-0.278691,0.524582,16.0219
-0.276082,0.519783,15.7295
-0.273496,0.513286,15.438
-0.270944,0.509544,15.5202
-0.268401,0.507814,15.5897
-0.26589,0.499434,15.2976
-0.263392,0.498977,15.3577
-0.260911,0.494316,15.06
-0.258453,0.487367,14.7632
-0.256035,0.48217,14.8133
-0.253631,0.479748,14.8527
-0.251252,0.472811,14.5567
-0.248892,0.471232,14.585
-0.246549,0.466527,14.2853
-0.244241,0.460876,14.3039
-0.241946,0.457551,14.004
-0.239676,0.450114,13.7051
-0.237436,0.447217,13.7111
-0.235206,0.444886,13.7035
-0.233002,0.437866,13.3992
-0.230826,0.434719,13.3836
-0.22867,0.428273,13.0794
-0.226542,0.425078,13.0532
-0.224431,0.420332,12.7475
-0.222341,0.416154,12.7066
-0.220284,0.409553,12.402
-0.218247,0.405823,12.3522
-0.216235,0.400148,12.0462
-0.214253,0.394428,11.9877
-0.212295,0.389507,11.6837
-0.210367,0.381822,11.3827
-0.208466,0.378537,11.3158
-0.206586,0.374294,11.2385
-0.204741,0.366231,10.9383
-0.202918,0.363147,10.8544
-0.201119,0.357478,10.5535
-0.199348,0.3507,10.2555
-0.197608,0.346058,10.1619
-0.195893,0.339505,9.86648
-0.194214,0.334127,9.76681
-0.192556,0.329764,9.65813
-0.190928,0.322535,9.36489
-0.189332,0.317732,9.25102
-0.18776,0.312053,8.96079
-0.18622,0.304444,8.67477
-0.184715,0.299394,8.55464
-0.183231,0.294733,8.42567
-0.181782,0.286998,8.14381
-0.180359,0.282623,8.00945
-0.178964,0.276461,7.73008
-0.177603,0.268861,7.45565
-0.176273,0.263871,7.31634
-0.17497,0.258346,7.16989
-0.1737,0.251058,6.90024
-0.172463,0.245428,6.75077
-0.171254,0.239259,6.48652
-0.170076,0.233286,6.3307
-0.168931,0.225979,6.07198
-0.16782,0.220095,5.91402
-0.166738,0.213785,5.66151
-0.16569,0.206411,5.41433
-0.164675,0.200683,5.2538
-0.16369,0.194607,5.08778
-0.162738,0.187437,4.84824
-0.161822,0.18089,4.68098
-0.160936,0.174683,4.44902
-0.160083,0.168185,4.27846
-0.159262,0.161588,4.05331
-0.158475,0.154696,3.88095
-0.157721,0.148244,3.6638
-0.156999,0.141741,3.48916
-0.156312,0.134825,3.27986
-0.155657,0.128301,3.10417
-0.155036,0.121366,2.903
-0.15445,0.114748,2.72683
-0.153896,0.108057,2.53426
-0.153376,0.101271,2.3478
-0.15289,0.0945714,2.17347
-0.152437,0.0878397,1.99633
-0.152018,0.081096,1.82151
-0.151633,0.0743777,1.64444
-0.151281,0.0676154,1.47879
-0.150963,0.0610682,1.31951
-0.150678,0.0541948,1.1457
-0.150428,0.0473463,0.969904
-0.150211,0.0406953,0.823294
-0.150026,0.0342013,0.64801
-0.149876,0.0273889,0.510726
-0.149759,0.0209542,0.380264
-0.149674,0.0143212,0.209075
-0.149622,0.00747786,0.0360917
-0.149603,0.0010549,-0.0819186
-0.149619,-0.00592208,-0.252683
-0.149667,-0.0118927,-0.360264
-0.149744,-0.018312,-0.530669
-0.149856,-0.0251959,-0.628958
-0.150001,-0.0308511,-0.720502
-0.150176,-0.037941,-0.885252
-0.150387,-0.0448251,-1.05024
-0.150628,-0.0503343,-1.12802
-0.150901,-0.0573444,-1.29135
-0.151205,-0.0627524,-1.3595
-0.151537,-0.069389,-1.52191
-0.151903,-0.0757308,-1.58048
-0.152298,-0.0805629,-1.63298
-0.152722,-0.0875184,-1.78984
-0.15318,-0.0942371,-1.94624
-0.153663,-0.0984827,-1.98649
-0.154178,-0.105764,-2.14194
-0.154722,-0.110652,-2.17212
-0.155292,-0.117021,-2.32613
-0.155895,-0.123025,-2.34705
-0.156526,-0.128367,-2.49702
-0.157186,-0.134208,-2.50896
-0.157874,-0.138911,-2.51443
-0.158582,-0.144148,-2.66116
-0.159324,-0.150798,-2.80725
-0.160093,-0.156003,-2.80107
-0.160891,-0.161718,-2.94345
-0.161706,-0.164302,-2.93063
-0.162549,-0.171192,-3.07396
-0.16342,-0.176298,-3.05191
-0.164313,-0.179083,-3.02535
-0.165227,-0.185297,-3.16485
-0.166172,-0.19128,-3.30276
-0.167139,-0.194325,-3.26526
-0.168129,-0.200405,-3.40211
-0.169136,-0.202318,-3.35945
-0.170168,-0.209027,-3.49629
-0.171227,-0.213635,-3.44455
-0.172304,-0.215504,-3.38891
-0.1734,-0.221251,-3.52241
-0.174523,-0.22679,-3.65397
-0.175659,-0.227844,-3.59078
-0.176818,-0.234206,-3.72333
-0.177998,-0.236643,-3.65284
-0.179191,-0.24134,-3.78532
-0.180412,-0.245732,-3.70891
-0.181642,-0.247911,-3.83955
-0.182896,-0.252659,-3.75868
-0.184172,-0.255316,-3.67191
-0.185455,-0.258331,-3.80003
-0.186763,-0.263697,-3.92662
-0.188092,-0.266935,-3.83244
-0.189438,-0.270851,-3.95524
-0.190796,-0.271349,-3.85627
-0.192158,-0.274782,-3.98404
-0.193543,-0.278244,-3.88285
-0.194938,-0.278185,-3.77903
-0.196343,-0.282766,-3.90528
-0.197771,-0.287233,-4.02873
-0.199215,-0.289663,-3.91735
-0.200658,-0.289928,-4.04267
-0.202119,-0.293492,-3.93119
-0.203589,-0.296032,-4.0558
-0.205078,-0.298767,-3.93876
-0.206582,-0.302063,-4.05875
-0.208084,-0.299931,-3.93976
-0.209599,-0.304686,-4.06409
-0.211129,-0.306968,-3.94076
-0.212667,-0.308047,-4.06186
-0.214214,-0.310324,-3.93652
-0.215768,-0.311329,-4.05774
-0.217332,-0.313514,-3.93022
-0.218908,-0.316307,-4.04942
-0.220479,-0.313405,-3.92062
-0.22205,-0.316262,-4.04764
-0.22364,-0.318896,-3.91724
-0.225226,-0.318439,-4.04136
-0.226828,-0.321309,-3.90948
-0.228441,-0.321688,-3.773
-0.230048,-0.322172,-3.89539
-0.23167,-0.325711,-4.01516
-0.233302,-0.326785,-3.87528
-0.234932,-0.323974,-3.73547
-0.23656,-0.326474,-3.85663
-0.238201,-0.329116,-3.97421
-0.239848,-0.329561,-3.83141
-0.24149,-0.32942,-3.94934
-0.243139,-0.329978,-3.8069
-0.244783,-0.32987,-3.92526
-0.246434,-0.330416,-3.78258
-0.248088,-0.329116,-3.63837
-0.249737,-0.330029,-3.75606
-0.251392,-0.33158,-3.87145
-0.253035,-0.327112,-3.73014
-0.25468,-0.330073,-3.8496
-0.256332,-0.330528,-3.70615
-0.257978,-0.330144,-3.82277
-0.25963,-0.330335,-3.67845
-0.261282,-0.328622,-3.53272
-0.262926,-0.329046,-3.64758
-0.264572,-0.327456,-3.50281
-0.266203,-0.326139,-3.62022
-0.26784,-0.328163,-3.73437
-0.269471,-0.326083,-3.592
-0.271104,-0.324923,-3.4486
-0.272722,-0.323739,-3.56405
-0.274347,-0.325689,-3.67546
-0.275966,-0.323461,-3.53269
-0.277587,-0.324661,-3.64065
-0.279208,-0.323674,-3.49431
-0.280816,-0.322009,-3.60121
-0.282423,-0.321045,-3.45647
-0.284021,-0.318906,-3.5613
-0.285614,-0.318096,-3.41857
-0.287194,-0.316517,-3.52431
-0.288774,-0.315552,-3.38204
-0.290349,-0.312815,-3.23927
-0.291911,-0.312085,-3.34277
-0.293471,-0.311966,-3.4427
-0.295021,-0.307892,-3.30131
-0.296552,-0.306642,-3.40458
-0.298083,-0.30578,-3.26639
-0.299604,-0.303585,-3.36424
-0.301119,-0.302498,-3.22643
-0.302631,-0.301982,-3.32005
-0.30413,-0.29765,-3.18111
-0.305608,-0.296029,-3.27764
-0.307085,-0.294786,-3.14216
-0.308555,-0.291761,-3.00603
-0.310002,-0.288921,-3.10001
-0.311447,-0.289007,-3.18961
-0.312875,-0.283546,-3.05775
-0.314295,-0.284138,-3.1464
-0.315707,-0.280539,-3.01393
-0.317101,-0.279061,-3.10044
-0.318492,-0.277658,-2.96902
-0.319876,-0.274418,-2.83691
-0.321236,-0.271247,-2.91896
-0.322591,-0.270727,-2.99639
-0.323937,-0.26831,-2.86552
-0.325274,-0.266482,-2.93674
-0.326596,-0.263243,-2.8061
-0.32789,-0.256116,-2.68179
-0.329168,-0.255104,-2.75731
-0.330439,-0.252165,-2.63442
-0.331685,-0.247403,-2.70695
-0.332923,-0.247504,-2.77579
-0.334155,-0.245448,-2.65326
-0.335365,-0.241084,-2.7165
-0.336561,-0.237594,-2.59719
-0.33774,-0.235601,-2.65836
-0.338912,-0.23348,-2.539
-0.340072,-0.229743,-2.41955
-0.341207,-0.226016,-2.47476
-0.342333,-0.22438,-2.52496
-0.343442,-0.219718,-2.40783
-0.344529,-0.216781,-2.45635
-0.345604,-0.213965,-2.3421
-0.346656,-0.209274,-2.38656
-0.347696,-0.206748,-2.27549
-0.348721,-0.202826,-2.16472
-0.349721,-0.198926,-2.20529
-0.35071,-0.196817,-2.24062
-0.351681,-0.192101,-2.13193
-0.352635,-0.189675,-2.16288
-0.353572,-0.186032,-2.05573
-0.354484,-0.181001,-2.08364
-0.35538,-0.177912,-1.9808
-0.356253,-0.17327,-2.00553
-0.35711,-0.170319,-1.90523
-0.357952,-0.166223,-1.80565
-0.35877,-0.162132,-1.82545
-0.359573,-0.15941,-1.83986
-0.360358,-0.155613,-1.74179
-0.361119,-0.150655,-1.75218
-0.361862,-0.147216,-1.65788
