0.334965,-1.4784,-1.727
0.327533,-1.48665,-1.71093
0.320019,-1.50462,-1.63975
0.312451,-1.51176,-1.62885
0.304821,-1.52726,-1.55293
0.297134,-1.54398,-1.53613
0.289414,-1.54881,-1.50832
0.281635,-1.56192,-1.48581
0.273827,-1.56603,-1.46532
0.265941,-1.58595,-1.45088
0.258018,-1.58783,-1.28154
0.250057,-1.59645,-1.27999
0.242076,-1.59613,-1.27871
0.234086,-1.59794,-0.0624004
0.226094,-1.60233,-1.41987
0.218094,-1.59699,-1.41615
0.210099,-1.60482,-1.71067
0.202082,-1.61192,-1.8665
0.194017,-1.62025,-1.83873
0.185869,-1.63741,-1.74681
0.177681,-1.64332,-1.61594
0.169465,-1.64802,-1.43407
0.161219,-1.65013,-1.53252
0.152934,-1.66328,-1.38741
0.144616,-1.66362,-1.30356
0.136282,-1.67256,-1.12749
0.127922,-1.67128,-1.09759
0.119551,-1.67738,-0.976041
0.111173,-1.67458,-0.915932
0.102793,-1.67302,-0.851295
0.0943944,-1.68174,-2.34558
0.0859826,-1.67924,-0.58096
0.0775866,-1.6767,-0.483347
0.0692138,-1.67171,-0.487395
0.060887,-1.66171,-0.469548
0.0525799,-1.65869,-0.653678
0.04428,-1.65874,-0.624742
0.0359853,-1.6564,-0.630375
0.0277123,-1.65366,-0.666201
0.0193306,-1.77974,-0.639164
0.0111296,-1.64413,-1.05859
0.00275901,-1.76445,-0.56664
-0.00543362,-1.64578,-0.727949
-0.013639,-1.64104,-0.415112
-0.0218542,-1.64197,-0.379825
-0.0301283,-1.69827,-0.296853
-0.0382705,-1.63225,-0.501078
-0.0464366,-1.63205,-0.2888
-0.0545742,-1.62225,1.45539
-0.0627181,-1.66508,-0.240164
-0.0707659,-1.61069,-0.372099
-0.0788619,-1.64425,-0.171206
-0.0868765,-1.60541,-0.281339
-0.0948601,-1.59614,-0.127216
-0.102828,-1.59216,-0.0444231
-0.110774,-1.58695,0.0608784
-0.118693,-1.58135,0.117453
-0.126558,-1.56751,0.187808
-0.134381,-1.56272,0.0547211
-0.142179,-1.55722,0.127405
-0.149953,-1.55271,0.179031
-0.157698,-1.54694,0.249916
-0.165377,-1.53221,0.323904
-0.173022,-1.527,0.19772
-0.180606,-1.5134,0.271761
-0.188159,-1.50892,0.153078
-0.195656,-1.49615,0.244701
-0.203106,-1.49617,0.138588
-0.210559,-1.48814,0.243382
-0.217977,-1.48161,0.350326
-0.225369,-1.47952,-1.06931
-0.232737,-1.46848,0.740852
-0.240059,-1.45935,0.788278
-0.247288,-1.4435,0.818541
-0.254456,-1.42623,2.20719
-0.261557,-1.41855,0.56013
-0.268629,-1.41175,0.634639
-0.275659,-1.40128,0.688999
-0.282643,-1.39376,0.723534
-0.289585,-1.38596,0.754712
-0.296473,-1.37449,0.799931
-0.303313,-1.36607,0.838332
-0.310099,-1.35388,0.867057
-0.316834,-1.34521,0.884339
-0.323519,-1.3327,0.902029
-0.330144,-1.31983,0.91819
-0.336725,-1.31114,0.922459
-0.343216,-1.29628,0.931316
-0.349658,-1.28551,0.778789
-0.356056,-1.27814,0.794156
-0.362411,-1.26722,0.812267
-0.368713,-1.25595,0.838699
-0.374974,-1.2482,0.855609
-0.381212,-1.24595,0.875337
-0.387391,-1.23215,1.05049
-0.393515,-1.22277,1.05051
-0.399571,-1.20323,2.35799
-0.405552,-1.19452,0.908796
-0.411482,-1.18283,0.885249
-0.417365,-1.17512,0.878869
-0.423191,-1.15813,2.13955
-0.428804,-1.00248,0.742378
-0.43462,-1.15091,1.25924
-0.440196,-1.16275,0.919682
-0.445887,-1.12747,1.04582
-0.451471,-1.11316,0.759922
-0.456989,-1.09695,1.8256
-0.46245,-1.09105,0.523515
-0.467879,-1.08381,0.557057
-0.473154,-0.954238,0.622475
-0.478598,-1.07881,1.00314
-0.483935,-1.0611,0.804657
-0.489219,-1.05219,0.773342
-0.494423,-1.03687,0.668906
-0.499592,-1.03082,0.673691
-0.504719,-1.02178,0.71322
-0.509815,-1.01556,0.739594
-0.514863,-1.00559,0.781214
-0.519794,-1.01851,0.801574
-0.524792,-0.99081,2.10755
-0.529693,-0.975632,0.734465
-0.534539,-0.965204,0.668712
-0.539346,-0.958844,0.659574
-0.544117,-0.950133,0.668757
-0.548852,-0.944276,0.670488
-0.553536,-0.930917,0.688324
-0.558086,-0.948027,0.574708
-0.562738,-0.91956,0.763452
-0.567303,-0.909452,0.535529
-0.571827,-0.90129,0.491269
-0.57632,-0.896407,0.484828
-0.580784,-0.889606,0.505256
-0.585218,-0.884855,0.514161
-0.589626,-0.877895,0.540957
-0.594,-0.872878,0.5507
-0.598348,-0.867895,0.561042
-0.602643,-0.856162,0.57942
-0.606909,-0.84986,0.479586
-0.611145,-0.845361,0.48092
-0.615305,-0.858021,0.485219
-0.619529,-0.839212,0.676743
-0.623692,-0.830327,0.581937
-0.627807,-0.817949,1.40618
-0.631879,-0.813308,0.395037
-0.635934,-0.811827,-0.515302
-0.639977,-0.806266,0.436133
-0.644,-0.802214,0.423253
-0.647993,-0.796451,0.403432
-0.651903,-0.807642,0.389376
-0.655888,-0.787682,1.30126
-0.659804,-0.780625,0.303928
-0.663694,-0.775778,0.247896
-0.667564,-0.77288,0.22428
-0.671417,-0.765913,1.04728
-0.67524,-0.763922,0.115195
-0.679055,-0.762164,0.108104
-0.682876,-0.764285,0.115611
-0.68669,-0.761909,0.227455
-0.690472,-0.754737,0.241495
-0.69424,-0.752474,0.145814
-0.697996,-0.7505,0.150362
-0.70173,-0.751681,0.154966
-0.705459,-0.74361,0.170779
-0.70917,-0.741165,0.0983387
-0.712885,-0.742945,0.0988451
-0.716591,-0.74062,0.194899
-0.720284,-0.737545,0.180758
-0.723955,-0.732063,0.15573
-0.727602,-0.726879,0.847751
-0.731236,-0.726704,-0.0691628
-0.734862,-0.723644,0.631113
-0.738484,-0.724502,-0.182286
-0.742104,-0.721955,0.703251
-0.745716,-0.722417,-0.166907
-0.749326,-0.720357,0.651709
-0.752923,-0.718808,-0.214941
-0.756521,-0.72108,-0.40597
-0.760182,-0.768258,-0.225304
-0.763769,-0.718761,0.427256
-0.76742,-0.76301,-0.199589
-0.771011,-0.71898,0.570949
-0.77462,-0.723414,-0.18031
-0.77824,-0.724687,-0.116072
-0.781865,-0.72533,-0.0683863
-0.785491,-0.725259,-0.0467133
-0.789106,-0.721446,0.78354
-0.792701,-0.718395,-0.108659
-0.796294,-0.716947,0.619029
-0.799883,-0.718161,-0.261924
-0.803481,-0.721393,-0.355705
-0.807093,-0.72296,-0.23261
-0.81073,-0.71905,-0.146653
-0.814345,-0.724558,-0.230957
-0.817984,-0.723408,-0.0764162
-0.821613,-0.726762,-0.150088
-0.825249,-0.727256,-0.0257749
-0.828891,-0.730215,-0.835468
-0.832539,-0.728757,0.107279
-0.83618,-0.727848,-0.0209105
-0.839817,-0.727122,0.044934
-0.84345,-0.726082,0.042678
-0.847078,-0.725446,0.0011642
-0.850706,-0.724678,-0.0302808
-0.854347,-0.728263,-0.0672123
-0.85798,-0.724358,0.830776
-0.861603,-0.724533,-0.113834
-0.865223,-0.722403,0.685391
-0.86884,-0.723543,-0.240035
-0.872471,-0.727142,-0.315429
-0.876114,-0.728633,-0.213268
-0.879767,-0.731196,-0.220999
-0.883427,-0.731953,-0.108788
-0.887081,-0.728797,0.799306
-0.890727,-0.729164,-0.12639
-0.894378,-0.73043,-0.123179
-0.898033,-0.731173,-0.115486
-0.901701,-0.735791,-0.972084
-0.905381,-0.73589,0.0186129
-0.909058,-0.735072,0.0559173
-0.91273,-0.734395,0.0650994
-0.916399,-0.733231,0.0836807
-0.92005,-0.73509,0.0892449
-0.923709,-0.72878,0.927098
-0.927349,-0.727494,0.0373565
-0.930969,-0.722992,0.0604596
-0.934581,-0.71974,0.808533
-0.93818,-0.720056,-0.1023
-0.94178,-0.717663,0.752951
-0.94537,-0.718338,-0.13767
-0.948977,-0.717886,-0.283018
-0.952575,-0.720614,-0.0920476
-0.95618,-0.720684,0.0864992
-0.959781,-0.720295,0.143765
-0.963376,-0.717825,0.221627
-0.966959,-0.715727,0.249054
-0.97053,-0.712336,0.288246
-0.974084,-0.709783,0.306138
-0.977623,-0.705825,0.335171
-0.981145,-0.703009,0.347988
-0.984633,-0.692144,1.09326
-0.988087,-0.690103,0.209862
-0.991529,-0.684162,1.02724
-0.994944,-0.68244,0.178392
-0.998351,-0.680917,0.203344
-1.00173,-0.674733,0.266202
-1.0051,-0.673105,0.21803
-1.00845,-0.669867,0.294241
-1.01172,-0.593437,0.369089
-1.01509,-0.667302,0.687865
-1.01839,-0.658561,0.552122
-1.02166,-0.654073,-0.220587
-1.02492,-0.649257,0.591072
-1.02814,-0.641428,0.646908
-1.03131,-0.632862,0.678358
-1.03444,-0.62225,1.35125
-1.03753,-0.617262,0.583245
-1.04059,-0.609865,0.618615
-1.04362,-0.604693,0.646195
-1.04661,-0.596367,0.694969
-1.04957,-0.587495,0.738406
-1.0525,-0.583853,0.770126
-1.05528,-0.604138,0.87151
-1.05819,-0.572451,0.826117
-1.061,-0.55373,0.952218
-1.06374,-0.544431,0.881151
-1.06644,-0.540289,0.864489
-1.06909,-0.525982,0.985622
-1.07169,-0.518264,0.936408
-1.07424,-0.506387,0.974662
-1.07662,-0.529686,1.00611
-1.07913,-0.491428,1.45291
-1.08152,-0.474616,1.1354
-1.08385,-0.45965,0.997875
-1.08611,-0.450742,0.992648
-1.08832,-0.43797,1.02725
-1.09047,-0.42924,1.05959
-1.09257,-0.415605,1.12044
-1.09461,-0.401133,1.18329
-1.09659,-0.39114,1.22184
-1.0985,-0.376832,1.28284
-1.10036,-0.365681,1.36233
-1.10213,-0.346617,1.41614
-1.10384,-0.335131,1.39763
-1.10546,-0.315897,1.43935
-1.10701,-0.304222,1.42094
-1.10851,-0.291578,1.60051
-1.10993,-0.278085,1.63809
-1.11126,-0.257393,1.65612
-1.11251,-0.243716,1.66139
-1.11367,-0.223358,1.61341
-1.11475,-0.209591,1.67875
-1.11575,-0.195447,1.70211
-1.11664,-0.173169,1.71758
-1.11731,-0.180726,2.9023
-1.11808,-0.138993,2.06564
-1.11869,-0.117186,1.61883
-1.1192,-0.0962533,1.43201
-1.11935,0.204032,1.43741
-1.11989,-0.0833819,2.49537
-1.12019,-0.0511385,1.8557
-1.12036,-0.0261066,1.49981
-1.12032,-0.0415918,1.48196
-1.12035,0.00595099,1.86198
-1.12025,0.0329693,1.45607
-1.11979,-0.0127195,1.56541
-1.11966,0.0570027,2.31333
-1.11927,0.0872948,1.86335
-1.11877,0.11426,1.69901
-1.11815,0.130482,1.73503
-1.11743,0.154108,1.74859
-1.11661,0.170143,1.87508
-1.11569,0.187472,1.96988
-1.11467,0.213937,2.05312
-1.11353,0.232545,2.1091
-1.11227,0.259507,2.14557
-1.11089,0.279549,2.20804
-1.10938,0.308832,2.19614
-1.10776,0.33898,2.19171
-1.106,0.358626,2.18323
-1.10413,0.388773,2.1517
-1.10211,0.411337,2.13883
-1.09999,0.430906,2.03534
-1.09773,0.459279,2.00752
-1.09536,0.479027,2.01406
-1.09286,0.507721,1.99183
-1.09024,0.528224,2.00215
-1.08749,0.560559,2.79402
-1.0846,0.581281,1.89231
-1.0816,0.609103,1.8472
-1.07847,0.638947,1.8713
-1.07522,0.658241,1.86349
-1.07184,0.688871,1.85955
-1.06835,0.710083,1.84769
-1.06473,0.736796,1.92767
-1.06099,0.757948,1.92119
-1.0571,0.79128,1.88144
-1.05309,0.812654,1.84055
-1.04893,0.8459,1.78222
-1.04464,0.867328,1.73266
-1.04018,0.905047,1.55115
-1.0356,0.92542,1.47854
-1.03088,0.956012,1.42247
-1.02605,0.978397,1.38389
-1.02107,1.00731,1.33624
-1.01598,1.0302,1.30114
-1.01077,1.05403,1.22628
-1.00544,1.07873,1.34995
-0.999959,1.10995,1.2548
-0.994146,1.08712,1.23191
-0.988504,1.15615,1.49968
-0.982619,1.19337,1.13629
-0.976561,1.22573,0.835973
-0.970369,1.24576,0.764347
-0.964057,1.27523,0.716253
-0.95761,1.29902,0.673913
-0.951029,1.3285,0.556282
-0.944317,1.35378,0.511588
-0.937492,1.3744,0.399329
-0.930543,1.40028,0.497976
-0.923463,1.42133,-0.862449
-0.916264,1.45053,0.430736
-0.908919,1.48242,0.312089
-0.901421,1.51107,0.225704
-0.893778,1.54035,0.0286486
-0.885992,1.56857,-0.0682609
-0.878068,1.59674,-0.164045
-0.869991,1.63059,0.932868
-0.861758,1.65895,-0.510273
-0.853409,1.68116,-0.639519
-0.844941,1.70647,-0.731378
-0.836362,1.72754,-0.785385
-0.827665,1.75318,-0.870076
-0.81885,1.77432,-0.902968
-0.810045,1.83183,-0.998235
-0.800939,1.82647,-1.28092
-0.791782,1.8447,-1.14143
-0.782531,1.8638,-1.03523
-0.773151,1.89264,-1.11477
-0.763642,1.91551,-1.14416
-0.754005,1.94574,-1.27244
-0.744263,1.95765,-2.50686
-0.734447,1.96836,-1.33629
-0.724474,2.00853,-1.39297
-0.714676,1.74022,-1.50289
-0.704245,2.07133,-1.87939
-0.693947,2.05621,-1.6303
-0.683562,2.08549,-2.55091
-0.67312,2.09219,-1.49942
-0.662654,2.16635,-1.55369
-0.651859,2.15082,-1.78258
-0.640969,2.19121,-1.71504
-0.629979,2.22438,-1.74309
-0.61886,2.24176,-1.7379
-0.608008,1.8926,-1.91685
-0.596434,2.31244,-2.21184
-0.585006,2.27203,-2.05104
-0.573458,2.29963,-1.98019
-0.561999,2.28497,-1.90372
-0.550563,2.36592,-1.87335
-0.538823,2.32855,-1.97809
-0.527197,2.40076,-1.88076
-0.515298,2.35801,-1.92813
-0.503647,2.44364,-1.82453
-0.491494,2.3953,-1.84738
-0.479411,2.43398,-1.78182
-0.467412,2.43647,-1.77557
-0.455152,2.46638,-1.73442
-0.442852,2.41379,-2.12342
-0.4306,2.47127,-1.55533
-0.418275,2.44549,-1.49223
-0.405872,2.50244,-1.47802
-0.393505,2.493,-1.48922
-0.380912,2.53347,-1.45244
-0.368338,2.48338,-1.36866
-0.355781,2.52717,-1.32095
-0.343343,2.58296,-1.26069
-0.330773,2.5224,-1.20007
-0.318276,2.53503,-1.12323
-0.305827,2.49182,-0.993016
-0.293526,2.43982,-0.917015
-0.28121,2.45943,-0.858127
-0.269067,2.40869,-0.753387
-0.256885,2.4158,-0.68217
-0.245022,2.35591,-0.554564
-0.233142,2.35992,-0.483232
-0.221304,2.39502,-0.391164
-0.20933,2.38097,-0.421546
-0.197593,2.32678,-0.319804
-0.186001,2.30338,-0.24051
-0.174538,2.27831,-0.131146
-0.163205,2.25534,-0.0481765
-0.151921,2.25029,0.056083
-0.140738,2.22947,0.13972
-0.129588,2.23328,0.269768
-0.118483,2.22096,0.353288
-0.107245,2.30487,0.47423
-0.0960906,2.2375,0.551954
-0.0847574,2.28727,0.65666
-0.0734345,2.2858,0.716408
-0.0619204,2.32729,0.829988
-0.0503796,2.30878,0.710265
-0.0386478,2.37263,0.965977
-0.0269338,2.36861,0.995121
-0.0150145,2.40895,1.06984
-0.00308124,2.40169,1.0876
0.00896201,2.43812,1.09341
0.0210749,2.41092,1.13247
0.0331443,2.39009,1.11287
0.0452558,2.41263,1.12594
0.0574959,2.35918,1.17756
0.0695542,2.4013,1.19958
0.0816237,2.38358,1.19041
0.0936954,2.39485,1.11443
0.105647,2.36542,1.15061
0.117552,2.35991,1.10555
0.129459,2.35825,1.2206
0.141181,2.33334,1.2024
0.15283,2.33582,0.753175
0.164407,2.29935,1.13226
0.17591,2.3078,1.08859
0.187324,2.26666,1.06757
0.19862,2.26669,0.969755
0.209834,2.22676,1.00273
0.220934,2.21103,0.503077
0.231891,2.17579,0.964912
0.242707,2.15626,0.912702
0.253381,2.12125,0.983135
0.263968,2.09798,0.933434
0.27444,2.07823,0.359739
0.284892,2.02575,0.843044
0.295102,2.03387,0.810127
0.30524,2.01343,0.70814
0.31529,1.99567,0.534651
0.325205,1.96659,0.496838
0.33498,1.94481,0.373671
0.344608,1.91013,0.320627
0.354089,1.88188,0.241526
0.363409,1.84981,0.205344
0.372529,1.80522,-0.436455
0.381482,1.77518,0.206898
0.390278,1.74838,0.13748
0.39894,1.72127,0.0242629
0.407457,1.69174,-0.0436629
0.415821,1.6593,-0.138112
0.423996,1.63522,-0.206147
0.432058,1.59469,-0.318334
0.439935,1.56307,-0.36552
0.447644,1.532,0.0913322
0.4552,1.49962,-0.53737
0.462572,1.45538,-0.596431
0.469758,1.42547,-0.677384
0.476767,1.39222,-0.721225
0.483544,1.34366,-0.752654
0.490134,1.29907,-0.784121
0.496565,1.27618,-0.832376
0.502815,1.24209,-0.924163
0.508864,1.20002,-0.938366
0.514519,0.956136,-1.04706
0.520317,1.13661,-1.29059
0.525809,1.08759,-1.21622
0.531062,1.04013,-1.07247
0.536105,0.987818,-1.1576
0.540979,0.962646,-1.18848
0.545636,0.91004,-1.25084
0.550135,0.877493,-1.28654
0.554401,0.830744,-1.36274
0.558491,0.80523,-1.39608
0.562356,0.749476,-1.46435
0.565892,0.750782,-1.49254
0.56938,0.663548,-1.64503
0.572606,0.62075,-1.49009
0.575611,0.574174,-1.3753
0.578409,0.538262,-1.47659
0.580981,0.487271,-1.44172
0.583353,0.452804,-1.50395
0.585499,0.401785,-1.46606
0.587442,0.366864,-1.53186
0.589148,0.316889,-1.55968
0.590668,0.281482,-1.56782
0.591944,0.230192,-1.58667
0.592875,0.233238,-1.58747
0.593782,0.14503,-1.73811
0.594156,0.157433,-1.56536
0.594676,0.059014,-1.67024
0.594839,0.0172835,-1.50288
0.594589,0.021436,-1.38907
0.594375,-0.0624947,-1.50835
0.593885,-0.107748,-1.38239
0.593143,-0.15829,-1.22429
0.5922,-0.194764,-1.28829
0.591028,-0.24509,-1.50188
0.589645,-0.282962,-1.26886
0.588055,-0.330048,-1.12756
0.586247,-0.368595,-1.2679
0.584217,-0.418906,-1.18487
0.581935,-0.481612,-1.23273
0.579462,-0.52084,-1.19685
0.576728,-0.572685,-1.16911
0.57378,-0.613749,-1.12688
0.570571,-0.667049,-1.05606
0.567051,-0.682377,-0.998924
0.563421,-0.757299,-0.995514
0.55944,-0.780405,-0.850588
0.555332,-0.850655,-0.795503
0.550982,-0.893835,-0.662562
0.546385,-0.940312,-0.565883
0.541599,-0.977842,-0.516587
0.536588,-1.02214,-0.464686
0.531381,-1.06068,-0.425816
0.525979,-1.09897,-0.349212
0.520379,-1.13976,-0.378604
0.514557,-1.18533,-0.29816
0.508534,-1.21856,0.106576
0.502302,-1.26717,-0.238932
0.495811,-1.3043,-0.202727
0.489141,-1.3557,-0.12862
0.482229,-1.40059,-0.0634418
0.475103,-1.43262,0.432567
0.467789,-1.48027,0.0470625
0.460259,-1.52211,0.109014
0.452509,-1.56591,0.165499
0.44455,-1.60535,0.231156
0.436379,-1.64807,0.290014
0.428046,-1.67456,0.339075
0.419533,-1.72245,0.342287
0.410824,-1.73808,0.78397
0.401948,-1.78719,0.391773
0.392914,-1.81342,0.413189
0.383751,-1.87298,0.416836
0.374279,-1.89937,0.472012
0.364635,-1.94989,0.506957
0.354784,-1.97256,0.517749
0.344759,-2.02615,0.574132
0.3346,-2.05046,0.612423
0.324217,-2.09438,0.633581
0.313666,-2.13438,0.62316
0.303077,-2.13703,0.60331
0.292332,-2.1801,0.575837
0.281465,-2.18222,0.869406
0.270596,-2.12134,0.516234
0.259417,-2.24736,0.512343
0.248106,-2.30505,0.212585
0.236654,-2.30537,0.286765
0.225105,-2.30412,0.484912
0.213432,-2.33182,0.466714
0.201772,-2.32999,0.419135
0.190023,-2.35345,0.378301
0.178312,-2.3089,0.313019
0.166468,-2.36887,0.270292
0.154628,-2.37826,0.218113
0.142773,-2.37493,0.137018
0.130837,-2.38856,1.49486
0.119035,-2.36456,-0.0473172
0.10715,-2.3863,-0.144457
0.0952126,-2.39644,-0.19407
0.083232,-2.40762,-0.296197
0.0711989,-2.41251,-0.347137
0.0590514,-2.44141,-0.427466
0.0469206,-2.43762,-0.486312
0.0346859,-2.42761,-0.592503
0.0224063,-2.45894,-0.666207
0.0100883,-2.44807,-0.750614
-0.00242479,-2.50687,-1.18529
-0.0150475,-2.55496,-0.966331
-0.0278331,-2.55226,-1.06519
-0.0406827,-2.60344,-1.16397
-0.0536253,-2.5802,-1.27387
-0.0665782,-2.57049,-1.37405
-0.0797101,-2.61477,-1.50961
-0.0928752,-2.61358,-1.661
-0.106268,-2.66729,-1.76146
-0.119714,-2.66877,-1.90551
-0.133432,-2.73204,-1.96717
-0.147276,-2.81412,-2.0938
-0.161337,-2.80464,-2.15588
-0.175498,-2.86845,-2.1361
-0.189725,-2.83129,-2.20094
-0.203983,-2.81386,-2.24159
-0.218331,-2.8506,-2.25472
-0.232622,-2.83045,-2.35931
-0.24699,-2.85343,-2.36304
-0.261299,-2.83556,-2.52594
-0.275731,-2.86842,-2.50676
-0.290159,-2.85262,-2.60752
-0.304643,-2.87852,-2.54134
-0.318951,-2.81341,-2.63457
-0.333235,-2.84233,-2.85255
-0.347547,-2.83385,-2.93475
-0.361867,-2.8525,-2.20317
-0.376791,-3.42639,-2.93084
-0.390792,-2.82549,-3.31492
-0.405116,-2.84788,-3.00992
-0.419475,-2.85979,-1.82132
-0.433843,-2.88258,-2.61832
-0.44808,-2.85575,-2.54188
-0.462342,-2.85781,-2.48024
-0.476721,-2.769,-2.42022
-0.490727,-2.82033,-2.5428
-0.504733,-2.803,-2.26939
-0.51876,-2.81121,-2.1024
-0.532671,-2.77555,-1.88538
-0.546429,-2.7427,-0.756633
-0.560045,-2.70781,-1.96107
-0.573532,-2.70145,-1.8926
-0.586941,-2.66814,-1.93148
-0.600229,-2.64045,-1.88465
-0.613404,-2.61899,-1.7651
-0.626702,-2.53541,-1.89465
-0.639569,-2.57546,-2.13419
-0.652465,-2.56597,-1.74701
-0.665303,-2.55535,-1.39578
-0.678038,-2.5406,-1.22056
-0.690621,-2.50974,-1.11733
-0.703042,-2.47753,-1.13023
-0.71533,-2.45076,-1.06893
-0.727509,-2.42843,-0.926384
-0.739553,-2.40001,-0.816584
-0.751476,-2.37578,-0.652475
-0.763262,-2.34484,-0.535493
-0.774903,-2.31853,-0.344983
-0.786402,-2.28746,-0.249855
-0.79775,-2.257,-0.132579
-0.808903,-2.21619,0.0401097
-0.819895,-2.18664,0.0385704
-0.830739,-2.15691,0.158833
-0.841431,-2.12704,0.258408
-0.851922,-2.08464,0.440481
-0.862249,-2.05516,0.414413
-0.872437,-2.03016,-0.801782
-0.882434,-2.01303,0.88944
-0.89228,-1.952,1.17021
-0.901917,-1.91579,1.0722
-0.911355,-1.87563,1.15281
-0.920452,-1.88283,1.28877
-0.9296,-1.80219,3.129
-0.938444,-1.75717,1.49582
-0.947093,-1.72158,0.226796
-0.955582,-1.68923,1.64413
-0.96388,-1.64677,1.77619
-0.971981,-1.61185,1.96564
-0.979869,-1.5662,2.05696
-0.987571,-1.53082,2.23217
-0.995042,-1.48235,2.31304
-1.00231,-1.44489,2.47996
-1.00935,-1.39926,1.63284
-1.01619,-1.3612,2.75439
-1.0228,-1.30816,2.76497
-1.02859,-0.682198,2.93155
-1.03511,-1.25527,4.2955
-1.04107,-1.17547,3.49435
-1.0467,-1.11164,2.75797
-1.0521,-1.07225,2.77357
-1.05727,-1.02294,2.69262
-1.06167,-0.411659,2.87796
-1.06678,-0.977176,4.28799
-1.07135,-0.878451,3.22984
-1.07563,-0.839394,2.95574
-1.07938,-0.508011,2.92944
-1.08347,-0.786499,4.00928
-1.08714,-0.701518,3.53938
-1.09056,-0.657333,3.42734
-1.09372,-0.619689,4.00559
-1.09661,-0.561068,3.97668
-1.09924,-0.52032,3.47129
-1.10163,-0.464801,3.32438
-1.10378,-0.400953,3.57842
-1.10568,-0.366403,3.63074
-1.10733,-0.301138,3.63255
-1.10873,-0.266491,3.65867
-1.10988,-0.200971,3.63761
-1.11078,-0.166181,3.65242
-1.11146,-0.125576,3.62954
-1.1113,-0.194841,3.52603
-1.11178,-0.0274712,4.69077
-1.11172,0.0477227,3.7574
-1.11131,0.111071,3.10918
-1.11065,0.145301,3.11061
-1.10978,0.202415,2.99668
-1.10867,0.234569,3.14077
-1.10734,0.29358,3.0941
-1.10577,0.326602,3.22197
-1.104,0.365002,3.24261
-1.10196,0.420216,3.20741
-1.09971,0.46038,3.33753
-1.09718,0.517311,3.26647
-1.09414,0.525476,4.92363
-1.09122,0.615277,3.88183
-1.08766,0.603401,3.21509
-1.08417,0.727733,3.30279
-1.08033,0.78252,2.71697
-1.07624,0.831314,2.31883
-1.07195,0.866195,2.40442
-1.06746,0.910109,2.37672
-1.06276,0.946516,2.55211
-1.05786,0.992917,1.78725
-1.05221,1.57117,2.69835
-1.0472,1.04982,3.87061
-1.0411,1.68517,2.78853
-1.0356,1.14788,2.52126
-1.02954,1.24514,2.52551
-1.02319,1.28923,2.16338
-1.01659,1.34249,1.97171
-1.0098,1.37763,1.91822
-1.00278,1.42412,1.90119
-0.995568,1.45936,1.88032
-0.988136,1.50639,1.85827
-0.980514,1.54238,1.83155
-0.972697,1.58071,0.618074
-0.964681,1.61729,1.88872
-0.956475,1.65572,1.85817
-0.94805,1.69771,1.75945
-0.939433,1.74176,0.557597
-0.930603,1.78135,1.85822
-0.921414,1.78593,1.77005
-0.912218,1.86116,1.80275
-0.902591,1.89174,2.14191
-0.892921,1.95785,1.5113
-0.882974,2.00252,1.11363
-0.87285,2.03353,-0.609543
-0.862569,2.07179,0.805489
-0.852122,2.10287,0.727494
-0.841497,2.13958,0.625387
-0.830717,2.17023,0.561263
-0.819818,2.19452,0.623762
-0.80866,2.2039,0.589178
-0.797497,2.24515,-0.865143
-0.78615,2.28388,0.602484
-0.774632,2.3103,-0.99064
-0.762975,2.34463,0.530974
-0.751141,2.38263,0.411389
-0.739131,2.4149,0.320477
-0.726973,2.43456,-1.30542
-0.714701,2.46667,0.225598
-0.702269,2.49939,0.106681
-0.689682,2.52928,0.00888026
-0.676951,2.55687,-0.131947
-0.664085,2.58417,-0.219617
-0.651116,2.61068,-0.448823
-0.638001,2.63145,-0.4427
-0.624799,2.63358,-1.95638
-0.61155,2.65944,-0.389139
-0.598187,2.67982,-0.42432
-0.584661,2.71771,-0.475813
-0.571016,2.73905,-0.678909
-0.55732,2.73904,-2.18814
-0.543585,2.75832,-0.641028
-0.529763,2.77357,-0.648161
-0.515848,2.79471,-0.728202
-0.501878,2.79356,-2.1629
-0.48787,2.81319,-0.654728
-0.473777,2.8278,-0.668592
-0.459587,2.84819,-0.717096
-0.445329,2.86005,-0.773455
-0.430985,2.87806,-0.826308
-0.416592,2.88615,-0.880471
-0.402138,2.90198,-0.930128
-0.387643,2.9059,-0.966469
-0.373221,2.94959,-1.00946
-0.358582,2.92572,-1.19808
-0.343976,2.92935,-1.09266
-0.329371,2.9261,-1.03481
-0.314739,2.93608,-1.05101
-0.300116,2.91835,-2.31549
-0.285709,2.73983,-0.947293
-0.270968,2.94083,-1.18365
-0.256302,2.93971,-1.04937
-0.241613,2.94674,-2.13924
-0.226821,2.967,-1.20783
-0.212059,2.95483,-1.23347
-0.197332,2.93903,-1.26612
-0.182612,2.94162,-1.28894
-0.167957,2.92342,-1.29487
-0.153319,2.92463,-1.28481
-0.138732,2.925,-1.2755
-0.124196,2.87406,-2.31343
-0.109801,2.88092,-2.19015
-0.0958744,2.79028,-0.477095
-0.0818694,2.81063,-0.346935
-0.0677794,2.82654,-0.414982
-0.0536651,2.8597,-0.499351
-0.0394044,2.85414,-0.724432
-0.0251246,2.86153,-0.764752
-0.0107908,2.86833,-0.995916
0.00351775,2.86876,-1.09425
0.0177767,2.84687,-1.21254
0.031949,2.83999,-1.30942
0.0460325,2.80884,-1.34871
0.0599943,2.79677,-1.38513
