1.05948,0.493745,-0.823483
1.06173,0.426066,-1.175
1.06342,0.414759,-1.17738
1.06526,0.344178,-1.21976
1.06663,0.33068,-1.19868
1.06798,0.247602,-1.2272
1.06903,0.2036,-1.23501
1.06983,0.146513,-1.24894
1.07003,0.176317,-1.26726
1.07063,0.0915108,-1.3809
1.07069,0.0776099,-1.33222
1.07075,-0.01154,-1.36283
1.0702,-0.0114497,-1.42074
1.06989,-0.0883611,-1.47637
1.06891,-0.0948151,-1.47127
1.06817,-0.178542,-1.54671
1.06709,-0.239902,-1.46966
1.06579,-0.272077,-1.50549
1.06413,-0.299442,-1.12648
1.06246,-0.35019,-1.66584
1.06056,-0.382171,-1.70323
1.0585,-0.426484,-1.76358
1.05604,-0.453991,-1.19521
1.0533,-0.449187,-1.86706
1.05075,-0.553798,-1.89669
1.04754,-0.538694,-1.9245
1.04454,-0.64257,-1.9981
1.04087,-0.623824,-2.01713
1.03744,-0.729777,-2.07647
1.03346,-0.731713,-2.10569
1.02948,-0.837379,-2.15837
1.02497,-0.82156,-2.11219
1.02056,-0.925088,-2.30241
1.0156,-0.906043,-2.15898
1.01031,-1.45751,-2.39595
1.00522,-0.952577,-2.36547
0.999573,-1.56114,-2.53966
0.994342,-1.09125,-2.43449
0.988093,-1.6573,-2.46306
0.982349,-1.18919,-2.48631
0.97537,-1.10768,-2.52249
0.969338,-1.25451,-2.70491
0.962412,-1.24676,-2.71373
0.955702,-1.37266,-2.5411
0.948284,-1.34332,-2.62195
0.941124,-1.46046,-2.76015
0.933249,-1.4533,-2.53463
0.925686,-1.5397,-2.68926
0.917765,-1.62025,-2.78368
0.908689,-2.06257,-2.54356
0.900927,-1.62188,-3.01486
0.892589,-1.69348,-2.80946
0.883727,-1.70784,-2.70092
0.874564,-1.66602,-2.8022
0.865632,-1.73129,-1.5549
0.856684,-1.81658,-2.95248
0.846608,-2.27207,-2.46434
0.837662,-1.83552,-1.70819
0.827836,-1.81033,-2.97642
0.818334,-1.92997,-2.71068
0.808119,-1.91014,-2.63739
0.798328,-1.9818,-2.80412
0.787997,-1.99112,-2.91786
0.777836,-2.05159,-2.84686
0.766852,-1.96726,-2.83943
0.756659,-2.07307,-3.16068
0.74582,-2.08589,-2.86168
0.734721,-2.04545,-2.89005
0.723876,-2.10498,-1.43265
0.712578,-2.07507,-2.87106
0.701804,-2.20015,-2.96106
0.690221,-2.13766,-2.85145
0.679191,-2.24558,-2.95995
0.667559,-2.21231,-2.93034
0.656197,-2.30719,-2.94261
0.643936,-2.17473,-2.72373
0.632599,-2.32003,-3.31207
0.620532,-2.28489,-2.77789
0.60883,-2.37539,-2.99428
0.596437,-2.30142,-2.71865
0.584617,-2.4,-3.08889
0.572068,-2.32583,-2.84416
0.560116,-2.42761,-3.14252
0.54742,-2.35613,-2.84652
0.535328,-2.45391,-2.8667
0.522682,-2.39693,-2.89596
0.510411,-2.48852,-2.90747
0.497246,-2.3587,-2.67713
0.485026,-2.49328,-3.18468
0.472128,-2.46405,-2.69048
0.459512,-2.55631,-2.90691
0.446253,-2.48621,-2.38421
0.433549,-2.57214,-2.78282
0.420176,-2.50104,-2.67028
0.406879,-3.09771,-2.62451
0.393712,-2.46998,-2.92898
0.380926,-2.60672,-2.71316
0.367393,-2.55997,-2.31582
0.354317,-2.64874,-2.33456
0.34023,-2.99095,-2.00586
0.327307,-2.63278,-2.71036
0.313738,-2.61686,-2.46712
0.300407,-2.69106,-1.98304
0.286708,-2.66046,-1.80386
0.273241,-2.71113,-1.93091
0.25948,-2.67655,-1.57318
0.245622,-3.05518,-1.72931
0.232063,-2.65913,-1.59009
0.21827,-3.03531,-1.65615
0.204744,-2.66404,-1.24081
0.190994,-2.98699,-1.41373
0.17747,-2.67055,-0.959258
0.16399,-2.70928,-0.978215
0.150348,-2.69385,-0.507029
0.136835,-2.70693,-0.632384
0.123173,-2.66947,-0.483767
0.10975,-2.69023,-0.473818
0.0962294,-2.66972,-0.223331
0.0828446,-2.67792,-0.225911
0.0694842,-2.67538,0.0845794
0.0561455,-2.66201,0.191767
0.0429023,-2.65703,0.179833
0.0296601,-2.64231,0.139531
0.0165651,-2.64277,0.388746
0.00341528,-2.61978,0.639607
-0.00957102,-2.62572,0.60554
-0.0225802,-2.59521,0.875846
-0.0353735,-2.60641,0.818864
-0.0482815,-2.56996,0.82729
-0.0609021,-2.58602,1.03373
-0.0736865,-2.54105,1.30647
-0.0861203,-2.56225,1.24217
-0.0987478,-2.50402,1.29697
-0.110666,-2.2229,1.53363
-0.123319,-2.49625,1.65338
-0.135404,-2.50793,1.56083
-0.147559,-2.47327,0.180758
-0.159726,-2.41252,1.77294
-0.171517,-2.41769,0.0435618
-0.18344,-2.36797,1.95427
-0.195004,-2.36482,2.40103
-0.206344,-2.39428,2.08025
-0.217853,-2.33926,2.66607
-0.228977,-2.35368,2.20906
-0.240232,-2.30369,0.277311
-0.251492,-2.22729,2.33679
-0.262284,-2.23453,0.045617
-0.273259,-2.17528,2.43433
-0.283807,-2.18975,0.0484053
-0.294554,-2.12971,2.58392
-0.304861,-2.14624,0.0511129
-0.315384,-2.08423,2.72812
-0.325447,-2.10231,0.0723862
-0.335287,-2.14619,2.88987
-0.345653,-2.03326,3.19226
-0.355179,-2.09573,3.01997
-0.365256,-1.96723,3.30773
-0.374606,-1.99401,3.0831
-0.3843,-1.90137,3.29858
-0.393343,-1.93711,3.23537
-0.402758,-1.84549,3.37851
-0.411511,-1.88455,3.33995
-0.420654,-1.79014,3.50877
-0.429112,-1.83148,3.47794
-0.437977,-1.73284,3.65189
-0.44613,-1.77606,3.61011
-0.454707,-1.67369,3.78847
-0.462546,-1.7186,3.73563
-0.470824,-1.61255,3.91758
-0.478341,-1.65898,3.85297
-0.485526,-0.763394,4.03708
-0.49323,-1.65931,4.53842
-0.5002,-0.671045,4.25474
-0.508041,-1.4969,4.7423
-0.515148,-1.38115,4.05466
-0.521498,-1.43387,3.99205
-0.528334,-1.32127,4.13216
-0.534641,-1.33874,4.03412
-0.540262,-0.444636,4.13635
-0.546493,-1.37191,4.66367
-0.551907,-0.34841,4.32691
-0.558231,-1.20726,0.415917
-0.563077,-0.283435,4.1417
-0.56859,-1.204,0.518446
-0.573219,-0.20628,4.26021
-0.578768,-1.05375,0.541434
-0.58286,-0.141289,4.09239
-0.587952,-0.968997,0.610961
-0.59244,-0.858641,4.04729
-0.595966,-0.960397,3.95317
-0.600297,-0.813685,4.14775
-0.603528,-0.895702,3.90578
-0.607509,-0.741302,4.13577
-0.610604,-0.768233,3.91963
-0.613993,-0.628342,3.95127
-0.616584,-0.661858,3.74957
-0.618738,0.200771,3.77084
-0.621328,-0.623379,4.04231
-0.623227,0.262812,3.76052
-0.625856,-0.473359,0.745925
-0.627189,0.31007,3.46964
-0.629324,-0.382854,0.817163
-0.630266,0.363507,3.33281
-0.631957,-0.287098,3.58637
-0.632694,-0.311579,3.26074
-0.633761,-0.174829,3.38875
-0.634002,-0.18673,2.93422
-0.634648,-0.0953812,3.04458
-0.634527,-0.107686,2.79311
-0.63479,-0.0200539,2.89916
-0.634089,-0.0845368,2.9689
-0.634108,0.0402224,2.88969
-0.633147,-0.0078854,0.818972
-0.632749,0.122308,2.7533
-0.631685,0.154125,2.65726
-0.63067,0.229619,2.40743
-0.629151,0.23595,0.811549
-0.627744,0.305016,2.25075
-0.625875,0.310654,0.802708
-0.62378,0.296948,2.11373
-0.621964,0.409197,2.06157
-0.619461,0.387984,1.91975
-0.617222,0.481485,1.89809
-0.614201,0.416781,1.79124
-0.611707,0.546404,1.84475
-0.608536,0.541281,1.66274
-0.60555,0.628748,1.61402
-0.602104,0.635713,1.51825
-0.598718,0.704855,1.47546
-0.594957,0.697606,1.37146
-0.591245,0.767536,1.36889
-0.587164,0.771641,1.26863
-0.582883,1.0735,1.25982
-0.578776,0.849492,1.2688
-0.57414,1.11907,1.11975
-0.56957,0.895385,0.58447
-0.564747,0.920353,1.10429
-0.559896,0.991553,1.11967
-0.554534,0.977393,0.88071
-0.549417,1.04877,1.03044
-0.544033,1.09305,0.788898
-0.538466,1.12545,0.734833
-0.532681,1.12653,0.710547
-0.526877,1.17599,0.699439
-0.520806,1.18905,0.645551
-0.514692,1.23823,0.713381
-0.508323,1.25322,0.515658
-0.501901,1.29895,0.608944
-0.495158,1.40319,0.440006
-0.488498,1.34934,0.350849
-0.481513,1.44598,0.373716
-0.474568,1.40546,0.299095
-0.467338,1.42048,0.295269
-0.4601,1.4623,0.282521
-0.452661,1.48466,0.245237
-0.445134,1.51575,0.189451
-0.437453,1.53604,0.168142
-0.429677,1.56597,0.220936
-0.421773,1.59004,0.086686
-0.413752,1.61313,0.0626978
-0.405618,1.63245,0.0342051
-0.397384,1.65541,0.0107311
-0.389047,1.6756,-0.0191613
-0.380606,1.69631,-0.039624
-0.372072,1.71756,0.0488515
-0.363431,1.73581,-0.0885399
-0.354709,1.75642,0.0196801
-0.345895,1.77733,-0.132537
-0.336965,1.79036,-0.152987
-0.32799,1.81128,-0.167797
-0.318902,1.82076,-0.186899
-0.309772,1.84078,-0.197904
-0.300535,1.85078,-0.218428
-0.291261,1.87113,-0.220804
-0.281872,1.88381,-0.250807
-0.272445,1.90231,-0.245196
-0.262958,1.85878,-0.280638
-0.253333,1.92946,-0.101099
-0.243679,1.93219,-0.293402
-0.234008,1.95183,-0.2854
-0.224295,1.89744,-0.315397
-0.214448,1.97276,-0.133109
-0.20464,1.9156,-0.321928
-0.194736,1.99662,-0.321294
-0.184764,1.99144,-0.346127
-0.174811,2.00523,-0.314819
-0.16479,2.00225,-0.338034
-0.154756,2.01018,-0.319309
-0.144716,2.01993,-0.329686
-0.134599,2.02569,-0.33912
-0.124501,2.02935,-0.325714
-0.114342,2.0335,-0.335115
-0.104209,2.03582,-0.317567
-0.0940254,2.03795,-0.327085
-0.0838724,2.03927,-0.305321
-0.0737227,2.04841,-0.314364
-0.0635264,2.04835,-0.142772
-0.0533008,2.04453,-0.31133
-0.0431588,2.05138,-0.268914
-0.0329099,2.0478,-0.296008
-0.0227193,2.04873,-0.105649
-0.0124864,2.04606,-0.260866
-0.00230521,2.04456,-0.236051
0.0079425,2.04362,-0.241916
0.0181159,2.04543,-0.0841481
0.0283203,2.04971,-0.234405
0.0385234,2.04795,-0.0685296
0.0487175,2.04933,-0.220191
0.0589383,2.03982,-0.175417
0.0691213,2.04287,-0.182546
0.0793131,2.03568,-0.164467
0.0894693,2.03787,-0.166779
0.0996483,2.03306,-0.132959
0.109793,2.03385,-0.132842
0.119944,2.02672,-0.132771
0.130058,2.02566,-0.104102
0.140172,2.02171,-0.107399
0.150266,2.01772,-0.0210508
0.160324,1.99856,-0.0729787
0.170379,2.00952,0.0250684
0.180395,2.00499,-0.060634
0.190392,1.99694,-0.0388423
0.200351,1.98587,-0.0205158
0.210285,1.98507,0.0760421
0.220189,1.97761,-0.0091329
0.230056,1.97105,0.0230472
0.239901,1.96844,0.0185718
0.249703,1.95797,0.055287
0.259484,1.96033,0.0496399
0.269212,1.94322,0.0837068
0.278932,1.95205,0.0767087
0.288588,1.9304,0.111592
0.298239,1.9426,0.105866
0.307822,1.9144,0.193374
0.317382,1.90991,0.132378
0.326917,1.89875,0.168617
0.336396,1.89425,0.149068
0.34585,1.87812,0.208088
0.355273,1.91097,0.193533
0.364593,1.86135,0.233801
0.373903,1.86077,0.235708
0.383202,1.84506,0.265612
0.392437,1.84717,0.246578
0.401717,1.82218,0.302981
0.410852,1.82996,0.283714
0.420006,1.81542,0.311736
0.429153,1.87589,0.320797
0.438174,1.80339,0.348913
0.447259,1.86702,0.347256
0.456207,1.78807,0.357614
0.465263,1.84593,0.371873
0.47411,1.77028,0.422083
0.483021,1.75613,0.395637
0.491841,1.76288,0.4201
0.500701,1.74418,0.406843
0.509462,1.74944,0.428395
0.518264,1.73841,0.433568
0.526948,1.73474,0.439158
0.535667,1.7147,0.420913
0.544279,1.71923,0.442593
0.553001,1.69018,0.442479
0.561483,1.69846,0.55217
0.570067,1.78173,0.440119
0.578484,1.68242,0.396422
0.586975,1.75752,0.41133
0.595335,1.65401,0.397393
0.603705,1.73151,0.39047
0.611967,1.63289,0.455639
0.620152,1.63819,0.380368
0.62835,1.61771,0.421335
0.636441,1.61784,0.372527
0.64455,1.59163,0.386462
0.652513,1.59333,0.374103
0.66048,1.57261,0.362291
0.668337,1.57029,0.331815
0.676177,1.5505,0.340444
0.683918,1.54607,0.304751
0.691683,1.5144,0.310053
0.699263,1.51573,0.269148
0.706833,1.49797,0.26894
0.714347,1.5361,0.244246
0.721726,1.47272,0.252724
0.729091,1.50054,0.213361
0.736324,1.44215,0.232561
0.743537,1.46232,0.166567
0.750627,1.41364,0.184327
0.757687,1.42481,0.124828
0.764634,1.38433,0.137348
0.771533,1.38529,0.0781684
0.778333,1.35408,0.161434
0.785066,1.34418,0.029111
0.791715,1.32197,0.137007
0.798273,1.29879,-0.0360503
0.804761,1.29056,-0.00304207
0.811152,1.26045,-0.0654463
0.817479,1.25775,-0.0665339
0.823713,1.23823,-0.116296
0.829858,1.22191,-0.109064
0.835881,1.17233,-0.159158
0.841855,1.19317,-0.170498
0.847688,1.13695,-0.214022
0.85354,1.1603,0.00491841
0.859222,1.0873,-0.258364
0.864893,1.1254,0.0139771
0.870392,1.04183,-0.316542
0.8759,1.09247,-0.0130295
0.881223,0.997129,-0.37519
0.88654,1.0672,-0.0345503
0.891785,1.037,-0.46222
0.896928,1.02093,-0.419376
0.901882,0.908384,-0.475728
0.906847,1.00284,-0.543792
0.911655,0.857205,-0.589369
0.91653,0.962574,-0.0754581
0.921137,0.814943,-0.614373
0.925832,0.924401,-0.6716
0.930287,0.920704,-0.658058
0.934784,0.886777,-0.642936
0.939005,0.726962,-0.690332
0.94335,0.853887,-0.776646
0.947382,0.679204,-0.747636
0.951571,0.825413,-0.12073
0.955445,0.635881,-0.818509
0.959388,0.808732,-0.900352
0.963106,0.586738,-0.904319
0.966967,0.753027,-0.954262
0.970626,0.71958,-0.881781
0.974082,0.721663,-0.856164
0.977572,0.684662,-0.923515
0.980703,0.72002,-0.886181
0.984122,0.664503,-1.06738
0.987098,0.696067,-0.952978
0.990361,0.628048,-1.05396
0.993254,0.636394,-0.9698
0.996283,0.589941,-1.01014
0.999003,0.60344,-0.957963
1.0019,0.564588,-1.01551
1.00455,0.567811,-1.0277
1.00728,0.531159,-1.0822
1.00977,0.536927,-1.043
1.01211,0.281901,-1.09917
1.01456,0.52026,-1.20982
1.01679,0.24323,-1.17064
1.01911,0.494279,-1.25595
1.02119,0.208841,-1.20008
1.0235,0.443331,-1.28564
1.02537,0.182212,-1.148
1.02739,0.434852,-1.2793
1.02917,0.149487,-1.21393
1.03119,0.387621,-0.0764139
1.03279,0.117441,-1.20111
1.03465,0.353548,-1.3409
1.03608,0.0861366,-1.19426
1.03779,0.326707,-0.079791
1.03908,0.0554117,-1.22054
1.04067,0.296883,-1.37036
1.04165,0.0656388,-1.2164
1.04317,0.277053,-1.48891
1.04427,0.281536,-1.28511
1.04549,0.22814,-1.301
1.04639,0.238206,-1.16881
1.04746,0.202968,-1.25692
1.04824,0.219471,-1.19332
1.04918,0.172994,-1.30217
1.04959,-0.040614,-1.15384
1.05054,0.163344,-1.37548
1.05099,-0.104829,-1.16963
1.05172,0.12455,-1.30209
1.05189,-0.0880052,-1.12063
1.05256,0.11181,-0.210765
1.05278,-0.148289,-1.13821
1.05325,0.0759286,-1.26643
1.05332,-0.166257,-1.08009
1.05366,0.0532299,-1.21472
1.05349,-0.150336,-1.07519
1.0538,0.0412185,-0.22044
1.05376,0.0474139,-1.09986
1.05383,-0.0003773,-1.23479
1.05341,-0.193255,-1.03505
1.05348,-0.00794232,-0.221207
1.05312,-0.249053,-1.05712
1.05292,-0.0164865,-0.0921511
1.05249,-0.267093,-1.06995
1.05229,-0.0568613,-0.0979396
1.05172,-0.284953,-1.01966
1.05139,-0.0826285,-1.14774
1.05069,-0.303192,-0.981241
1.05023,-0.105654,-0.123531
1.04943,-0.321888,-0.974639
1.04887,-0.125974,-0.131273
1.04805,-0.114276,-0.966953
1.04733,-0.155443,-1.11106
1.04637,-0.146647,-0.931075
1.04554,-0.175615,-0.991222
1.04441,-0.377546,-0.915678
1.04351,-0.194615,-1.0183
1.04228,-0.393276,-0.881136
1.04126,-0.217418,-0.16794
1.03993,-0.41075,-0.86528
1.0388,-0.238382,-0.171998
1.03737,-0.426936,-0.843035
1.03614,-0.260635,-0.933887
1.03449,-0.414381,-0.798531
1.0332,-0.277128,-0.286194
1.03163,-0.274505,-0.813406
1.03012,-0.313096,-0.819186
1.0284,-0.309157,-0.713804
1.02676,-0.335027,-0.815567
1.02503,-0.353899,-0.671188
1.02321,-0.366587,-0.651154
1.02129,-0.36728,-0.679189
1.01939,-0.386132,-0.619601
1.01737,-0.389468,-0.202015
1.01537,-0.409184,-0.572493
1.01324,-0.411083,-0.199941
1.01114,-0.427182,-0.533836
1.00891,-0.431921,-0.546006
1.00669,-0.451486,-0.497188
1.00436,-0.456653,-0.204317
1.00203,-0.474613,-0.452631
0.999627,-0.487569,-0.455251
0.99703,-0.557731,-0.376137
0.994603,-0.49783,-0.426627
0.992005,-0.500227,-0.347166
0.989444,-0.521297,-0.355595
0.986746,-0.522265,-0.337786
0.984075,-0.544154,-0.313388
0.98127,-0.546003,-0.294073
0.978482,-0.565676,-0.280999
0.975562,-0.559842,-0.26527
0.972676,-0.584901,-0.242592
0.969687,-0.592015,-0.227062
0.966671,-0.610933,-0.21751
0.963571,-0.615018,-0.167624
0.960401,-0.669029,-0.191134
0.957236,-0.638795,-0.129246
0.953964,-0.682241,-0.144486
0.950671,-0.662086,-0.145383
0.947325,-0.673132,-0.146548
0.943913,-0.687194,-0.0604426
0.940436,-0.693339,-0.0814357
0.936926,-0.705678,-0.0584874
0.933342,-0.714796,-0.0423006
0.929719,-0.72819,-0.0477923
0.926034,-0.739423,-0.0138203
0.922291,-0.751421,-0.0307896
0.918504,-0.764105,-0.0648323
0.914651,-0.774902,-0.00897832
0.910744,-0.787404,-0.0411433
0.906778,-0.798981,0.00181191
0.902752,-0.811011,-0.010821
0.89868,-0.818382,0.0268923
0.894528,-0.833702,0.0455802
0.890331,-0.848005,0.0494004
0.886074,-0.855947,0.0861435
0.881769,-0.869335,0.0914138
0.87739,-0.880884,0.0418675
0.872957,-0.89167,0.0658857
0.868476,-0.906958,-0.0473655
0.863918,-0.915708,0.0792816
0.859314,-0.931043,-0.0225502
0.854636,-0.939698,0.105108
0.849914,-0.955343,-0.0111199
0.845114,-0.964304,0.123522
0.840291,-0.984809,0.000801002
0.835357,-0.990353,0.112148
0.830401,-1.00263,0.24988
0.825353,-1.01227,0.182754
0.82032,-0.986563,0.206642
0.815137,-1.04097,0.012323
0.809935,-1.05167,0.130766
0.804663,-1.05896,0.198577
0.79937,-1.07303,0.16385
0.793993,-1.08019,0.163444
0.788628,-1.09756,0.217765
0.783109,-1.10774,0.186832
0.777612,-1.08148,0.180737
0.771988,-1.12627,0.228944
0.766353,-1.10848,0.151321
0.760627,-1.14783,0.227011
0.754861,-1.15696,0.108577
0.749055,-1.17027,0.164061
0.743174,-1.18076,0.0708126
0.737248,-1.1927,0.119715
0.731248,-1.195,0.0627719
0.725175,-1.21928,0.111647
0.719053,-1.22049,0.0597063
0.71285,-1.24776,-0.0587214
0.706589,-1.25374,0.0329944
0.700266,-1.27242,0.0941594
0.693852,-1.2886,-0.00718592
0.687381,-1.29898,0.0932865
0.680843,-1.31295,0.00563612
0.674248,-1.32387,0.046677
0.667567,-1.34147,-0.0273491
0.660824,-1.35154,0.0151999
0.653998,-1.37089,-0.0536046
0.647101,-1.38536,0.000492703
0.640137,-1.39949,-0.0540998
0.633092,-1.41267,-0.048213
0.625995,-1.42771,-0.0648569
0.618809,-1.43954,-0.062793
0.611571,-1.45764,-0.141486
0.604237,-1.46757,-0.10439
0.596851,-1.48405,-0.0345337
0.589375,-1.49683,-0.0876479
0.581854,-1.51337,-0.106617
0.574235,-1.52398,-0.102087
0.56657,-1.542,-0.17012
0.558807,-1.55149,-0.141
0.551004,-1.56567,-0.0660263
0.543135,-1.57919,-0.152239
0.535195,-1.5921,-0.0769531
0.527177,-1.5924,-0.163275
0.519108,-1.62265,-0.180614
0.510946,-1.62808,-0.110311
0.502737,-1.64979,-0.1727
0.494418,-1.65213,-0.150336
0.486092,-1.67659,-0.238063
0.477639,-1.67796,-0.161624
0.469183,-1.70252,-0.212202
0.46062,-1.71015,-0.178878
0.451987,-1.76112,-0.189061
0.443341,-1.73394,-0.166885
0.43457,-1.78561,-0.190198
0.42579,-1.7621,-0.233078
0.416872,-1.76569,-0.181972
0.40798,-1.78363,-0.158305
0.398988,-1.79887,-0.161035
0.389957,-1.80948,-0.151465
0.38085,-1.81316,-0.160829
0.371725,-1.82832,-0.169402
0.362515,-1.83658,-0.155481
0.353296,-1.84683,-0.16487
0.343988,-1.85697,-0.150107
0.334683,-1.86454,-0.145225
0.325299,-1.86365,-0.137071
0.315917,-1.8795,-0.171437
0.306453,-1.88171,-0.103574
0.297002,-1.89284,-0.162269
0.287471,-1.89499,-0.0971984
0.277956,-1.9054,-0.15775
0.268375,-1.91072,-0.0993827
0.258795,-1.91773,-0.165601
0.249146,-1.91828,-0.118239
0.239519,-1.92745,-0.159297
0.229832,-1.93135,-0.101289
0.220154,-1.93667,-0.132047
0.210427,-1.93537,-0.125538
0.200713,-1.94416,-0.180892
0.190938,-1.94216,-0.131821
0.181196,-1.95008,-0.176351
0.171398,-1.95217,-0.115485
0.16162,-1.95622,-0.150408
0.151793,-1.95722,-0.145492
0.141967,-1.9578,-0.160082
0.13214,-1.96519,-0.247977
0.122308,-1.96702,-0.197547
0.112449,-1.96736,-0.125631
0.102606,-1.9682,-0.211992
0.0927345,-1.97037,-0.226703
0.0828794,-1.97079,-0.226672
0.0729929,-1.97258,-0.235536
0.0631271,-1.97283,-0.236842
0.0532355,-1.97215,-0.175671
0.0433266,-1.96586,-0.292241
0.0334582,-1.97046,-0.263141
0.0235944,-1.97325,-0.286316
0.0137236,-1.97487,-0.170511
0.00386322,-1.96978,-0.236892
-0.00600743,-1.9608,-0.252754
-0.0158941,-1.95821,-0.292046
-0.0256788,-1.9628,-0.307908
-0.0354814,-1.95893,-0.287047
-0.0452975,-1.95522,-0.293729
-0.0550687,-1.95297,-0.326802
-0.0648615,-1.9483,-0.286995
-0.0746002,-1.9467,-0.370675
-0.0843561,-1.94104,-0.248393
-0.0940521,-1.93763,-0.33292
-0.10376,-1.93098,-0.257417
-0.113403,-1.92365,-0.34307
-0.123061,-1.9188,-0.29359
-0.132649,-1.91577,-0.385433
-0.142248,-1.90664,-0.297302
-0.151823,-1.89016,-0.346897
-0.16129,-1.89594,-0.345735
-0.170795,-1.87659,-0.318799
-0.180183,-1.87821,-0.291655
-0.189602,-1.85793,-0.273232
-0.198881,-1.85672,-0.33842
-0.208188,-1.83497,-0.329904
-0.217388,-1.82954,-0.30612
-0.22659,-1.81122,-0.394316
-0.235658,-1.8126,-0.211198
-0.244719,-1.79662,-0.296826
-0.25369,-1.79148,-0.269843
-0.262644,-1.76788,-0.229156
-0.271475,-1.76336,-0.263284
-0.280327,-1.73403,-0.269551
-0.288997,-1.73207,-0.25779
-0.297653,-1.71006,-0.199737
-0.306191,-1.70355,-0.223465
-0.314737,-1.67953,-0.229559
-0.32309,-1.66631,-0.254753
-0.331426,-1.64396,-0.217583
-0.339627,-1.6347,-0.156388
-0.347775,-1.61361,-0.208367
-0.355796,-1.59756,-0.170404
-0.363756,-1.5706,-0.152096
-0.371594,-1.562,-0.213448
-0.379374,-1.5387,-0.108894
-0.387031,-1.52313,-0.0705995
-0.394598,-1.49984,-0.110025
-0.402072,-1.48469,-0.0985331
-0.409461,-1.46091,-0.0935673
-0.416735,-1.44449,-0.0566813
-0.423913,-1.42953,-0.0677499
-0.430985,-1.40603,0.0362031
-0.437951,-1.3836,0.0259139
-0.444812,-1.36417,0.0336869
-0.451564,-1.34306,0.0596268
-0.458205,-1.32236,0.106086
-0.464731,-1.30149,0.12423
-0.471167,-1.27351,0.254358
-0.477444,-1.25615,0.182372
-0.483625,-1.23325,0.196023
-0.489669,-1.21417,0.271325
-0.495618,-1.18856,0.233855
-0.501474,-1.16123,0.35474
-0.507145,-1.1365,0.614708
-0.512661,-1.12056,0.467245
-0.518154,-1.08021,0.567132
-0.523385,-1.07372,0.561357
-0.528625,-1.03052,0.681643
-0.533642,-1.01836,0.642437
-0.538632,-0.980333,0.746395
-0.543387,-0.971195,0.794898
-0.548103,-0.924888,0.814828
-0.552571,-0.917159,0.886016
-0.557009,-0.86848,0.910518
-0.561047,-0.895629,0.97828
-0.565311,-0.82642,1.0985
-0.569227,-0.816276,1.1409
-0.573129,-0.758101,1.16557
-0.576719,-0.75535,1.21831
-0.580316,-0.697088,1.26795
-0.583585,-0.700482,1.30957
-0.586913,-0.643807,1.38533
-0.589895,-0.647896,1.42755
-0.592955,-0.58926,1.49538
-0.595645,-0.59637,1.59998
-0.598433,-0.533041,1.65918
-0.600826,-0.541446,1.69002
-0.603335,-0.476301,1.78446
-0.605425,-0.48782,1.86269
-0.60765,-0.41785,1.95782
-0.609318,-0.454766,1.96717
-0.611316,-0.36748,2.11375
-0.612614,0.0928827,2.14776
-0.614402,-0.315127,2.42682
-0.615456,-0.349654,2.30321
-0.616867,-0.238141,2.54704
-0.617736,-0.248751,2.40017
-0.61873,-0.164568,2.53147
-0.619035,-0.218749,2.51118
-0.619783,-0.104398,2.75339
-0.619727,-0.154108,2.63389
-0.620147,-0.0437486,2.87518
-0.619757,-0.0974178,2.82454
-0.619852,0.0307421,3.01791
-0.619238,0.0131582,2.91982
-0.618828,0.120897,3.03205
-0.617782,0.0909512,2.92206
-0.617042,0.185275,3.16135
-0.615661,0.152209,3.033
-0.614608,0.248959,3.28899
-0.612486,0.115332,3.14526
-0.611375,0.283756,3.68023
-0.609389,0.268257,3.3384
-0.606974,1.06877,3.48054
-0.60532,0.388333,3.77112
-0.6024,1.14563,3.38979
-0.599951,0.39129,3.71864
-0.596841,1.25088,3.70796
-0.594136,0.44235,3.87249
-0.591451,0.592376,3.7982
-0.587928,0.564623,3.39838
-0.584777,0.672994,3.68559
-0.580893,0.632833,3.44665
-0.577414,0.737376,3.72952
-0.573637,0.769414,3.50649
-0.569618,0.823572,3.52626
-0.565049,0.764655,3.51541
-0.560181,1.61579,3.86347
-0.556321,0.818443,0.398508
-0.551144,1.68528,3.93502
-0.546961,0.884798,0.394391
-0.541427,1.76872,4.01105
-0.536912,0.952026,0.35952
-0.531319,0.902259,4.06829
-0.526242,1.06106,4.2796
-0.519817,0.942351,4.51975
-0.514549,1.11261,4.50411
-0.508322,1.13235,4.51147
-0.502308,1.23871,4.07713
-0.495093,1.11926,4.24042
-0.48891,1.29389,4.29308
-0.481827,1.29215,0.124652
-0.474427,1.24613,3.82915
-0.467652,1.41762,3.78754
-0.459794,1.35154,3.49693
-0.452612,1.46972,3.57633
-0.443856,2.05912,3.29497
-0.436854,1.48205,3.94909
-0.428572,1.4461,3.49458
-0.420866,1.59254,3.71799
-0.411593,2.13837,3.02329
-0.40391,1.61327,3.63172
-0.395027,1.57983,2.97284
-0.386684,1.71548,3.06447
-0.376909,2.21219,2.74065
-0.368566,1.74025,3.63378
-0.359126,1.71231,2.9401
-0.350134,1.84742,2.70951
-0.340321,1.80642,2.52544
-0.330955,1.90937,2.48401
-0.321019,1.89711,2.33591
-0.310813,2.42243,2.24763
-0.30085,1.93324,2.33841
-0.290456,2.45559,2.19152
-0.280266,1.98681,2.08722
-0.269657,2.46597,1.99515
-0.259401,2.08181,0.148265
-0.248588,2.08613,1.54735
