-0.336864,-1.39594,4.64772
-0.343736,-1.43358,4.76935
-0.350829,-1.37168,4.89003
-0.357638,-1.42288,4.59294
-0.364392,-1.32436,4.676
-0.370865,-1.38482,4.65417
-0.377684,-1.36522,4.74688
-0.384401,-1.39812,4.68123
-0.391233,-1.38024,3.38571
-0.398185,-1.40301,4.75029
-0.404776,-1.23366,4.48731
-0.411938,-1.44048,3.32998
-0.41887,-1.48459,4.75758
-0.425979,-1.43814,4.64412
-0.43288,-1.41953,4.54063
-0.440087,-1.45741,4.67714
-0.447163,-1.42087,4.75847
-0.454369,-1.45661,4.66613
-0.461295,-1.45935,4.72463
-0.468633,-1.47691,4.86628
-0.475771,-1.43558,4.76389
-0.48288,-1.47496,4.69578
-0.490091,-1.45431,3.322
-0.497213,-1.47439,4.69482
-0.504506,-1.43115,4.55606
-0.511619,-1.47539,4.61369
-0.518922,-1.42676,4.77121
-0.526118,-1.46648,4.71134
-0.533318,-1.40757,4.76282
-0.540201,-1.51073,4.64974
-0.547438,-1.40609,4.98163
-0.554435,-1.46694,4.72842
-0.561538,-1.38938,4.82758
-0.568325,-1.46023,4.7077
-0.575447,-1.37988,5.03452
-0.582147,-1.44017,4.8304
-0.589164,-1.3629,5.044
-0.595864,-1.3858,4.86104
-0.602708,-1.33176,4.925
-0.60948,-1.44461,4.86261
-0.616481,-1.35193,4.95088
-0.623352,-1.46616,4.87246
-0.630418,-1.37105,5.14303
-0.637287,-1.3979,5.00786
-0.644085,-1.31629,5.16108
-0.650563,-1.3427,4.97166
-0.65714,-1.2704,5.22282
-0.663352,-1.28655,5.12913
-0.669458,-1.03853,5.23367
-0.675468,-1.23867,5.44888
-0.681494,-1.13603,5.34196
-0.687029,-1.15092,5.11711
-0.69267,-1.06761,5.18947
-0.698085,-1.30891,4.98465
-0.704088,-1.1622,5.55533
-0.709843,-1.1623,5.30047
-0.7154,-1.06493,5.17843
-0.720702,-1.07458,5.04166
-0.725814,-0.971633,5.13239
-0.730642,-0.979291,4.96486
-0.735102,-0.702751,5.06189
-0.7395,-0.919969,5.1691
-0.743519,-0.607647,5.10316
-0.747458,-0.826883,5.11879
-0.751034,-0.521853,5.05518
-0.754377,-0.615546,5.06409
-0.757086,-0.498668,4.80317
-0.759475,-0.521521,4.64551
-0.761904,-0.446405,4.82656
-0.763899,-0.480683,4.69685
-0.766041,-0.383947,4.93296
-0.767686,-0.430807,4.69831
-0.769481,-0.312286,4.89371
-0.770904,-0.324616,4.63067
-0.772342,-0.248768,4.70874
-0.773445,-0.260754,4.54394
-0.774583,-0.195474,4.65024
-0.775415,-0.206524,4.51469
-0.776282,-0.141339,4.60541
-0.776716,-0.196786,4.4981
-0.7774,-0.097812,4.60727
-0.777598,-0.14662,4.49709
-0.778023,-0.0461655,4.64074
-0.778091,-0.0498183,4.4985
-0.77817,0.0156999,4.6104
-0.77795,0.00586242,4.50248
-0.777792,0.0833004,4.75131
-0.777505,-0.163395,4.42586
-0.776941,0.137204,4.92571
-0.776132,0.122329,4.58783
-0.775297,0.176496,2.74148
-0.774155,0.17843,4.63243
-0.773143,0.220382,2.48645
-0.771994,0.234324,4.5672
-0.770579,0.292488,4.74639
-0.768948,0.292881,4.54113
-0.767293,0.345991,4.94552
-0.765364,0.354538,4.59799
-0.763351,0.414594,2.70486
-0.761245,0.42463,4.5933
-0.758842,0.48536,2.41422
-0.756402,0.490109,4.51346
-0.753725,0.508396,2.41256
-0.751137,0.519037,4.52296
-0.748272,0.576617,2.433
-0.745366,0.583695,4.55285
-0.742173,0.64232,2.45232
-0.738809,0.644896,4.58685
-0.735428,0.713292,4.7309
-0.731715,0.714194,4.58949
-0.728,0.794141,4.72656
-0.723947,0.774653,4.57117
-0.719786,0.866584,4.67136
-0.716141,0.740287,4.58965
-0.712254,0.807241,4.75682
-0.708137,0.78554,4.70379
-0.703885,0.887357,4.81085
-0.699334,0.874749,4.75566
-0.694623,0.979847,4.85315
-0.689602,0.968798,4.79898
-0.684415,1.07542,4.88937
-0.678914,1.06494,4.83599
-0.673243,1.17223,4.9193
-0.667255,1.16196,4.86651
-0.660961,1.40581,4.9423
-0.654574,1.24903,5.21935
-0.647836,1.49563,5.0243
-0.6411,1.36501,5.30712
-0.633916,1.47354,4.87129
-0.626419,1.46367,4.84309
-0.618765,1.56566,4.85708
-0.61082,1.55473,4.81554
-0.602597,1.78474,4.86138
-0.594309,1.6283,5.11214
-0.585693,1.86061,4.85137
-0.577083,1.73456,2.69709
-0.568033,1.94375,4.70838
-0.558919,1.79954,2.70917
-0.549539,2.00451,4.7092
-0.540187,1.88168,2.70357
-0.530432,2.07667,4.59961
-0.520734,1.9479,2.68729
-0.510799,2.01208,4.54708
-0.500603,2.01009,4.54989
-0.490428,2.06536,4.59194
-0.480002,2.05563,4.47608
-0.469599,2.11111,4.59856
-0.459025,2.09993,4.43527
-0.448381,2.15365,4.47053
-0.437589,2.14409,4.37978
-0.426617,2.30653,4.35269
-0.41568,2.15657,4.55321
-0.404596,2.32128,4.32761
-0.393623,2.1965,2.56922
-0.38239,2.34863,4.20874
-0.371294,2.2194,2.58238
-0.35996,2.36516,4.15002
-0.348765,2.23892,4.39931
-0.337418,2.2187,4.13033
-0.326134,2.25444,4.35655
-0.314698,2.26428,4.02684
-0.303389,2.25844,4.12482
-0.291952,2.26439,3.99148
-0.280649,2.25679,4.09308
-0.269183,2.24975,4.19118
-0.257935,2.24668,4.12537
-0.246513,2.24117,2.56432
-0.235286,2.241,4.09138
-0.22399,2.25679,4.22161
-0.212744,2.24276,3.94774
-0.201434,2.248,2.59126
-0.190234,2.23128,3.89808
-0.178986,2.23523,2.6132
-0.167764,2.20765,3.89064
-0.156733,2.22804,3.98414
-0.145567,2.19581,3.85812
-0.134549,2.21541,3.94441
-0.1234,2.16437,3.8392
-0.112517,2.19485,3.97685
-0.101508,2.16295,3.86251
-0.0906372,2.18669,3.91759
-0.0797212,2.14605,3.80911
-0.0689139,2.17056,3.86564
-0.0581366,2.10488,3.82715
-0.0475244,2.13055,3.89895
-0.036882,2.09042,3.89295
-0.0262327,2.22552,3.91256
-0.0158122,2.08288,4.06667
-0.00520129,2.2195,3.89336
0.00540173,2.12106,2.89625
0.0161256,2.08963,3.91352
0.0267265,2.11359,4.11692
0.0375585,2.09052,3.88688
0.0480147,2.09084,4.15113
0.0585001,2.11031,3.89504
0.0689862,2.08786,3.89044
0.0793593,2.01667,3.79736
0.0895786,2.03454,3.92673
0.0998899,1.98112,3.8629
0.109982,2.01241,4.09145
0.120142,1.9743,3.8756
0.130179,2.00004,4.01074
0.140414,2.11015,3.77126
0.150263,1.96588,3.0605
0.160332,2.07557,3.73404
0.170037,1.93734,3.06716
0.179686,1.9691,3.68073
0.189405,1.9277,3.79797
0.199077,1.87549,3.61595
0.20857,1.88724,3.67295
0.218069,1.8418,3.54419
0.227396,1.85479,3.68154
0.236654,1.82582,3.46617
0.245854,1.82334,3.42273
0.255094,1.79482,3.46112
0.264015,1.77463,3.42032
0.27292,1.76909,3.43826
0.281674,1.73779,3.30828
0.290405,1.72436,2.68572
0.298936,1.69148,3.22516
0.30743,1.67681,2.64763
0.315806,1.6318,3.16441
0.323935,1.63405,3.17089
0.332078,1.58432,3.0944
0.339963,1.58432,3.09221
0.347822,1.53084,3.02382
0.355579,1.62428,3.01132
0.363113,1.46944,3.04378
0.370574,1.56289,2.96155
0.377825,1.41342,3.00906
0.385007,1.50535,2.90942
0.391925,1.36958,2.44845
0.398767,1.36556,2.84082
0.405512,1.30804,2.82844
0.41213,1.38714,2.79612
0.418463,1.25117,2.36967
0.424785,1.32555,2.75217
0.430864,1.1785,2.79724
0.436762,1.17776,2.7247
0.442544,1.12839,2.71754
0.448146,1.11768,2.67494
0.453597,1.07144,2.65504
0.458925,1.04833,2.66345
0.464039,1.00523,2.61111
0.469032,0.982307,2.63462
0.473816,0.93906,2.57249
0.478474,0.915285,2.59222
0.482917,0.870587,2.53182
0.48723,0.845941,2.55089
0.491383,0.793406,2.49343
0.495319,0.767696,2.17759
0.49904,0.72619,2.46954
0.502532,0.721423,2.48822
0.505967,0.664828,2.43725
0.50924,0.630467,2.08584
0.512257,0.583656,2.40691
0.515121,0.55582,2.42262
0.517811,0.502911,2.37878
0.520278,0.473653,2.07997
0.522574,0.424747,2.36861
0.524651,0.396101,2.06877
0.526557,0.347243,2.35459
0.528203,0.326259,2.35165
0.52974,0.272572,2.32063
0.531197,0.425386,2.33322
0.532353,0.177773,2.3306
0.533255,0.179292,2.31387
0.534051,0.126179,2.29462
0.534629,0.108036,2.30644
0.535027,0.0543087,2.29139
0.53519,0.00578991,2.30363
0.535185,-0.0235979,2.30005
0.535038,-0.00183272,2.28213
0.534599,-0.108721,1.96738
0.534003,-0.161962,2.29972
0.533168,-0.187071,2.31832
0.532211,-0.164247,2.29866
0.530967,-0.269317,1.97259
0.529605,-0.244203,2.31742
0.527892,-0.364368,2.34709
0.526052,-0.337787,2.36936
0.52392,-0.443053,2.40139
0.521701,-0.412451,2.38978
0.519194,-0.517918,2.42133
0.516603,-0.485506,2.41068
0.513708,-0.585183,2.44085
0.510754,-0.55676,2.43331
0.507528,-0.664484,2.05762
0.504214,-0.627811,2.45842
0.500645,-0.73671,2.48543
0.496908,-0.751222,2.51334
0.493027,-0.80039,2.46204
0.489015,-0.762483,2.51317
0.484732,-0.87131,2.5277
0.480395,-0.828029,2.51146
0.475832,-0.945908,2.53698
0.47108,-0.9531,2.57618
0.466265,-1.01149,2.51453
0.461163,-1.02085,2.62099
0.455686,-1.08672,2.5657
0.450235,-1.0492,2.62919
0.444476,-1.16635,2.67025
0.438739,-1.11857,2.65725
0.432663,-1.22841,2.24907
0.426547,-1.26848,2.69742
0.42037,-1.2513,2.69259
0.414122,-1.29468,2.7076
0.40766,-1.30559,2.71612
0.401142,-1.34832,2.72422
0.394429,-1.35794,2.74569
0.387676,-1.37458,2.71939
0.380685,-1.41156,2.77658
0.373637,-1.45497,2.77836
0.366397,-1.46306,2.79662
0.359202,-1.49156,2.76687
0.351651,-1.52068,2.82424
0.343853,-1.72232,2.81339
0.335988,-1.59601,2.49549
0.328042,-1.53303,2.91397
0.319875,-1.66786,2.30028
0.311642,-1.57883,3.01837
0.30323,-1.71527,2.98023
0.294688,-1.70252,3.07065
0.28612,-1.74892,2.94915
0.277387,-1.74256,3.06432
0.268527,-1.79607,3.00069
0.259522,-1.7989,3.06151
0.250478,-1.84454,3.0814
0.241278,-1.83504,3.18551
0.232035,-1.87156,3.13083
0.222672,-1.86772,3.22321
0.213362,-1.91898,3.16295
0.20379,-1.90453,3.34844
0.194248,-1.94339,3.25019
0.184636,-1.84754,3.28594
0.174835,-1.96572,3.35174
0.165132,-1.86975,3.29
0.155216,-1.99384,2.4417
0.145377,-1.89508,3.3315
0.135313,-2.01884,3.38077
0.125347,-1.91905,3.34803
0.115162,-2.0427,3.40043
0.10508,-1.94135,3.36361
0.0947927,-2.06735,2.4193
0.0845945,-1.96422,3.3908
0.0742499,-2.09941,2.41529
0.0639307,-1.97989,3.49396
0.0534144,-2.1075,3.4605
0.0430099,-2.0045,3.41657
0.0324009,-2.12611,3.47354
0.0218932,-2.02206,3.4098
0.011205,-2.14161,3.47923
0.000644657,-2.03492,3.41888
-0.00996069,-2.10918,3.48267
-0.0202947,-2.01932,3.40786
-0.0309224,-2.12969,2.41727
-0.0414245,-2.02988,3.42328
-0.0521151,-2.14724,2.23745
-0.0627231,-2.05005,3.43291
-0.0735222,-2.16828,2.24494
-0.0842446,-2.07215,3.4568
-0.0951024,-2.1988,2.24087
-0.105783,-1.93132,3.58013
-0.116949,-2.23544,3.41478
-0.127975,-2.12946,3.50798
-0.139091,-2.24896,3.68207
-0.150158,-2.12569,3.71597
-0.16137,-2.24707,2.28851
-0.172465,-2.13993,3.65212
-0.183734,-2.25491,3.77483
-0.194899,-2.27392,3.66889
-0.205814,-2.18792,3.76805
-0.216606,-2.08562,3.62201
-0.227574,-2.19535,3.80326
-0.238384,-2.08267,3.67863
-0.249367,-2.19372,2.19224
-0.260202,-2.08474,3.72198
-0.271133,-2.21142,3.86001
-0.281965,-2.07326,3.85217
-0.292929,-2.19102,3.89121
-0.303798,-2.16245,3.71918
-0.314612,-2.17994,3.63005
-0.325452,-2.15355,3.76036
-0.336325,-2.28334,3.64211
-0.347564,-2.23317,3.86301
-0.358594,-2.2598,3.71356
-0.369784,-2.21,4.03481
-0.38058,-2.25635,3.7798
-0.391666,-2.19008,3.86103
-0.402484,-2.18629,3.72018
-0.41333,-2.15009,3.80155
-0.424004,-2.16075,3.78959
-0.434655,-2.11026,3.85352
-0.445556,-2.1935,3.76401
-0.456377,-2.06223,3.80605
-0.467199,-2.18643,4.05841
-0.477806,-2.00384,4.04499
-0.488363,-2.13221,4.14336
-0.498693,-1.9464,4.08873
-0.508776,-1.97902,4.1796
-0.51832,-1.80098,3.94522
-0.528084,-1.889,4.12891
-0.537271,-1.72941,4.04146
-0.546532,-1.84523,2.07947
-0.555501,-1.68616,3.94567
-0.564526,-1.79529,4.14092
-0.573199,-1.62842,3.9205
-0.581911,-1.73376,2.04019
-0.590319,-1.57302,3.94935
-0.598775,-1.68094,4.16273
-0.606791,-1.5361,3.9377
-0.614949,-1.61789,4.362
-0.622258,-1.50253,4.05722
-0.629507,-1.44252,4.06488
-0.636486,-1.41242,3.87152
-0.643501,-1.40015,4.03381
-0.650267,-1.39639,3.93169
-0.65699,-1.33893,4.10433
-0.663356,-1.21073,3.88621
-0.669906,-1.29841,4.34813
-0.676083,-1.13205,3.94808
-0.682333,-1.22103,4.17095
-0.688159,-1.10125,3.89825
-0.694142,-1.18519,2.14437
-0.699807,-1.02688,3.96533
-0.705522,-1.13355,4.19371
-0.71089,-0.971589,3.90577
-0.716402,-1.10296,4.16101
-0.721554,-0.965322,3.97807
-0.726869,-1.05146,2.19709
-0.731916,-1.05366,4.08548
-0.736882,-0.985905,4.29663
-0.741447,-0.844573,4.02318
-0.746175,-0.933331,2.23793
-0.750554,-0.761247,4.14066
-0.754497,-0.758963,2.00048
-0.757839,-0.637931,4.16014
-0.761524,-0.718526,2.03679
-0.764801,-0.538274,4.23835
-0.768124,-0.654099,4.54902
-0.771047,-0.470424,4.26147
-0.774018,-0.586166,2.07396
-0.776662,-0.410962,4.33397
-0.779355,-0.530688,2.11373
-0.781789,-0.539674,4.41065
-0.784155,-0.46786,4.67654
-0.786532,-0.378517,4.42786
-0.788453,-0.391271,4.60584
-0.790099,-0.206932,4.48492
-0.791849,-0.34022,4.72574
-0.793186,-0.143348,4.49928
-0.794578,-0.271645,2.24836
-0.795613,-0.0791005,4.57722
-0.7967,-0.210631,2.28935
-0.797417,-0.0130216,4.64276
-0.798218,-0.149086,4.98574
-0.798473,0.0320013,4.65152
-0.79894,-0.0827773,2.65624
-0.798567,0.0140171,4.81663
-0.798107,0.0968869,4.95724
-0.797288,0.149354,4.7084
-0.796498,0.159297,4.84964
-0.795504,0.235548,4.73412
-0.794317,0.235762,4.71552
-0.792893,0.294479,4.97871
-0.791424,0.291177,4.76302
-0.789686,0.345106,2.46181
-0.787699,0.346841,4.79285
-0.785868,0.380404,2.52002
-0.783906,0.393686,4.83966
-0.781684,0.460893,5.1247
-0.779247,0.455028,4.82925
-0.776759,0.502025,2.83774
-0.773984,0.500518,4.89776
-0.771452,0.572567,4.86121
-0.768255,0.771877,4.69699
-0.765398,0.615421,5.15673
-0.762234,0.59587,4.84542
-0.759093,0.67002,5.026
-0.755672,0.644946,4.80794
-0.752335,0.718323,4.96971
-0.748671,0.692644,4.78048
-0.745066,0.758789,4.95944
-0.741108,0.679286,4.79974
-0.737364,0.788747,4.94847
-0.733447,0.765916,4.81023
-0.729276,0.983338,4.85116
-0.725158,0.774308,5.08632
-0.720861,1.00569,4.88904
-0.716756,0.824299,5.18313
-0.712208,1.05572,4.78226
-0.707711,0.846701,2.81541
-0.703169,0.824452,4.83085
-0.698654,0.895797,5.04397
-0.693901,0.861971,4.80399
-0.689246,0.928508,4.90134
-0.684262,0.975922,4.74935
-0.679456,0.952837,4.89492
-0.674474,1.00475,5.04321
-0.669383,0.971086,4.83047
-0.664452,1.03698,4.98749
-0.659217,0.996489,4.75519
-0.654111,1.05839,4.84638
-0.648793,1.01053,4.76252
-0.643616,1.07318,4.8844
-0.638724,0.85788,4.80104
-0.634098,0.95015,5.08557
-0.629336,0.894067,4.9629
-0.624762,0.968376,5.07922
-0.619868,0.923298,4.95715
-0.615101,0.9951,5.05312
-0.610248,0.953881,4.9734
-0.605153,1.00421,3.34523
-0.600186,0.978021,5.04577
-0.594982,1.02661,3.38019
-0.589895,1.00263,5.11126
-0.584563,1.05172,3.43882
-0.579345,1.02906,5.16216
-0.574015,1.09537,3.49694
-0.568627,1.05806,5.27866
-0.562959,1.10963,5.2798
-0.557504,1.08241,5.32283
-0.551505,1.33025,5.23251
-0.546037,1.08846,3.83615
-0.540267,1.04503,5.28256
-0.534534,1.13536,5.52552
-0.528458,1.05774,5.21182
-0.522631,1.15309,5.3681
-0.516179,1.16986,5.23358
-0.510272,1.20408,5.47
-0.503659,1.45488,5.19868
-0.497654,1.20924,5.52908
-0.491139,1.49362,5.13745
-0.484985,1.22989,5.32944
-0.478568,1.31074,5.00803
-0.472128,1.251,5.012
-0.465745,1.30409,4.96154
-0.459276,1.21474,4.93508
-0.452782,1.48007,4.93002
-0.44671,1.20598,5.08968
-0.44027,1.46659,4.85843
-0.434222,1.18749,3.52449
-0.427898,1.43941,4.81174
-0.421854,1.13237,4.99034
-0.415762,1.39786,4.83404
-0.410088,1.12692,5.00717
-0.40424,1.19085,4.73668
-0.398362,1.09304,4.72386
-0.392712,1.15246,4.71278
-0.38682,1.01678,4.69091
-0.38147,1.09972,4.77974
-0.375968,1.02316,4.70587
-0.370768,1.06737,4.72052
-0.365446,0.985654,4.64565
-0.3605,1.02967,4.81142
-0.355358,0.949845,4.61422
-0.350442,0.959422,3.64996
-0.345576,0.898517,4.65336
-0.341005,0.942206,4.72389
-0.336299,0.861481,4.60455
-0.331972,0.905772,4.76143
-0.327442,0.826049,4.5756
-0.32314,0.836613,3.6673
-0.318878,0.776384,4.62241
-0.314795,0.801927,4.82266
-0.310968,0.781536,4.60905
-0.307431,0.923729,4.76498
-0.303914,0.538125,4.75578
-0.3009,0.641018,4.78194
-0.297709,0.557742,4.68082
-0.294659,0.63819,4.65025
-0.291587,0.568742,4.60394
-0.288612,0.622384,4.58655
-0.285347,0.509542,4.58704
-0.282582,0.592165,4.70494
-0.279701,0.533365,4.60327
-0.276666,0.813066,4.60828
-0.274079,0.513833,4.67402
-0.270894,0.77009,4.55413
-0.268402,0.489473,3.78194
-0.265648,0.544083,4.56654
-0.263073,0.497933,4.69943
-0.260375,0.531774,4.6657
-0.257842,0.488918,4.57859
-0.255155,0.41295,4.51343
-0.252699,0.471289,4.54453
-0.249994,0.493555,4.4825
-0.247655,0.452574,4.54826
-0.245217,0.543948,4.47657
-0.242693,0.481167,4.46128
-0.23998,0.369903,4.54221
-0.237695,0.441127,4.54579
-0.235043,0.435875,4.55984
-0.232925,0.413092,4.55799
-0.23042,0.406359,4.54973
-0.228451,0.382932,4.54638
-0.226204,0.400372,4.42581
-0.224337,0.355891,4.4608
-0.222156,0.339547,4.51214
-0.220533,0.311876,4.5238
-0.218659,0.324445,4.40811
-0.217176,0.278371,4.46782
-0.215582,0.196827,4.39284
-0.214268,0.240823,4.5393
-0.212682,0.219511,4.48851
-0.211669,0.188581,4.50476
-0.210431,0.195406,4.38574
-0.209601,0.146625,4.45103
-0.208596,0.146982,4.37783
-0.207824,0.0718379,4.45187
-0.20727,0.0852644,3.67074
-0.206943,0.0454128,4.4807
-0.206575,0.0559772,4.50334
-0.206454,0.00148602,4.44333
-0.206264,-0.000374567,3.53976
-0.206412,-0.0538487,4.45016
-0.206501,-0.0565132,3.54638
-0.206931,-0.110154,4.46743
-0.207357,-0.104368,4.52452
-0.207854,-0.184846,4.44851
-0.2086,-0.176658,3.67473
-0.209317,-0.25423,4.53441
-0.21055,-0.206864,4.43921
-0.211743,-0.262514,4.43945
-0.212949,-0.338866,4.43146
-0.214206,-0.340806,4.50041
-0.215881,-0.298538,4.64036
-0.217545,-0.357964,4.5
-0.219161,-0.361476,3.57096
-0.221107,-0.412239,4.55518
-0.222979,-0.41244,3.59059
-0.225179,-0.463531,4.55718
-0.22736,-0.454411,4.6315
-0.229781,-0.505862,4.59573
-0.232169,-0.495515,4.64221
-0.234519,-0.582193,4.60728
-0.237233,-0.56329,3.6492
-0.24013,-0.597387,4.61709
-0.242894,-0.587543,3.62545
-0.24576,-0.657341,4.65458
-0.249001,-0.608244,4.77314
-0.252009,-0.686844,4.62736
-0.255412,-0.641823,4.6681
-0.258585,-0.719458,4.63705
-0.262105,-0.681103,4.67456
-0.265474,-0.758302,4.66048
-0.269317,-0.70104,4.10112
-0.272792,-0.780911,4.76201
-0.27662,-0.742388,4.71742
-0.280439,-0.809561,4.69601
-0.284382,-0.764724,4.72558
-0.288191,-0.844463,4.65238
-0.29234,-0.804306,4.76555
-0.29646,-0.869223,4.71692
-0.300699,-0.823048,4.75091
-0.304797,-0.900291,4.67133
-0.309227,-0.859798,4.78969
-0.313902,-1.04561,4.73777
-0.318919,-0.982054,4.96306
-0.323797,-1.05604,4.86999
-0.328995,-1.01081,4.92857
-0.333984,-1.07439,4.89853
-0.339306,-1.01921,4.93744
-0.344399,-1.06441,4.85531
-0.349696,-1.01238,5.05778
-0.354697,-1.07458,4.90203
-0.36003,-1.02178,4.9401
-0.364969,-1.08957,4.89456
-0.370237,-1.06424,3.60598
-0.375404,-1.0993,4.96061
-0.380662,-1.06535,3.7535
-0.386014,-1.08079,5.0228
-0.391158,-1.05733,3.49829
-0.396333,-1.10232,4.95094
-0.401633,-1.07559,3.68371
-0.406857,-1.1076,5.02021
-0.412193,-1.08327,3.61448
-0.417452,-1.11331,5.02329
-0.422824,-1.09049,3.57178
-0.428121,-1.11946,5.01512
-0.433529,-1.09789,3.53156
-0.438865,-1.12593,5.00327
-0.444312,-1.10552,3.49
-0.449862,-1.12007,4.98944
-0.455273,-1.09251,4.89635
-0.460657,-1.13544,4.86605
-0.466288,-1.08483,4.95894
-0.471488,-1.18487,4.74909
-0.477198,-1.10507,4.81554
-0.482755,-1.13934,4.74844
-0.488331,-1.08757,4.75113
-0.493848,-1.13668,4.61847
-0.49943,-1.08937,4.72274
-0.504958,-1.13883,4.56341
-0.510552,-1.09169,4.67561
-0.515875,-1.08705,4.51413
-0.52113,-1.0265,4.64839
-0.526344,-1.07615,4.47387
-0.531652,-1.03841,4.58778
-0.536932,-1.08851,4.42683
-0.542304,-1.05147,4.54601
-0.547606,-1.12177,4.3826
-0.552915,-0.924302,4.52529
-0.558388,-1.1484,4.62057
-0.56393,-1.08124,4.60795
-0.569372,-1.14781,4.33621
-0.574835,-0.959529,4.50783
-0.580453,-1.17508,4.60025
-0.586128,-1.10763,4.59151
-0.591693,-1.17009,4.31722
-0.597394,-1.11825,4.49434
-0.602881,-1.18126,4.32648
-0.608679,-1.1277,4.6782
-0.614135,-1.04887,4.42772
-0.620033,-1.14319,4.63461
-0.625659,-1.16022,4.45851
-0.631435,-1.12233,4.59667
-0.636978,-1.14632,4.37338
-0.642688,-1.10896,4.43047
-0.648158,-1.12983,4.33666
-0.653787,-1.09218,4.39207
-0.65917,-1.11066,4.20508
-0.664675,-1.07469,4.37207
-0.669976,-1.09175,4.28731
-0.675416,-1.05532,4.15719
-0.680703,-1.07379,4.15737
-0.685944,-1.02021,4.28032
-0.691029,-1.06107,4.12226
-0.696139,-0.996327,4.26874
-0.701088,-1.0334,4.11414
-0.706065,-0.970286,4.25871
-0.71107,-0.983787,4.10682
-0.715834,-0.927786,4.4436
-0.720458,-0.943123,4.16114
-0.724954,-0.781962,4.21473
-0.729567,-0.919226,4.35712
-0.733843,-0.742526,4.09357
-0.73815,-0.894726,4.25982
-0.742267,-0.697268,4.24608
-0.74636,-0.851239,4.27828
-0.750382,-0.771173,4.23367
-0.754186,-0.798398,3.96789
-0.757977,-0.730349,4.11411
-0.761567,-0.754624,3.95619
-0.765129,-0.684515,4.09752
-0.768582,-0.690134,3.95718
-0.771641,-0.429616,3.90456
-0.77487,-0.672358,3.87739
-0.77786,-0.478923,4.07284
-0.781431,-0.732146,2.05481
-0.784784,-0.549988,4.11167
-0.788154,-0.666263,2.08916
-0.791161,-0.47858,4.14249
-0.794178,-0.595078,2.10053
-0.796891,-0.591529,4.16953
-0.799488,-0.51286,4.27505
-0.801543,-0.336885,4.40337
-0.803143,-0.312083,4.22446
-0.80445,-0.253023,4.33317
-0.805662,-0.237571,4.17047
-0.806497,-0.202161,4.30409
-0.807392,-0.169378,4.18681
-0.807949,-0.112142,2.04959
-0.80833,-0.0948546,4.13013
-0.808683,-0.0264019,4.17768
-0.808674,-0.0178144,4.04269
-0.808634,0.041404,4.15459
-0.807898,0.432075,3.98815
-0.807098,0.20646,4.19115
-0.805893,0.225454,4.07887
-0.804636,0.282916,4.17234
-0.803318,0.0593478,4.0266
-0.801676,0.354305,4.44121
-0.799787,0.353425,4.10699
-0.797906,0.40708,4.24727
-0.795584,0.568442,4.07646
-0.793496,0.456311,4.56626
-0.791055,0.465797,4.25393
-0.78861,0.533546,4.27366
-0.785818,0.532678,4.12808
-0.783021,0.591222,4.24888
-0.780018,0.592474,4.142
-0.776753,0.78188,4.19755
-0.773456,0.631462,4.38468
-0.769904,0.844565,4.27467
-0.766312,0.69079,4.4337
-0.762542,0.931994,4.29411
-0.758655,0.778585,2.49942
-0.754482,0.814599,4.24097
-0.750329,0.831113,4.37071
-0.745781,0.868492,4.45878
-0.741352,0.888526,4.45136
-0.736641,0.95441,4.52277
-0.73182,0.96536,4.29901
-0.726748,1.02526,4.45411
-0.721554,1.02866,4.26387
-0.716207,1.10463,4.29147
-0.710659,1.09912,4.2013
-0.704827,1.31096,4.24779
-0.699075,1.15321,2.4721
-0.692928,1.37561,4.24341
-0.686924,1.21341,4.47086
-0.680436,1.44482,4.24
-0.674054,1.27893,2.59837
-0.66727,1.50724,4.28658
-0.660647,1.33742,4.53119
-0.653644,1.32066,4.34624
-0.646592,1.41122,4.5536
-0.639187,1.45322,4.32684
-0.631837,1.46739,4.47216
-0.624456,1.55986,4.38371
-0.616676,1.54503,4.50926
-0.608467,1.74106,4.44527
-0.600594,1.58126,4.81842
-0.592414,1.64557,4.75956
-0.584142,1.65331,4.60363
-0.575376,1.67626,4.49745
-0.566889,1.70016,4.61948
-0.557942,1.96553,4.5632
-0.549216,1.75657,4.76709
-0.540137,1.84757,4.57026
-0.53086,1.80008,4.62055
-0.521382,2.06766,4.63446
-0.512004,1.82776,4.89044
-0.502518,1.93106,4.71783
-0.492578,1.84795,4.77844
-0.482972,1.96693,4.80765
-0.473008,1.93686,4.72749
-0.46292,2.09263,4.98675
-0.452461,2.06784,4.74899
-0.442037,2.11563,4.9653
-0.431393,2.06483,4.86339
-0.420891,2.13799,4.99695
-0.410266,2.09167,4.85514
-0.39961,2.1656,4.92006
-0.38871,2.11457,4.91386
-0.377998,2.17567,4.99097
-0.366972,2.08564,4.90148
-0.356302,2.17117,5.08484
-0.345687,2.14983,4.96581
-0.334793,2.20116,5.04657
-0.323868,2.11018,4.9508
-0.313069,2.18473,5.00737
-0.302006,2.08498,4.97499
-0.291365,2.15867,5.05781
-0.280766,2.10578,5.01006
-0.270008,2.17414,4.98981
-0.259129,2.10331,4.90944
-0.248562,2.13894,5.0164
-0.237765,2.03357,4.93342
-0.227428,2.09716,5.09377
-0.217047,2.03689,5.01064
-0.206727,2.08801,5.02139
-0.196331,2.09134,4.98111
-0.185855,2.11575,4.93437
-0.175175,2.00782,4.95616
