0.337657,1.33488,6.73516
0.344737,1.44928,7.22114
0.352583,1.3752,6.81328
0.359711,1.45208,7.07093
0.367372,1.41243,7.36436
0.374633,1.47044,6.91447
0.382847,1.30429,7.4305
0.389784,1.42752,7.06106
0.397371,1.40337,7.67456
0.405212,1.31522,6.99807
0.412516,1.35597,4.10741
0.419644,1.43059,7.01439
0.426941,1.475,7.28884
0.434933,1.33275,6.83438
0.441919,1.42587,7.21407
0.449517,1.35374,6.93227
0.456563,1.43312,7.14156
0.464686,1.22991,7.10873
0.471328,1.37743,7.22551
0.478751,1.32242,7.29551
0.485606,1.39766,7.24181
0.493688,1.15851,7.26348
0.500086,1.33186,7.58369
0.507957,1.11859,7.344
0.514208,1.31018,8.15169
0.521585,1.19983,7.41131
0.528,1.3195,7.75369
0.535105,1.24052,7.32718
0.541596,1.32324,7.62757
0.548686,1.22798,7.64312
0.555033,1.29076,7.73025
0.56196,1.19752,7.90712
0.568241,1.27962,7.90011
0.575387,1.12009,8.00154
0.581369,1.22871,8.1546
0.588292,1.08098,7.88367
0.595004,2.11158,8.36469
0.601214,0.955554,8.68017
0.606639,1.14417,8.53178
0.613262,1.01582,8.19737
0.618816,1.15496,8.36682
0.626419,2.03906,7.98415
0.631543,1.11205,9.28633
0.637811,1.0683,7.87919
0.643505,1.16905,8.1991
0.649852,1.07299,7.87132
0.655478,1.14479,7.82012
0.661657,1.04213,7.75013
0.667949,1.94908,7.69382
0.673366,0.934282,8.32744
0.67921,1.87762,7.75321
0.684302,0.870089,8.50228
0.689858,1.82401,7.76231
0.694035,0.85766,8.49418
0.6985,0.904251,7.62152
0.703707,0.734952,7.71293
0.707698,0.825503,7.90443
0.712996,0.561441,7.66812
0.716415,0.73752,8.23137
0.72126,0.524159,7.84346
0.724445,0.69284,8.26138
0.728751,0.560412,7.87529
0.731982,0.685839,8.10035
0.736167,0.53854,7.66216
0.7392,0.638617,8.14625
0.743138,0.486393,7.66887
0.745908,0.585248,8.06961
0.749552,0.437961,7.76975
0.752071,0.533771,8.16072
0.755464,0.383048,7.86438
0.757712,0.480748,8.36342
0.760884,0.321342,7.96721
0.762845,0.425205,8.34643
0.765757,0.265549,8.07647
0.767491,0.387808,8.72425
0.771263,1.26134,8.01656
0.772139,0.262284,9.30402
0.774455,0.14932,8.41613
0.776059,0.18337,4.01061
0.77726,0.287816,8.60752
0.779152,0.193362,3.36591
0.780312,0.2445,8.52677
0.781959,0.16434,8.96816
0.783706,0.0219376,8.53125
0.784668,0.0707947,9.53776
0.786112,-0.0340512,8.74304
0.78685,0.00716886,4.06646
0.787242,0.10557,8.8079
0.788243,0.0139943,3.36246
0.788519,0.068433,8.65708
0.789308,-0.0136764,3.44938
0.789423,0.0344672,8.68577
0.790014,-0.0724462,3.48328
0.789838,-0.0241569,8.78268
0.790141,-0.132274,3.5335
0.790464,-0.279765,8.89575
0.789513,-0.150064,9.12252
0.789643,-0.324901,8.87744
0.788476,-0.187495,9.17194
0.788144,-0.297203,8.8802
0.786897,-0.22008,9.12905
0.786613,-0.295539,8.83301
0.78536,-0.222012,9.24076
0.784791,-0.351727,8.93682
0.783242,-0.282614,9.36314
0.782371,-0.415574,9.04141
0.780506,-0.345143,9.47415
0.77933,-0.479225,9.13745
0.77715,-0.407239,9.57717
0.775671,-0.542045,9.22665
0.773182,-0.468318,9.67165
0.771405,-0.603616,9.30764
0.769703,0.561482,9.75642
0.76691,-0.750406,10.2371
0.764749,0.521865,10.0862
0.761039,-0.674139,10.2617
0.75792,-0.600858,9.59943
0.755442,-0.742648,9.20922
0.751947,-0.668425,9.75924
0.749173,-0.803946,9.32811
0.74648,0.364053,9.7453
0.742712,-0.94412,10.1903
0.739684,0.336589,9.93493
0.735123,-0.861256,4.11218
0.732144,0.27687,9.49583
0.72792,-1.00042,4.1784
0.724514,0.240177,9.77836
0.719538,-0.947691,4.08071
0.716116,0.181987,9.42049
0.711016,-0.980294,4.21989
0.706357,-0.90941,9.35692
0.702593,-1.11504,8.94061
0.697437,-0.991648,9.5335
0.693397,-1.17333,9.24125
0.687998,-1.03658,9.46655
0.683439,-1.14141,9.25987
0.678122,-1.0262,9.31247
0.673541,-1.14442,8.94526
0.669214,-0.0047244,9.23078
0.66391,-1.23823,9.53005
0.65926,-0.031252,9.41085
0.653201,-1.16071,4.39017
0.648691,-0.0710588,8.97981
0.642625,-1.1728,4.43763
0.63801,-0.101031,8.91353
0.631866,-1.17828,9.19367
0.626844,-1.29262,8.95259
0.62093,-1.1502,9.1005
0.615991,-1.24923,8.48293
0.610021,-1.1675,8.8121
0.604989,-1.26744,8.42527
0.598926,-1.18633,8.75515
0.594203,-1.38216,9.00556
0.587814,-1.22854,9.07809
0.582859,-1.39168,4.58646
0.576458,-1.23092,9.05383
0.570937,-1.25544,8.72792
0.56491,-1.18411,8.54021
0.559511,-1.25164,4.60005
0.553471,-1.1901,8.49349
0.548028,-1.25979,4.63839
0.542696,-1.38576,8.44833
0.536279,-1.21401,8.39316
0.531072,-1.35821,8.21275
0.524759,-1.21674,8.31795
0.520003,-1.48105,8.19157
0.513388,-1.23582,8.57912
0.508146,-1.35256,8.10712
0.501876,-1.20607,8.15489
0.496445,-1.28463,8.02905
0.490339,-1.18173,8.06763
0.484889,-1.30714,7.80418
0.478729,-1.19399,8.12047
0.473278,-1.28947,7.80519
0.468013,-0.301305,8.07946
0.461489,-1.24529,8.24568
0.456412,-0.294051,7.85985
0.449807,-1.2939,4.85942
0.444152,-1.38602,8.0633
0.43778,-1.24108,8.09311
0.433056,-1.47923,7.67171
0.426336,-1.27984,8.26669
0.420263,-1.17165,7.7008
0.414464,-1.15584,7.42077
0.409127,-1.31815,7.53015
0.403029,-1.19152,7.85604
0.398137,-1.38332,7.66685
0.391967,-1.18298,8.10888
0.386847,-1.2615,7.33686
0.381078,-1.12097,7.64778
0.377024,-0.387134,7.27222
0.370914,-1.1566,5.24282
0.366855,-0.372558,7.32224
0.360836,-1.13338,5.13309
0.356853,-1.31452,7.21475
0.351028,-1.09357,7.46891
0.346428,-1.13852,7.28753
0.341302,-0.990236,7.0091
0.337042,-1.0714,6.93465
0.33219,-0.940527,6.96345
0.327675,-0.906429,6.61507
0.323349,-0.862473,6.49907
0.319896,-1.00652,6.74028
0.315313,-0.875042,6.77424
0.311459,-0.86855,6.56514
0.307339,-0.803504,6.38498
0.303769,-0.828588,4.45138
0.299817,-0.772708,6.25478
0.296383,-0.799407,4.38633
0.293098,-0.878124,6.12123
0.289145,-0.735652,6.0414
0.2861,-0.82717,5.91111
0.282367,-0.694995,5.90539
0.279328,-0.743238,5.77968
0.276508,-0.0326732,5.7631
0.273213,-0.760695,5.84589
0.270414,-0.0200612,5.74177
0.267219,-0.735552,5.72012
0.264541,-0.00388304,5.64702
0.261159,-0.640391,4.11387
0.258211,-0.562392,5.4405
0.25574,-0.622999,5.30385
0.253447,0.0377184,5.40753
0.250379,-0.582876,4.06144
0.248268,0.0591444,5.30287
0.245664,-0.616218,5.39161
0.242938,-0.503898,5.35581
0.24077,-0.548342,5.16348
0.238333,-0.455117,5.23827
0.236123,-0.435959,5.12144
0.234256,-0.451137,5.26492
0.232143,-0.40941,5.15892
0.230438,-0.417119,5.2124
0.228504,-0.372801,5.1195
0.226985,-0.378855,5.17318
0.225242,-0.334527,5.08153
0.223913,-0.339769,5.14102
0.222801,-0.403779,5.04929
0.221405,-0.342249,4.05429
0.219931,-0.272837,5.084
0.219365,-0.364069,5.10326
0.217893,-0.260573,5.12978
0.217046,-0.250378,3.94015
0.215975,-0.197447,5.0262
0.215345,-0.197134,5.10467
0.214952,-0.258098,5.0097
0.214291,-0.193674,4.07604
0.214001,-0.232005,5.05707
0.213504,-0.158646,4.09329
0.213403,-0.193642,5.06763
0.212854,-0.0554427,5.07367
0.213131,-0.12721,4.99858
0.212819,-0.0686435,5.06509
0.212698,-0.0126707,5.001
0.212768,0.0313436,5.05583
0.213223,-0.0331001,5.06093
0.213312,0.0509161,5.15493
0.213888,0.00203048,5.1274
0.214185,0.0643771,5.18757
0.214779,0.127096,5.2097
0.216128,0.736473,5.14634
0.216651,0.13237,4.14163
0.217887,0.0809019,5.21575
0.218758,0.200096,5.31809
0.220548,0.839104,5.23575
0.221547,0.22992,4.20384
0.223527,0.883781,5.27269
0.224603,0.244732,5.44666
0.226681,0.91329,5.37732
0.227959,0.301809,5.56561
0.230327,0.974598,5.41212
0.23189,0.358915,5.59913
0.23455,1.03465,5.43452
0.236358,0.416325,5.62546
0.239299,1.09238,5.45606
0.241442,0.461034,4.38136
0.244609,1.13968,5.48307
0.247256,0.438129,5.69203
0.249896,0.573778,5.54091
0.253151,0.531281,5.56724
0.256759,1.23907,5.53148
0.259591,0.614274,5.72709
0.263536,1.29856,5.52756
0.266985,0.588619,5.73541
0.270324,0.712416,5.56815
0.274794,0.543827,5.61953
0.278113,0.722039,5.66709
0.282274,0.694684,5.62562
0.286685,1.41172,5.65162
0.290307,0.772102,5.83338
0.295431,1.36382,5.63741
0.299042,0.774143,4.59808
0.303584,0.733475,5.70809
0.307493,0.809063,5.94396
0.312109,0.734724,5.78812
0.316201,0.85039,5.95859
0.321013,0.771038,5.83409
0.325322,0.885118,5.99148
0.330342,0.841462,5.91378
0.334769,0.906375,6.03018
0.339861,0.823462,5.91793
0.344428,0.936614,6.10201
0.350274,0.757693,6.02352
0.35459,0.913209,6.44276
0.360186,1.74914,6.12635
0.364779,0.954399,4.69728
0.370465,1.69472,6.09643
0.375495,0.905334,4.7041
0.381099,1.6965,6.1728
0.386204,0.905462,6.61712
0.391141,1.03131,6.27564
0.396746,0.96937,6.43326
0.401876,1.0591,6.35439
0.407149,1.03615,6.42787
0.412404,1.07214,6.49728
0.418108,0.973792,6.54713
0.423222,1.05343,6.6498
0.428868,0.971537,6.73416
0.434065,1.07311,6.75989
0.440457,0.841813,6.81829
0.445321,1.0336,6.96729
0.451034,0.983337,6.93477
0.457011,1.85515,7.01709
0.461939,1.03887,7.34202
0.468167,1.88943,7.01535
0.473238,1.04877,5.01505
0.479502,1.8985,7.05861
0.484576,1.06461,7.52424
0.49093,1.92137,7.1118
0.496078,1.07919,7.57481
0.502505,1.93826,7.14045
0.507721,1.0769,5.01786
0.514133,1.94063,7.20122
0.519682,0.987939,5.02682
0.525856,1.91751,7.29226
0.530929,1.07063,7.90912
0.537358,1.95803,7.32249
0.542539,1.08616,7.82067
0.548978,1.96467,7.31517
0.554183,1.08987,7.83615
0.560665,1.96678,7.33037
0.565696,1.03244,7.84589
0.572449,1.79643,7.48156
0.577019,0.977362,5.31334
0.583093,1.93051,7.68119
0.58791,1.00226,5.02005
0.594017,1.92456,7.63683
0.598799,0.991546,4.95544
0.604854,1.91927,7.70232
0.609949,0.886865,4.9372
0.614763,0.943607,7.81264
0.619837,1.00871,7.98312
0.625844,1.91518,7.8995
0.630822,0.832171,8.42232
0.636303,1.86532,8.12792
0.640548,0.893103,5.01268
0.646203,1.88525,8.15726
0.650446,0.902722,8.744
0.655764,0.794808,8.14159
0.659952,0.867241,8.70712
0.665401,1.85587,8.34651
0.66933,0.838548,8.88439
0.674688,1.83759,8.31036
0.67855,0.813857,4.84863
0.683788,1.81749,8.35399
0.688059,0.683855,8.98359
0.692954,1.78244,8.45821
0.696564,0.783992,9.07223
0.700759,0.863052,8.2978
0.705516,0.741055,8.28274
0.709549,0.836243,8.24943
0.714216,0.754653,8.20555
0.718274,0.847069,8.23059
0.723705,0.547388,8.13272
0.727146,0.762371,8.77883
0.731783,0.626933,8.14717
0.73533,0.746634,8.34073
0.739828,0.578466,8.02083
0.743116,0.69385,8.36032
0.747093,0.584786,8.0235
0.750244,0.657603,8.2293
0.753589,0.690809,8.07808
0.757935,1.58127,7.98524
0.761135,0.467979,8.54542
0.764736,1.4944,8.28318
0.767472,0.381903,8.85064
0.770717,1.43866,8.38611
0.772431,0.37154,8.9171
0.775422,1.35852,8.30735
0.777463,0.210899,8.91621
0.779953,1.29664,8.4658
0.781081,0.26518,3.92423
0.783549,1.25601,8.33055
0.784481,0.231904,8.9203
0.786739,1.20626,8.27529
0.787429,0.167153,3.80186
0.789367,1.14699,8.33572
0.789734,0.117647,8.94416
0.792028,0.944785,8.31869
0.791771,0.0216775,9.41051
0.792385,-0.150784,8.57151
0.792115,-0.0267213,8.81805
0.792711,-0.144319,8.33901
0.792197,-0.0817505,8.73615
0.792471,-0.231844,8.47508
0.791726,-0.127311,8.91672
0.792736,0.686791,8.35445
0.791112,-0.248244,9.45025
0.791112,0.788494,8.50785
0.789577,-0.251182,9.00022
0.790049,0.587483,8.37064
0.787931,-0.359171,4.09849
0.787387,0.679441,8.50052
0.78534,-0.360993,8.96811
0.784655,0.626891,8.33815
0.782352,-0.422767,8.87962
0.781972,0.419005,8.44397
0.778966,-0.535989,4.06664
0.777203,-0.633162,8.62293
0.774519,-0.50797,8.9944
0.773652,0.311479,8.36791
0.770142,-0.639148,4.02512
0.768205,0.410191,8.62451
0.764419,-0.737878,3.26976
0.761871,0.314959,8.74844
0.757754,-0.792032,3.37915
0.754968,0.253041,8.85661
0.75054,-0.837077,9.41418
0.747537,0.210524,8.85461
0.742881,-0.897144,3.38265
0.739596,0.164094,8.96488
0.734641,-0.955802,3.39547
0.730704,-1.08584,9.0707
0.725749,-0.961476,9.50037
0.721826,-1.099,8.88827
0.716605,-1.01781,9.35954
0.71242,-0.206448,8.93929
0.706923,-1.06367,9.44846
0.702763,-0.0110268,9.022
0.696894,-1.13866,3.39257
0.692424,-0.0562984,9.1609
0.686258,-1.19561,3.37035
0.681521,-0.102725,9.22879
0.675114,-1.22863,9.73853
0.670877,-0.309887,9.16256
0.663851,-1.32906,4.10559
0.657903,-1.48568,9.64105
0.651011,-1.34175,9.51603
0.645117,-1.46269,8.9645
0.638082,-1.38005,9.24053
0.631298,-1.34227,8.95201
0.624543,-1.35711,8.79188
0.618138,-1.45925,9.60918
0.61102,-1.40913,9.20221
0.604426,-1.51762,3.27297
0.597,-1.45053,9.22532
0.590226,-1.55708,3.25257
0.582653,-1.49863,9.22286
0.575638,-1.5812,9.45434
0.568759,-1.72389,9.11824
0.561081,-1.68405,3.94637
0.552997,-1.56433,9.35643
0.545291,-1.53725,8.3287
0.539289,-0.781942,8.45413
0.530365,-1.69858,9.64698
0.52298,-1.8139,8.5982
0.514407,-1.67126,8.85665
0.506979,-1.82151,8.70017
0.498356,-1.67776,8.78383
0.490865,-1.8284,8.52536
0.482146,-1.70643,8.68953
0.474412,-1.83204,8.48602
0.465666,-1.70995,8.65178
0.457708,-1.79906,8.25774
0.44997,-0.769488,8.42505
0.44137,-1.87477,8.75952
0.433372,-0.783827,8.64195
0.424133,-1.78436,8.61853
0.416331,-0.824986,8.06065
0.407516,-1.88183,2.94812
0.39913,-1.92072,8.64744
0.390044,-1.77535,8.08319
0.381869,-1.8732,7.82423
0.372871,-1.76602,7.91874
0.36471,-1.8663,7.43326
0.355652,-1.78378,7.81521
0.347208,-1.83473,8.07922
0.338942,-1.93573,7.65843
0.329739,-1.79706,7.70468
0.321556,-1.91634,7.39637
0.312352,-1.80868,7.32607
0.3041,-1.92914,7.37497
0.294829,-1.82268,7.26909
0.287112,-1.99904,7.34656
0.277758,-1.81014,7.87548
0.269603,-1.90153,7.42604
0.260544,-1.77075,7.46664
0.252491,-1.88266,7.02279
0.243452,-1.77619,7.17199
0.234728,-1.72965,7.25907
0.226413,-1.81163,2.88656
0.217577,-1.74605,7.38169
0.209222,-1.82077,2.83932
0.200352,-1.75155,7.35566
0.191978,-1.82374,2.85184
0.183093,-1.75418,7.33643
0.175193,-1.93191,2.87028
0.166034,-1.78377,7.75126
0.157779,-1.85678,6.70406
0.148795,-1.76528,7.28182
0.141337,-1.11147,6.85138
0.131937,-1.81399,3.4978
0.123681,-1.85363,7.45972
0.114816,-1.73319,7.12672
0.107106,-1.88011,6.98768
0.0982557,-1.71559,7.39679
0.0909083,-1.91348,6.53072
0.0819289,-1.74877,7.40526
0.0746663,-1.07452,6.69469
0.0656461,-1.72524,7.36012
0.0580511,-0.919732,6.6494
0.0495537,-1.64699,6.72358
0.0415282,-1.58254,6.48168
0.0340681,-1.63435,6.09642
0.0261812,-1.54895,6.45549
0.018917,-1.59059,6.06184
0.0118575,-0.840226,6.35554
0.00396243,-1.52513,6.50351
-0.00280135,-0.813914,6.07426
-0.0104294,-1.48328,2.72583
-0.017005,-0.783464,5.99812
-0.0240939,-1.50894,6.15283
-0.0306367,-0.740987,6.18761
-0.0378839,-1.39308,6.10717
-0.0446207,-1.3225,5.76918
-0.0507984,-1.3545,5.4639
-0.0573616,-1.28429,5.76854
-0.0629644,-1.40217,5.45654
-0.0695395,-1.2649,5.96188
-0.0751737,-1.30978,5.47493
-0.0813673,-1.20477,5.46725
-0.0867345,-1.25743,5.44212
-0.092633,-1.14219,5.50912
-0.0977028,-1.19304,5.31751
-0.103078,-1.14311,2.92255
-0.108008,-1.15837,5.45837
-0.1134,-1.04085,5.27515
-0.117964,-1.08342,5.16322
-0.123002,-0.971055,5.2338
-0.127247,-1.01558,5.02974
-0.131765,-0.966789,2.81707
-0.135857,-0.978432,5.14768
-0.140131,-0.90732,5.35851
-0.144334,-0.808187,5.02711
-0.147265,-0.271299,4.96377
-0.15065,-0.886276,5.15102
-0.154539,-0.721067,5.08877
-0.157635,-0.705043,4.62657
-0.160892,-0.624088,4.62766
-0.163616,-0.634692,4.42512
-0.166558,-0.565556,4.42501
-0.168679,-0.665159,4.3041
-0.17158,-0.539503,4.58693
-0.173841,-0.534868,4.28593
-0.175854,-0.0399437,4.25789
-0.178313,-0.453462,4.39016
-0.179761,-0.0691286,4.081
-0.182137,-0.429037,2.40307
-0.183403,-0.535098,4.05225
-0.185595,-0.389462,4.3535
-0.187167,-0.372289,4.26924
-0.188798,-0.301899,4.00142
-0.189961,-0.322708,3.86962
-0.191385,-0.259205,3.95955
-0.192343,-0.288501,3.79041
-0.193572,-0.221889,3.93466
-0.19463,-0.219325,3.7871
-0.195629,-0.187205,3.81412
-0.196109,-0.255723,4.05225
-0.197109,-0.166836,4.0769
-0.197405,-0.225473,4.11654
-0.198204,-0.125464,4.11743
-0.198274,-0.180657,4.14855
-0.198841,-0.0782745,4.14267
-0.19883,-0.0930424,3.91048
-0.199052,-0.0174934,4.07493
-0.198602,-0.0791422,4.19423
-0.198667,0.0221502,4.204
-0.198142,0.00769514,4.00048
-0.197855,0.085099,4.1495
-0.197033,0.0696289,4.02995
-0.196444,0.146898,4.32083
-0.195149,0.0844921,4.32537
-0.194383,0.189706,4.32843
-0.192997,0.176899,4.14178
-0.191853,0.257713,4.28678
-0.190153,0.237349,4.16752
-0.188367,0.228589,4.33682
-0.186702,0.285909,2.71899
-0.18498,0.37533,4.4116
-0.182767,0.380873,4.58736
-0.180634,0.451663,4.35792
-0.178073,0.443438,2.54618
-0.175633,0.512319,4.39681
-0.17277,0.503029,2.58697
-0.170032,0.571925,4.45236
-0.166857,0.56988,4.70947
-0.163415,0.547809,4.53973
-0.160152,0.601584,2.89568
-0.15693,0.707059,4.57136
-0.153274,0.74505,4.5254
-0.149446,0.778913,4.45418
-0.145278,0.765106,4.43637
-0.140931,0.72676,4.54647
-0.136956,0.830468,4.94328
-0.132631,0.884586,4.57535
-0.127911,0.866982,2.71848
-0.123368,0.931248,4.63632
-0.118405,0.915873,2.77814
-0.113612,0.981969,4.80345
-0.108384,0.973896,5.03073
-0.103302,1.03879,4.74273
-0.0977917,1.02948,5.06045
-0.0925106,1.11132,4.76351
-0.0866901,1.07993,2.85949
-0.0810961,1.13974,4.94212
-0.0750987,1.11744,2.87344
-0.0689094,1.08047,4.88919
-0.0631622,1.18533,5.34665
-0.0566755,1.13501,4.90846
-0.0506682,1.23509,5.10297
-0.0439412,1.18151,4.9692
-0.0377318,1.27283,5.30747
-0.030814,1.21618,4.99237
-0.0241244,1.24333,3.36305
-0.0171989,1.22602,5.10601
-0.0107151,1.33231,5.47222
-0.00361182,1.31199,5.19793
0.00321465,1.39171,5.33452
0.0107287,1.31992,5.28232
0.0176325,1.41018,5.45615
0.025102,1.38162,5.32859
0.0322693,1.4588,5.47526
0.0401264,1.38037,5.44542
0.0473362,1.47149,5.63528
0.0557353,1.34836,5.50294
0.0630084,1.50333,5.84799
0.0711963,1.44466,5.68474
0.0787669,1.54695,5.9617
0.086708,1.56987,5.7294
0.0946729,1.60611,6.14743
0.103602,1.41138,5.79431
0.111198,1.56901,6.10585
0.119737,1.49779,6.03806
0.127616,1.61375,6.25446
0.13574,1.66921,5.99443
0.14438,1.60423,3.41238
0.153099,1.52699,6.14194
0.161365,1.56282,3.86863
0.169468,1.64637,6.34359
0.178088,1.60352,3.63129
0.186867,1.52884,6.43645
0.195188,1.5702,4.02363
0.203907,1.51718,6.62479
0.212234,1.57028,4.14708
0.220986,1.51966,6.75539
0.229348,1.57547,4.21485
0.238143,1.5237,6.86761
0.24654,1.58048,4.2652
0.255376,1.52692,6.98217
0.263803,1.58443,4.30637
0.272063,1.68144,7.08825
0.280922,1.64928,7.7905
0.289999,1.56,7.0833
0.298244,1.69531,7.82697
0.307424,1.59334,7.07056
0.315744,1.69755,7.46287
0.324732,1.62802,7.12814
0.333176,1.71659,7.33446
0.342228,1.63809,7.25769
0.350716,1.72384,7.27334
0.359794,1.64272,7.27569
0.368294,1.72461,7.2722
0.377263,1.58456,7.29071
0.385399,1.65355,7.49631
0.394139,1.56817,7.57891
0.402289,1.65722,7.60293
0.411053,1.5707,7.61337
0.419215,1.65954,7.61749
0.428001,1.57076,7.62152
0.436931,2.4893,7.68173
0.445076,1.48505,8.33183
0.4529,1.60568,7.85393
0.461493,1.52764,7.97593
0.470269,2.48029,7.86677
0.478253,1.44891,8.53821
0.485906,1.57233,8.02212
0.494339,1.49047,8.13539
0.502056,1.57292,8.02934
0.511146,1.2971,8.04975
0.51832,1.49568,8.42612
0.526831,2.46973,8.21414
0.534008,1.49031,9.10821
0.542317,1.34741,8.12548
0.549528,1.49271,8.98847
0.557812,1.33868,8.11373
0.564963,1.47717,8.49144
0.573155,1.32092,8.06819
0.580207,1.45603,8.45333
0.588283,1.29823,8.08879
0.595177,1.41494,8.44126
0.602395,1.41366,8.06657
0.609526,1.43548,8.12106
0.617101,1.3042,7.95978
0.623876,1.37601,8.11654
0.631222,1.25975,8.06574
0.637719,1.3222,8.15044
0.644799,1.20586,8.11807
0.651033,1.27051,8.21057
0.658555,0.99538,8.16833
0.664102,1.16599,8.50155
0.670505,1.08087,8.34878
0.677171,2.10536,8.32052
0.682425,1.10143,8.89976
0.689028,2.05828,8.08834
0.694632,0.953703,8.78439
0.700671,1.97509,8.19329
0.705885,0.880994,8.95545
0.710685,0.998278,8.23399
0.716209,0.89489,8.22241
0.720897,0.960883,8.12208
0.726159,0.840526,8.06206
0.730544,0.897856,8.13975
0.735003,0.889804,8.07203
0.739381,0.827415,7.9083
0.744177,0.73791,7.82466
0.748899,1.68588,8.10309
0.752334,0.729554,3.38933
0.757037,1.67859,8.13951
0.760176,0.656282,3.43467
0.764512,1.6049,8.15183
0.767273,0.580703,3.46457
0.770893,0.450745,8.19978
0.773525,0.548494,8.66695
0.776559,0.400916,8.94599
0.7787,0.43728,8.43684
0.781272,0.350651,9.0159
0.783158,0.384769,8.34847
0.785543,0.281546,8.89089
0.78711,0.32355,8.24457
0.7891,0.217727,3.34552
0.791067,0.0706861,8.17898
0.791843,0.196479,8.4366
0.793589,0.0279727,7.96657
0.794077,0.12675,8.27209
0.795331,-0.160322,7.87109
0.79512,-0.0161196,8.3904
0.795775,-0.193137,7.98304
0.79516,-0.0919019,8.50509
0.796485,0.763747,8.00199
0.794873,-0.239371,8.99896
0.794633,-0.362124,8.1403
0.79325,-0.238907,8.47518
0.79375,0.506983,7.98743
0.791496,-0.369459,9.1927
0.7906,-0.492981,8.21336
0.788597,-0.355465,8.38016
0.787599,-0.514401,7.90437
0.785379,-0.413488,8.19102
0.783798,-0.519088,7.84859
0.782355,0.4426,7.9506
0.779984,-0.632602,8.39883
0.778055,0.363223,8.01049
0.775308,-0.70418,8.39721
0.773667,0.128037,7.96054
0.769704,-0.719488,3.66233
0.766975,-0.77793,7.70185
0.763346,-0.701522,7.90783
0.760818,-0.901482,8.1506
0.756715,-0.783847,8.09733
0.753271,-0.837361,8.11338
0.749244,-0.794306,7.58239
0.745622,-0.87407,7.83171
0.74179,-0.950362,7.41345
0.737301,-0.876966,7.36208
0.733316,-0.982813,7.03492
0.729397,-0.132446,7.20633
0.724182,-1.0144,2.8161
0.719988,-0.214062,7.02534
0.714486,-1.06819,7.39003
0.71,-0.285318,6.9062
0.704194,-1.13791,2.74295
0.699344,-0.360486,6.89457
0.693203,-1.19753,7.21188
0.687792,-1.30135,6.95552
0.681552,-1.23032,7.08135
0.675909,-1.33974,6.56746
0.669348,-1.29892,6.89718
0.663454,-1.42227,6.54142
0.656504,-1.37476,6.87598
0.650858,-0.773787,6.53152
0.643179,-1.48109,7.43515
0.636284,-1.50881,7.30946
0.628908,-1.46295,6.7065
0.622019,-1.5686,6.28273
0.614297,-1.53387,6.63757
0.607346,-0.83975,6.41441
0.599173,-1.60822,6.83259
0.591215,-1.5863,6.5837
0.583594,-1.69163,6.24154
0.575965,-0.924208,6.80537
0.56755,-1.81421,6.94315
0.558825,-1.71435,7.01684
0.550797,-1.82518,6.26459
0.541871,-1.76628,6.83476
0.533665,-1.89508,6.66777
0.524286,-1.8605,6.74326
0.516083,-2.09017,6.77341
0.506187,-1.92864,7.22689
0.497299,-2.0263,6.83469
0.487472,-1.9372,6.90237
0.478271,-2.00535,6.90657
0.468491,-1.93482,6.71078
0.459437,-2.06121,6.64164
0.449415,-1.97696,7.08995
0.440628,-2.1959,6.98497
0.430269,-2.01138,7.5457
0.421544,-2.2257,7.00183
0.41106,-2.03495,7.55958
0.401541,-2.07184,7.10219
0.391437,-1.98869,7.15996
0.382575,-2.2029,6.86286
0.372144,-2.02832,7.68505
0.362202,-1.96604,7.10956
0.352446,-1.94327,6.7516
0.343345,-2.08201,6.9145
0.333283,-1.97776,7.31615
0.324557,-2.19047,7.19773
0.314251,-1.99764,7.71246
0.304914,-2.03117,7.23232
0.295122,-1.9212,7.27017
0.285972,-2.03623,6.94489
0.276137,-1.93098,7.46684
0.267604,-2.143,6.99314
0.258404,-1.10516,7.74396
0.24884,-2.03371,7.65733
0.239166,-1.87705,7.51169
0.23036,-1.92038,6.75892
0.221041,-1.82378,7.30631
0.212378,-1.93478,6.84603
0.203061,-1.82706,7.09953
0.194636,-1.93061,6.82951
0.185703,-1.87953,4.53158
0.177297,-1.92787,7.35882
0.168193,-1.76322,6.89081
0.16017,-1.84662,6.92397
0.151696,-1.78626,4.36205
0.14313,-1.67738,7.17443
0.135222,-1.68922,6.71417
0.12702,-1.61452,6.8399
0.119841,-1.73887,6.65135
0.111584,-1.60574,6.82811
0.104257,-1.63576,6.19289
0.0963594,-1.54877,6.31396
0.089257,-1.59029,6.16494
0.0815714,-1.50803,6.19908
0.0746515,-1.54971,6.05249
0.067163,-1.46885,6.21103
0.0610307,-0.901026,5.92679
0.0533521,-1.48029,4.06635
0.0466686,-1.50391,5.94251
0.0395746,-1.38674,5.88595
0.0332031,-1.4372,5.64071
0.0263846,-1.33597,5.72882
0.0202334,-1.38834,5.47175
0.0136385,-1.293,5.60018
0.00823303,-0.796817,5.3005
0.00146682,-1.305,3.74466
-0.00412725,-0.559733,5.27964
-0.010472,-1.23464,3.38026
-0.0159128,-0.652108,5.17604
-0.0217727,-1.25269,5.1471
-0.0271785,-0.634983,5.16898
-0.0329629,-1.21793,3.30125
-0.0382384,-0.626779,5.01137
-0.0438348,-1.19256,4.84956
-0.0495075,-1.10054,4.89895
