1.06096,0.484964,-1.23566
1.06309,0.489597,-1.24783
1.06531,0.409623,-1.30537
1.06723,0.369318,-1.30039
1.06888,0.305113,-1.29343
1.07032,0.275086,-1.31248
1.0715,0.212681,-1.32945
1.07236,0.2099,-1.34585
1.07317,0.130894,-1.40848
1.07373,0.0958981,-1.38897
1.07375,-0.228479,-1.40848
1.074,0.0249313,-1.48914
1.07372,0.0163712,-1.48132
1.07346,-0.0755762,-1.50922
1.07258,-0.424852,-1.50237
1.07195,-0.15282,-1.08269
1.07097,-0.205805,-1.58398
1.06974,-0.260691,-1.53779
1.06805,-0.272134,-1.59755
1.0665,-0.330961,-1.68626
1.06464,-0.400478,-1.65517
1.06253,-0.433625,-1.6592
1.06007,-0.460753,-1.78313
1.05759,-0.512625,-1.80337
1.05471,-0.543935,-1.82129
1.05181,-0.598542,-1.86762
1.04862,-0.663635,-1.78916
1.04521,-0.693555,-1.84663
1.04158,-0.754097,-1.93495
1.03774,-0.778671,-1.9013
1.03354,-0.798954,-2.03961
1.02905,-0.783137,-2.06969
1.02483,-0.894699,-2.0641
1.01989,-0.8695,-2.08668
1.01524,-0.979821,-2.22495
1.01,-0.975648,-2.15894
1.00484,-1.07157,-2.21592
0.998821,-0.97796,-2.14774
0.993482,-1.12156,-2.4419
0.987347,-1.09773,-2.29156
0.98153,-1.21383,-2.33835
0.974952,-1.17764,-2.36654
0.968744,-1.28449,-2.42327
0.962201,-1.33724,-2.45727
0.954937,-1.83236,-2.34464
0.948247,-1.37258,-2.57785
0.940631,-1.93788,-2.53599
0.933604,-1.44322,-2.5845
0.925604,-2.02908,-2.61898
0.918211,-1.51113,-1.4059
0.909877,-2.11167,-2.71414
0.902178,-1.57938,-2.7171
0.893675,-1.55076,-2.81997
0.88547,-1.66973,-2.75797
0.876912,-1.71868,-2.78757
0.868115,-1.76762,-2.77984
0.859123,-1.819,-2.736
0.850082,-1.82042,-2.7459
0.840328,-2.40382,-2.82671
0.831346,-1.83418,-3.03163
0.821927,-1.89269,-2.96906
0.812275,-1.94053,-2.73827
0.801859,-2.54494,-2.8886
0.792223,-1.96344,-3.13422
0.78117,-2.52997,-3.06115
0.77154,-1.98166,-1.58199
0.76128,-2.089,-3.01005
0.750477,-2.05357,-2.80484
0.739294,-2.76445,-3.19633
0.72888,-2.1208,-1.30769
0.718037,-2.17948,-3.15199
0.706939,-2.22716,-2.79602
0.695336,-2.15449,-2.90609
0.684176,-2.2573,-3.44218
0.672709,-2.29734,-3.07643
0.661061,-2.33498,-3.04281
0.649269,-2.37334,-2.89132
0.637396,-2.37959,-2.87311
0.625384,-2.41624,-2.8631
0.613018,-2.35593,-2.84822
0.600975,-2.44011,-3.12332
0.588722,-2.45967,-2.76045
0.576331,-2.47604,-2.74464
0.563849,-2.49923,-2.49586
0.551265,-2.53029,-2.68544
0.538593,-2.5365,-2.66869
0.525509,-2.4791,-2.61037
0.512935,-2.53272,-2.99571
0.500135,-2.57715,-2.40126
0.48722,-2.58582,-2.40159
0.474223,-2.61078,-2.42122
0.461165,-2.61252,-2.38655
0.447863,-2.5764,-0.904481
0.434438,-2.5179,-2.60196
0.421548,-2.61438,-2.38862
0.408392,-2.64623,-2.33225
0.395125,-2.66362,-1.98722
0.381607,-2.6162,-2.06205
0.368361,-2.66813,-2.23267
0.354789,-2.62746,-1.88073
0.341483,-2.68001,-2.08864
0.327855,-2.6392,-1.72909
0.314519,-2.68534,-2.20811
0.301076,-2.69625,-1.58612
0.287574,-2.70489,-1.5047
0.274073,-2.70346,-1.45742
0.26029,-2.97143,-1.36838
0.246961,-2.6763,-0.531658
0.233248,-2.95911,-1.34871
0.219943,-2.67471,-1.21289
0.206489,-2.69741,-1.17081
0.193014,-2.69636,-0.836114
0.179366,-2.86722,-0.880866
0.166022,-2.67427,-0.389706
0.152462,-2.84107,-0.80961
0.139164,-2.6659,-0.621881
0.125721,-2.64703,-0.718586
0.112424,-2.66172,-0.448161
0.0991126,-2.66052,-0.453034
0.0858306,-2.65284,-0.170468
0.0725884,-2.64565,-0.165636
0.0593904,-2.63574,-0.082948
0.0462365,-2.62481,-0.017572
0.0331412,-2.61525,0.0355905
0.0201068,-2.60583,0.155037
0.00710928,-2.59496,0.11343
-0.00582167,-2.58796,-0.102726
-0.0187071,-2.57408,0.331738
-0.0315035,-2.56635,0.723618
-0.0442799,-2.54944,0.608765
-0.0569747,-2.53173,0.568779
-0.0695916,-2.51818,0.878915
-0.0821307,-2.49941,0.97275
-0.0945882,-2.48633,1.03725
-0.106876,-2.48672,1.28792
-0.119037,-2.50203,1.17323
-0.131375,-2.447,1.21804
-0.14331,-2.47165,1.37776
-0.155491,-2.41636,1.63004
-0.167491,-2.38674,1.55922
-0.179346,-2.36046,1.44051
-0.191116,-2.35101,1.73471
-0.202797,-2.32525,1.88859
-0.214067,-2.38133,1.94942
-0.225731,-2.30266,2.1926
-0.236798,-2.3481,2.13819
-0.248254,-2.25711,2.26597
-0.25906,-2.30505,2.28665
-0.27028,-2.20745,2.44214
-0.280804,-2.25741,2.42428
-0.291569,-2.21775,2.89936
-0.302316,-2.12386,2.60775
-0.312773,-2.0685,2.71734
-0.323039,-2.04333,2.59404
-0.332947,-2.07178,0.0116004
-0.34311,-2.01336,2.82445
-0.353038,-1.96553,2.68583
-0.362794,-1.94199,2.86751
-0.37217,-1.97538,0.0552572
-0.381833,-1.91177,3.13333
-0.390992,-1.93642,0.12
-0.39991,-1.99098,3.33685
-0.409449,-1.8623,3.65563
-0.418232,-1.89126,3.47272
-0.427326,-1.77461,3.62456
-0.435703,-1.81291,3.55012
-0.444398,-1.69899,3.65201
-0.452399,-1.73907,3.58993
-0.460723,-1.62455,3.68584
-0.468129,-1.71438,3.61608
-0.476242,-1.56726,3.84695
-0.48332,-1.64655,3.63416
-0.491116,-1.51108,3.90853
-0.497894,-1.59172,3.71899
-0.505365,-1.43567,3.99267
-0.511758,-1.51478,3.72907
-0.518842,-1.35793,3.97821
-0.52543,-1.29513,3.71275
-0.531741,-1.2363,3.55853
-0.537837,-1.20821,3.56437
-0.543512,-1.26453,0.415967
-0.548963,-1.33205,3.87308
-0.555102,-1.16485,4.10745
-0.56073,-1.09528,3.8343
-0.566043,-1.03449,3.71581
-0.57114,-1.00008,3.67212
-0.576005,-0.952318,3.64977
-0.580705,-0.926348,3.6333
-0.584481,-0.172851,3.61482
-0.589259,-0.904854,4.0697
-0.593504,-0.832812,3.75794
-0.597432,-0.771844,3.58911
-0.60044,-0.0351392,3.50757
-0.604423,-0.758943,0.65349
-0.607476,-0.802132,3.68327
-0.610971,-0.659604,3.80497
-0.613579,-0.708032,3.5541
-0.616623,-0.570947,3.78552
-0.618809,-0.6177,3.43835
-0.621416,-0.484879,3.54981
-0.623625,-0.425224,3.32108
-0.625533,-0.368822,3.16005
-0.626978,-0.39261,0.781075
-0.62869,-0.317305,3.23495
-0.63016,-0.267663,3.11863
-0.630925,-0.349983,3.05316
-0.632256,-0.218416,3.21106
-0.632876,-0.235824,3.01881
-0.633693,-0.122897,3.03318
-0.633857,-0.146748,2.86769
-0.633734,0.517798,2.93185
-0.634217,-0.0459815,3.09286
-0.634152,0.0454157,2.73572
-0.633808,0.0876092,2.61222
-0.632721,0.625067,2.50477
-0.632253,0.134226,2.70759
-0.630865,0.682181,2.43545
-0.630022,0.216741,2.5693
-0.628701,0.293774,2.2977
-0.627129,0.332492,2.17918
-0.62533,0.366119,2.13171
-0.623324,0.41259,2.00355
-0.620877,0.39829,1.94878
-0.618687,0.462118,2.02253
-0.616202,0.522357,1.85771
-0.613487,0.555924,1.78353
-0.610582,0.588256,1.7035
-0.607554,0.620133,1.63302
-0.604134,0.600145,1.63471
-0.600856,0.677876,1.65668
-0.597307,0.719942,1.55348
-0.593539,0.765695,1.4281
-0.589591,0.797257,1.38763
-0.585456,0.838505,1.40596
-0.581151,0.867753,1.26359
-0.576676,0.907499,1.18858
-0.571807,1.16158,1.12462
-0.56714,0.957414,1.16954
-0.562194,1.00853,1.04015
-0.55691,1.00344,0.964203
-0.551705,1.06543,0.955047
-0.546186,1.07935,0.882941
-0.540464,1.2909,0.832709
-0.534815,1.15162,0.821846
-0.528783,1.33128,0.709695
-0.52281,1.21429,0.711644
-0.516495,1.3721,0.614632
-0.510218,1.27318,0.601084
-0.503636,1.41037,0.522297
-0.49707,1.32796,0.355672
-0.49027,1.34437,0.462523
-0.483414,1.38419,0.413234
-0.476357,1.39986,0.373364
-0.469244,1.43461,0.245476
-0.461951,1.45083,0.301139
-0.45459,1.48332,0.265703
-0.447096,1.50734,0.216393
-0.439483,1.53205,0.191507
-0.431754,1.55463,0.155499
-0.423919,1.57578,0.134003
-0.41597,1.59411,0.114677
-0.407928,1.61721,0.0884802
-0.399774,1.63532,0.0667844
-0.391531,1.6576,0.0430413
-0.383183,1.6766,0.0224147
-0.37474,1.69699,0.000175146
-0.366204,1.71637,-0.0186761
-0.357568,1.73569,0.0466785
-0.348841,1.75176,-0.0615274
-0.340023,1.77138,-0.0741222
-0.331126,1.78789,-0.0962618
-0.32215,1.80768,-0.112235
-0.313069,1.82033,-0.125005
-0.303938,1.83952,-0.137203
-0.294697,1.85174,-0.15116
-0.285416,1.87078,-0.165164
-0.276021,1.88256,-0.177538
-0.266561,1.89601,-0.189832
-0.257038,1.90835,-0.197866
-0.247465,1.92739,-0.201803
-0.2378,1.9355,-0.22425
-0.228098,1.95334,-0.220091
-0.218308,1.95965,-0.242336
-0.208465,1.9709,-0.235511
-0.198574,1.98019,-0.240704
-0.188626,1.99169,-0.249967
-0.178631,2.00275,-0.171037
-0.168606,2.02485,-0.264878
-0.158462,2.02833,-0.289722
-0.148336,2.04493,-0.292084
-0.138101,2.04528,-0.299555
-0.127878,2.05781,-0.305557
-0.11759,2.05542,-0.309561
-0.107316,2.06759,-0.30088
-0.0970414,2.00803,-0.319122
-0.0866603,2.07613,-0.311279
-0.0763599,2.01387,-0.314426
-0.0659557,2.08052,-0.3059
-0.0556377,2.01712,-0.314363
-0.0452184,2.08462,-0.140604
-0.0348787,2.02121,-0.31492
-0.0244402,2.08772,-0.140149
-0.0140267,2.08493,-0.31653
-0.00363485,2.08088,-0.220847
0.00672602,2.08898,-0.289268
0.0171096,2.07834,-0.294317
0.0274187,2.02005,-0.27249
0.0377886,2.07242,-0.272398
0.0480691,2.01486,-0.259709
0.0583922,2.06247,-0.332503
0.0686219,2.00649,-0.245479
0.0788892,2.05159,-0.222686
0.0890675,1.99922,-0.224317
0.0992709,2.03902,-0.195132
0.109429,2.03106,-0.200889
0.119547,2.0226,-0.160923
0.129612,2.02148,-0.164471
0.139672,2.01008,-0.156764
0.149665,1.97722,-0.125494
0.159658,1.99633,-0.113322
0.169602,1.98422,-0.106068
0.179511,1.97766,-0.0714029
0.18937,1.9598,-0.0631086
0.19921,1.96595,-0.0469216
0.209008,1.95583,-0.0347471
0.218769,1.94942,0.0011995
0.228496,1.94188,-0.00483171
0.238187,1.93474,0.0355101
0.247843,1.92843,0.0379554
0.257469,1.92046,0.0750596
0.267058,1.91538,0.076367
0.276615,1.90905,0.113082
0.286169,1.92813,0.131517
0.295648,1.895,0.148754
0.305109,1.88865,0.162092
0.314538,1.88336,0.26425
0.323973,1.91522,0.208048
0.333312,1.86684,0.256243
0.342642,1.86196,0.228927
0.351958,1.86054,0.346808
0.361285,1.84576,0.279983
0.370522,1.84582,0.373677
0.379784,1.83138,0.308564
0.388966,1.83549,0.26043
0.398141,1.83042,0.339452
0.407306,1.82947,0.36994
0.416491,1.8117,0.370643
0.425586,1.81723,0.384924
0.434704,1.81287,0.42018
0.443759,1.80918,0.405183
0.452838,1.80377,0.444236
0.461851,1.80069,0.413827
0.470936,1.77363,0.433882
0.479866,1.78602,0.421599
0.488862,1.77712,0.460767
0.497749,1.7766,0.449635
0.50669,1.76537,0.448379
0.515515,1.76369,0.452427
0.524365,1.75657,0.463871
0.533138,1.75231,0.439725
0.541927,1.74361,0.463889
0.550627,1.73722,0.420529
0.559336,1.72758,0.454799
0.567958,1.72142,0.407091
0.576552,1.71807,0.41972
0.585104,1.70627,0.399198
0.593591,1.69572,0.470686
0.602083,1.66769,0.385227
0.610427,1.67045,0.469637
0.618746,1.65904,0.358692
0.627045,1.64521,0.375323
0.635241,1.63497,0.325985
0.643418,1.62047,0.323793
0.651492,1.61039,0.301411
0.659536,1.59492,0.233198
0.667478,1.58364,0.274516
0.675364,1.57353,0.282953
0.683224,1.54849,0.254933
0.690953,1.54242,0.231393
0.698656,1.52027,0.211288
0.706239,1.51323,0.204837
0.713778,1.49497,0.175575
0.721221,1.48375,0.157618
0.72861,1.46531,0.153786
0.735901,1.453,0.10995
0.743128,1.4349,0.114849
0.750263,1.42171,0.16897
0.757329,1.40427,0.0767723
0.764307,1.38929,0.0455195
0.771207,1.37203,0.0253911
0.778018,1.35515,-0.0178225
0.784743,1.33827,-0.00770902
0.791386,1.32239,0.0347733
0.79794,1.30584,-0.058993
0.804416,1.28757,-0.102602
0.810793,1.27289,-0.0941936
0.817068,1.22413,-0.146019
0.823299,1.23801,-0.146912
0.829392,1.18508,-0.164571
0.835448,1.20194,-0.197733
0.841352,1.13915,-0.214696
0.847234,1.16753,-0.224755
0.85296,1.09864,-0.2489
0.858678,1.13414,-0.268695
0.864283,1.11397,-0.298711
0.869795,1.0955,-0.285336
0.875217,1.0783,-0.31522
0.880552,1.06081,-0.257993
0.885728,0.969861,-0.370506
0.89094,1.03157,-0.430724
0.89594,0.923401,-0.434652
0.900985,0.997336,-0.473008
0.9059,0.975679,-0.478518
0.910712,0.955499,-0.464488
0.915374,0.954514,-0.48865
0.920046,0.924581,-0.555687
0.924558,0.913508,-0.599921
0.929045,0.888418,-0.586189
0.933378,0.878457,-0.63457
0.937691,0.853742,-0.625199
0.941848,0.84771,-0.0834479
0.946007,0.823288,-0.673594
0.95006,0.801133,-0.657819
0.954019,0.785542,-0.673115
0.957895,0.767456,-0.614802
0.961578,0.780045,-0.70579
0.965363,0.742653,-0.792108
0.968892,0.751889,-0.770093
0.972533,0.714649,-0.826334
0.976042,0.693001,-0.817237
0.979444,0.672332,-0.819627
0.982767,0.658534,-0.830022
0.986,0.639493,-0.850334
0.989021,0.659379,-0.866954
0.992195,0.623603,-0.968879
0.995091,0.638064,-0.955199
0.998137,0.591426,-1.03335
1.00102,0.568732,-0.993055
1.00381,0.547297,-0.976577
1.0065,0.533282,-0.988355
1.00904,0.539051,-0.128268
1.01164,0.511764,-1.09766
1.01414,0.488738,-1.02764
1.01654,0.474544,-1.06984
1.01877,0.476836,-1.23541
1.02106,0.448567,-1.16056
1.02315,0.447522,-1.2791
1.02528,0.417203,-1.18747
1.02721,0.421367,-0.0968724
1.02921,0.390874,-1.22293
1.03112,0.37157,-1.1507
1.03275,0.403943,-1.18905
1.03462,0.353052,-1.31113
1.03611,0.377185,-1.24566
1.03783,0.323457,-1.33679
1.03917,0.347479,-1.26052
1.04074,0.291438,-1.34277
1.04192,0.315949,-1.25876
1.04333,0.260234,-1.33736
1.04436,0.284755,-1.24994
1.04561,0.229687,-1.32537
1.04656,0.238294,-1.2354
1.04761,0.194345,-1.26513
1.0484,0.20585,-1.2003
1.0493,0.164596,-1.23548
1.04995,0.176519,-1.17507
1.05071,0.136101,-1.23622
1.05134,0.119803,-1.14811
1.05167,-0.116008,-1.10889
1.05231,0.113675,-1.26489
1.05256,-0.138814,-1.14118
1.05309,0.0884832,-1.29226
1.05322,-0.161129,-1.1256
1.05362,0.0634593,-1.26766
1.05385,0.0399409,-1.13473
1.05398,0.0202453,-1.06784
1.05404,0.00964736,-1.03848
1.05404,-0.0043877,-1.02969
1.05385,0.0192463,-1.01506
1.05382,-0.0175296,-1.10311
1.05359,-0.0169171,-1.17827
1.05341,-0.0434504,-1.05417
1.05314,-0.0630075,-1.01829
1.0528,-0.0728088,-0.960271
1.0524,-0.0867241,-0.939379
1.05194,-0.0947549,-0.932762
1.05143,-0.106699,-0.918942
1.05087,-0.115792,-0.919729
1.05018,-0.107578,-0.116855
1.04958,-0.128687,-0.958535
1.04891,-0.141098,-0.97238
1.04802,-0.11581,-0.927144
1.04733,-0.150333,-1.00096
1.04644,-0.142837,-0.9532
1.04561,-0.177273,-0.972498
1.04453,-0.156814,-0.928195
1.04363,-0.197934,-1.05082
1.04244,-0.181193,-0.896576
1.04141,-0.221797,-0.939523
1.04011,-0.206254,-0.861362
1.03896,-0.2457,-0.900462
1.0376,-0.240891,-0.82377
1.03629,-0.272961,-0.830554
1.03481,-0.266972,-0.783141
1.03338,-0.296763,-0.780789
1.03179,-0.291194,-0.739745
1.03009,-0.463614,-0.735992
1.02856,-0.320117,-0.787142
1.02688,-0.344047,-0.67258
1.02506,-0.337025,-0.649199
1.02329,-0.361335,-0.643092
1.02139,-0.358668,-0.617554
1.01951,-0.384197,-0.616337
1.01756,-0.397769,-0.574624
1.01554,-0.410603,-0.544238
1.01338,-0.399992,-0.519014
1.01131,-0.425631,-0.533121
1.00906,-0.420362,-0.491929
1.00689,-0.44704,-0.575454
1.00461,-0.460587,-0.451645
1.00228,-0.473789,-0.415656
0.99982,-0.467992,-0.402944
0.997419,-0.488696,-0.403352
0.994946,-0.500331,-0.382955
0.992406,-0.513859,-0.356265
0.989763,-0.509492,-0.322337
0.987153,-0.530245,-0.319164
0.984417,-0.531315,-0.30811
0.981707,-0.551505,-0.311366
0.978915,-0.564884,-0.283221
0.976066,-0.576095,-0.253297
0.973137,-0.577564,-0.240635
0.970194,-0.595985,-0.219381
0.967168,-0.601036,-0.196729
0.964114,-0.617655,-0.197078
0.960984,-0.620317,-0.1518
0.95782,-0.637768,-0.151043
0.954599,-0.647176,-0.102559
0.951297,-0.682126,-0.110733
0.947982,-0.66678,-0.0660567
0.944586,-0.676106,-0.0898491
0.941156,-0.689452,-0.0648626
0.937664,-0.701998,-0.0398982
0.934119,-0.712687,-0.0265539
0.930518,-0.723452,-0.0120458
0.926866,-0.734117,-0.0394802
0.923157,-0.745058,0.0347411
0.919397,-0.755579,-0.0214832
0.915575,-0.76877,0.0250715
0.911709,-0.778606,0.0279616
0.907789,-0.789198,0.0454153
0.903806,-0.801393,-0.0100393
0.899764,-0.813143,0.0489098
0.895671,-0.823221,0.0962684
0.891522,-0.833155,0.0752545
0.887318,-0.844832,0.0758501
0.883064,-0.860016,-0.0200285
0.878738,-0.868689,0.0927604
0.874365,-0.885557,-0.0838304
0.869927,-0.89766,0.0596366
0.865424,-0.905808,0.11702
0.860878,-0.920017,0.0794188
0.856261,-0.928198,0.0968756
0.851599,-0.936803,0.0581509
0.846886,-0.928532,0.114957
0.842087,-0.961591,0.096105
0.837242,-0.973896,0.0487187
0.832334,-0.986556,0.0398169
0.827365,-0.997246,0.0839772
0.82234,-1.00931,0.0861259
0.817252,-1.0215,0.0575816
0.812101,-1.03736,0.0541815
0.806893,-1.04669,0.0575485
0.801627,-1.05886,0.0480806
0.796304,-1.06392,0.0388348
0.790901,-1.08787,-0.111713
0.785432,-1.09776,0.016316
0.779893,-1.11204,0.0756735
0.774297,-1.12562,0.0285212
0.76864,-1.13757,0.0262224
0.762911,-1.15265,-0.0121329
0.757118,-1.16362,0.0357509
0.751257,-1.17908,-0.0179749
0.745326,-1.19342,0.0265877
0.739336,-1.2071,0.00469866
0.733272,-1.21978,-0.00190677
0.727144,-1.23314,-0.0250236
0.72094,-1.24637,-0.0218765
0.71467,-1.26205,-0.0395403
0.708324,-1.27446,-0.0386854
0.701909,-1.28973,-0.0511522
0.695419,-1.30323,-0.0218671
0.688872,-1.31699,-0.0297538
0.682243,-1.3304,-0.0382029
0.675563,-1.34341,-0.0174474
0.668804,-1.3545,-0.0448317
0.661981,-1.37738,-0.0392349
0.655103,-1.37984,-0.011539
0.648146,-1.39734,-0.0430268
0.641126,-1.4088,-0.00941646
0.634043,-1.42333,-0.0435461
0.626894,-1.43316,-0.0392506
0.61968,-1.45007,-0.0704743
0.612398,-1.46373,-0.0307369
0.605052,-1.47592,-0.0452649
0.597642,-1.48927,-0.0468018
0.590165,-1.50318,-0.103964
0.58262,-1.51187,-0.0483947
0.575016,-1.5281,-0.0746202
0.567348,-1.53845,-0.0384487
0.55962,-1.55231,-0.0764934
0.551827,-1.56008,-0.0443597
0.543987,-1.57494,-0.0846961
0.536087,-1.58218,-0.0542589
0.528112,-1.60892,-0.0674013
0.520098,-1.60611,-0.0672238
0.512029,-1.62159,-0.1267
0.503899,-1.62795,-0.0499709
0.495712,-1.6401,-0.0906472
0.487468,-1.65349,-0.0908431
0.47917,-1.66584,-0.102829
0.470809,-1.67235,-0.113897
0.462406,-1.68812,-0.139533
0.453932,-1.69057,-0.109352
0.44541,-1.71056,-0.145566
0.436832,-1.72239,-0.116699
0.428194,-1.7348,-0.179226
0.419503,-1.74486,-0.139161
0.410756,-1.75566,-0.146832
0.401948,-1.76008,-0.15157
0.393105,-1.77614,-0.184864
0.384181,-1.78082,-0.152604
0.375239,-1.79651,-0.183486
0.366235,-1.80823,-0.189251
0.35717,-1.819,-0.165277
0.348045,-1.82228,-0.187446
0.338889,-1.83842,-0.218118
0.329661,-1.84193,-0.176694
0.320407,-1.85895,-0.24469
0.31108,-1.86102,-0.171713
0.301738,-1.87558,-0.222334
0.292346,-1.88475,-0.223467
0.282903,-1.89284,-0.233028
0.273418,-1.90297,-0.239633
0.263887,-1.91248,-0.255697
0.254272,-1.91098,-0.264787
0.244673,-1.92883,-0.283613
0.23501,-1.9346,-0.282954
0.2253,-1.94871,-0.303604
0.215549,-1.9512,-0.270237
0.205735,-1.95965,-0.319418
0.195916,-1.96569,-0.299868
0.186034,-1.96529,-0.253911
0.176143,-1.97937,-0.299411
0.16621,-1.99125,-0.224057
0.156252,-1.99192,-0.256314
0.146266,-2.00175,-0.253599
0.136262,-2.00057,-0.252732
0.126209,-1.99398,-0.26275
0.11619,-2.00469,-0.27352
0.106117,-2.00871,-0.243497
0.0960655,-2.01097,-0.272126
0.085998,-2.01212,-0.242431
0.0759139,-2.01525,-0.275758
0.0657844,-2.05797,-0.219149
0.0557212,-2.01296,-0.299844
0.0456626,-2.00892,-0.268821
0.0355935,-2.01124,-0.227095
0.0255312,-2.00865,-0.261515
0.0154788,-2.00756,-0.219662
0.00540771,-2.05304,-0.247144
-0.00460251,-2.00124,-0.243747
-0.0146455,-2.04764,-0.270498
-0.0245844,-1.98908,-0.265645
-0.0345717,-1.9785,-0.280831
-0.0444932,-1.98357,-0.286291
-0.0544468,-1.97663,-0.22302
-0.0643236,-1.9744,-0.232141
-0.0742245,-1.961,-0.259325
-0.0840382,-1.96105,-0.234116
-0.093879,-1.95197,-0.235104
-0.10363,-1.94885,-0.243156
-0.113353,-1.93882,-0.277582
-0.123036,-1.93178,-0.213734
-0.132677,-1.92743,-0.246926
-0.142277,-1.91578,-0.239341
-0.151833,-1.90974,-0.240582
-0.161377,-1.88828,-0.236304
-0.170814,-1.88684,-0.261442
-0.180223,-1.87812,-0.25858
-0.189583,-1.86891,-0.256518
-0.19889,-1.85647,-0.226109
-0.208139,-1.84693,-0.285971
-0.217364,-1.82396,-0.215046
-0.226475,-1.81773,-0.239163
-0.235575,-1.79748,-0.243833
-0.244552,-1.7928,-0.227764
-0.253482,-1.78123,-0.256479
-0.262354,-1.76808,-0.172674
-0.271148,-1.75483,-0.211703
-0.279876,-1.73946,-0.181023
-0.288543,-1.71917,-0.195627
-0.297112,-1.70945,-0.238812
-0.305633,-1.68887,-0.143463
-0.314045,-1.67763,-0.213392
-0.322387,-1.66349,-0.121315
-0.330652,-1.64656,-0.117737
-0.338826,-1.62985,-0.132544
-0.346922,-1.6127,-0.14391
-0.354937,-1.59174,-0.0459542
-0.362846,-1.5753,-0.150242
-0.370684,-1.55715,-0.0376837
-0.378413,-1.53971,-0.111788
-0.386067,-1.52189,-0.00423069
-0.393613,-1.50257,-0.0679816
-0.40107,-1.48809,0.0376077
-0.408432,-1.4636,0.0558659
-0.415687,-1.44542,0.0861614
-0.422849,-1.42295,0.0466265
-0.429907,-1.404,0.151539
-0.436853,-1.37863,0.163086
-0.443675,-1.3622,0.157221
-0.450391,-1.31346,0.131383
-0.457035,-1.32057,0.243075
-0.463553,-1.29588,0.20971
-0.469964,-1.2748,0.23032
-0.476201,-1.19339,0.289796
-0.482416,-1.23308,0.338049
-0.488426,-1.14233,0.323288
-0.494417,-1.18711,0.45555
-0.500179,-1.08254,0.386151
-0.505939,-1.13996,0.195879
-0.511562,-1.11663,0.464381
-0.517056,-1.09022,0.575037
-0.522304,-0.954612,0.549791
-0.527607,-1.04727,0.639703
-0.532607,-0.891407,0.629178
-0.537671,-0.998491,0.288333
-0.542409,-0.815168,0.769884
-0.547245,-0.949653,0.95183
-0.551695,-0.745608,0.844121
-0.556265,-0.897193,0.38354
-0.56065,-0.868875,0.943018
-0.564879,-0.835501,1.0279
-0.568821,-0.843653,1.09053
-0.572835,-0.786383,1.19218
-0.576641,-0.745048,1.2403
-0.580286,-0.71855,1.35425
-0.583591,-0.721147,1.33417
-0.587049,-0.675121,1.47285
-0.590091,-0.673966,1.5172
-0.593291,-0.621422,1.65444
-0.596033,-0.621658,1.66702
-0.598959,-0.565112,1.816
-0.601482,-0.546052,2.00081
-0.604032,-0.491254,1.91841
-0.606091,-0.500323,1.91317
-0.608361,-0.429904,2.11244
-0.610174,-0.413894,2.25124
-0.612047,-0.354431,2.14296
-0.613494,-0.342937,2.37618
-0.615015,-0.284109,2.26969
-0.616101,-0.274662,2.49027
-0.617286,-0.209864,2.38129
-0.618191,-0.159348,2.32991
-0.618538,-0.219044,2.34929
-0.619341,-0.125506,2.60476
-0.619571,-0.146902,2.56249
-0.620037,-0.0592166,2.72907
-0.620214,-0.018703,2.65933
-0.619628,0.551477,2.67047
-0.619741,0.0174963,3.04169
-0.619056,-0.0140695,2.91276
-0.618707,0.102989,3.05071
-0.617988,0.155927,2.93666
-0.617025,0.204795,2.92614
-0.615514,0.143487,2.90239
-0.614483,0.236536,3.25921
-0.613106,0.286649,3.06725
-0.611579,0.318982,3.09975
-0.609847,0.351843,3.16195
-0.60792,0.395851,3.28207
-0.60477,0.969551,3.23082
-0.603185,0.376516,1.00829
-0.600266,1.17181,3.52928
-0.598173,0.474321,3.8479
-0.594802,1.25851,3.53416
-0.592298,0.55519,3.87055
-0.588522,1.34071,3.54535
-0.585624,0.633978,3.88129
-0.582146,0.728104,3.54283
-0.578056,0.683317,3.36234
-0.574285,0.793688,3.64011
-0.569836,0.752955,3.39653
-0.565704,0.867237,3.619
-0.561234,0.916228,3.36972
-0.556515,0.964129,3.30946
-0.551103,0.864047,3.28394
-0.546396,0.992799,3.44598
-0.541257,1.04647,3.40961
-0.535881,1.09828,3.41993
-0.529806,1.00093,3.21997
-0.524434,1.11494,3.5354
-0.518707,1.16981,3.38645
-0.512734,1.21638,3.18352
-0.506587,1.24132,3.1977
-0.500246,1.28466,3.15643
-0.493262,1.18691,3.14486
-0.486943,1.31074,3.45654
-0.480237,1.36466,3.24404
-0.473293,1.41009,3.03744
-0.465689,1.31876,3.03816
-0.45872,1.4394,3.31744
-0.451375,1.49122,3.10543
-0.443779,1.53797,2.94839
-0.43557,1.45242,2.85125
-0.427977,1.55502,3.13378
-0.419739,1.52368,2.98585
-0.411844,1.61457,3.0657
-0.403648,1.65651,2.84246
-0.394693,2.23206,2.71904
-0.386477,1.6828,3.12182
-0.377293,2.29125,2.75296
-0.368793,1.7423,2.97909
-0.359334,2.32877,2.63825
-0.350516,1.80456,2.81709
-0.340783,2.35951,2.48831
-0.331647,1.86618,2.6358
-0.321649,2.38534,2.32134
-0.312201,1.92672,2.43922
-0.302087,1.90876,2.25678
-0.292224,1.99859,2.14636
-0.28209,2.0392,1.97411
-0.271772,2.07269,1.77634
