0.34338,1.44799,6.97238
0.350709,1.47082,7.11353
0.358862,2.23683,6.96894
0.365782,1.4227,7.50378
0.37354,1.34218,7.01367
0.380347,1.39163,7.81286
0.387441,1.43236,7.27442
0.39505,1.34307,7.39668
0.402826,2.20409,7.20936
0.409476,1.36979,3.79917
0.416529,1.4213,7.39211
0.42374,1.44648,7.4241
0.431525,1.32609,7.28424
0.438494,1.42017,7.84854
0.4457,1.4447,7.25139
0.453004,1.46219,7.55805
0.460338,1.46866,7.17321
0.46766,1.46335,7.16961
0.474976,1.4637,7.15595
0.482664,1.35719,7.15418
0.489683,1.42378,7.20174
0.496848,1.43764,7.32387
0.504057,1.4388,7.16192
0.511256,1.43611,7.08749
0.518425,1.4342,7.11514
0.525556,1.42193,7.11605
0.533462,1.21482,7.6865
0.539918,1.32721,7.5461
0.546675,1.36668,7.4959
0.553527,1.37136,7.35226
0.560378,1.37022,7.15667
0.567183,1.35588,7.16018
0.574238,1.251,3.31763
0.581283,1.135,7.27287
0.587351,1.25093,7.74687
0.593697,1.27724,7.32112
0.600094,1.28051,7.33331
0.606871,1.16747,7.20628
0.612914,1.22481,7.32597
0.619466,1.12894,7.37155
0.625346,1.19427,7.33725
0.631751,1.09723,7.36096
0.637411,1.15129,7.53712
0.643187,1.15804,7.42164
0.648963,1.15268,7.30453
0.654666,1.13511,7.25856
0.661082,1.9155,7.28105
0.666041,1.01733,3.20451
0.672047,1.86359,7.47715
0.676706,0.97149,8.22578
0.681705,1.00854,7.50141
0.686733,1.00591,7.57866
0.692537,1.80671,7.40881
0.696859,0.890746,3.22171
0.702254,1.75609,7.62211
0.706267,0.842204,8.35533
0.71116,0.736413,7.76394
0.715183,0.82998,8.09885
0.719398,0.843456,7.69379
0.723612,0.836216,7.59398
0.72775,0.824161,7.54024
0.731939,0.835513,7.56781
0.736048,0.815775,7.41956
0.740027,0.783653,7.48594
0.74422,0.680506,8.1784
0.747719,0.705409,7.7547
0.751578,0.599149,3.21975
0.754589,0.570211,7.87727
0.757791,0.485669,8.5925
0.760358,0.523254,8.1109
0.762996,0.528822,8.06141
0.765584,0.508,7.85294
0.768073,0.491834,7.80648
0.770451,0.46381,7.86762
0.773076,0.36085,8.62114
0.775728,0.213139,8.2256
0.777214,0.339295,8.81066
0.779714,0.18063,8.15214
0.780973,0.285387,8.51622
0.782448,0.303008,8.25045
0.783947,0.298002,8.03143
0.785346,0.274329,8.06863
0.786654,0.255817,8.08999
0.788558,0.0476054,8.08645
0.789139,0.150985,8.60058
0.790688,-0.0208175,8.32985
0.790985,0.0999182,8.94372
0.7923,-0.0678209,8.36637
0.79237,0.0551627,8.94152
0.793462,-0.112431,8.36809
0.793681,-0.101618,8.92452
0.793573,-6.59974e-05,8.66119
0.793637,0.0203175,8.1346
0.793661,-0.00533116,8.15833
0.793948,-0.131178,3.46998
0.793436,-0.0956832,8.56179
0.792969,-0.0924439,8.35001
0.792426,-0.120922,8.23594
0.792137,-0.249107,3.56634
0.791035,-0.213486,8.71593
0.790373,-0.325895,3.5468
0.789711,-0.476931,8.87511
0.787764,-0.350066,9.08142
0.786591,-0.457785,8.86357
0.784604,-0.365919,8.98537
0.783289,-0.490163,8.71733
0.781134,-0.403823,9.07283
0.779618,-0.531203,8.72117
0.777256,-0.444994,9.08154
0.775819,-0.639081,8.72092
0.773044,-0.510899,9.39065
0.771353,-0.691291,8.88541
0.768303,-0.572862,9.20218
0.76632,-0.753292,8.99507
0.763013,-0.613363,9.23774
0.760832,-0.791799,8.982
0.757334,-0.65139,9.22227
0.754962,-0.82877,8.96447
0.751274,-0.689476,9.37201
0.747905,-0.671013,8.90781
0.744957,-0.784878,3.97781
0.742025,-0.940585,9.12978
0.73783,-0.78578,9.19224
0.733933,-0.74876,8.93093
0.730155,-0.752848,8.58051
0.726282,-0.780169,8.65824
0.722352,-0.788468,8.62626
0.718292,-0.820681,8.61825
0.715128,0.132169,8.61033
0.710237,-0.935166,9.31109
0.705723,-0.907357,9.00868
0.701283,-0.896629,8.63507
0.69678,-0.920955,8.58786
0.6921,-0.948722,8.61973
0.687303,-0.97556,8.72995
0.682467,-0.980134,8.66869
0.678161,-1.16256,8.71136
0.672768,-1.05664,9.34676
0.668234,-1.20441,8.9346
0.662683,-1.08359,9.15047
0.657785,-1.17052,8.92405
0.652302,-1.08121,8.96789
0.647394,-1.16952,4.42651
0.641751,-1.11344,9.05006
0.635992,-1.14987,8.64632
0.630169,-1.16349,8.72788
0.624375,-1.15456,8.6684
0.619003,-1.29772,8.67139
0.612843,-1.19847,9.04321
0.607471,-1.32952,8.6739
0.602134,-0.216361,9.09202
0.595341,-1.29553,9.3425
0.588947,-1.27581,8.8459
0.582555,-1.27276,8.66761
0.577228,-0.285244,8.6627
0.570277,-1.33827,9.22833
0.564838,-0.274123,8.82916
0.557847,-1.33165,9.11187
0.55246,-0.265081,8.78783
0.545589,-1.31552,9.01183
0.539221,-1.24576,8.86494
0.533165,-1.21432,8.32611
0.527777,-1.33525,8.39898
0.52136,-1.25791,8.74982
0.515248,-1.19398,8.35544
0.509283,-1.19431,8.23347
0.503374,-1.19771,8.22306
0.4972,-1.231,8.39242
0.491693,-1.38271,8.2599
0.485297,-1.25025,8.5507
0.479179,-1.20456,8.32898
0.473314,-1.17651,8.0248
0.467494,-1.17975,8.04876
0.461761,-1.14968,8.01774
0.456023,-1.13902,7.92595
0.450424,-1.11865,7.85224
0.44578,-0.228708,7.78882
0.439711,-1.16317,8.19274
0.434174,-1.07768,7.82351
0.429487,-1.23262,7.55454
0.423786,-1.08087,7.85034
0.418909,-1.1531,7.6065
0.413504,-1.06875,7.60899
0.408395,-1.00863,7.33157
0.40426,-0.180523,7.20736
0.398845,-1.03555,7.54697
0.394712,-0.169403,7.19486
0.389399,-1.01215,7.33193
0.385373,-0.161638,7.04745
0.380207,-0.998714,4.6333
0.37593,-1.07742,7.03474
0.371043,-0.948901,6.93494
0.366938,-1.03921,6.77891
0.362171,-0.920885,6.84121
0.358183,-1.01155,6.63075
0.353571,-0.898174,6.62744
0.34968,-0.987397,6.3514
0.345145,-0.876953,6.47974
0.340936,-0.823319,6.21176
0.336789,-0.82466,6.11788
0.333133,-0.935564,6.10819
0.328841,-0.839354,6.22192
0.325188,-0.927048,6.07516
0.320956,-0.825384,6.09156
0.317372,-0.90909,5.9676
0.313226,-0.808408,5.97436
0.309718,-0.89035,5.85957
0.30566,-0.791116,5.92537
0.301835,-0.742411,5.65928
0.298122,-0.744088,5.59016
0.294696,-0.777884,5.79559
0.291414,-0.862754,5.66579
0.287468,-0.742425,5.63999
0.28442,-0.821494,5.54328
0.280687,-0.699002,5.53451
0.27782,-0.80321,5.44294
0.274176,-0.691582,5.46717
0.27108,-0.738494,5.39979
0.267677,-0.650588,5.38287
0.264735,-0.708677,5.2779
0.261464,-0.625063,5.34781
0.258644,-0.68361,5.22761
0.255499,-0.599784,5.30757
0.252516,-0.585547,5.19137
0.249657,-0.552227,5.15934
0.246858,-0.553469,5.14977
0.244177,-0.524038,5.09544
0.241987,-0.635419,5.13358
0.239129,-0.537975,5.26359
0.236954,-0.63848,5.20229
0.234121,-0.528593,5.29949
0.231835,-0.570955,5.25548
0.229292,-0.474742,5.28528
0.227243,-0.525358,5.21242
0.225489,0.137565,5.29642
0.222989,-0.455958,5.39832
0.221529,0.188335,5.26133
0.219284,-0.406649,5.37864
0.218068,0.238208,5.2627
0.216083,-0.367097,4.11779
0.215072,0.281646,5.28013
0.213292,-0.325498,4.1441
0.211847,-0.271499,5.32838
0.210713,-0.223135,5.28216
0.210063,-0.304947,5.24057
0.208968,-0.196633,5.35918
0.20816,-0.167148,5.26488
0.207374,-0.151935,5.32185
0.207345,0.475091,5.3268
0.206448,-0.137352,5.50214
0.206608,0.528236,5.3827
0.205973,-0.0813753,5.52369
0.206498,0.659207,5.39073
0.206165,-0.0248045,5.53642
0.206294,0.0268083,5.38628
0.206661,0.0887123,5.35067
0.207601,0.0101588,5.34328
0.208104,0.12439,5.4415
0.209529,0.775693,5.35657
0.210129,0.164197,5.50797
0.21122,0.248629,5.35555
0.212448,0.268901,5.33465
0.214517,0.893876,5.30685
0.215715,0.281102,5.47164
0.217376,0.361173,5.32413
0.219494,0.30509,5.31392
0.221342,0.40499,5.32589
0.223699,0.35509,5.30788
0.225763,0.45619,5.31154
0.228374,0.406046,5.29717
0.230728,0.505638,5.2981
0.233289,0.526528,5.28152
0.236636,1.1419,5.24418
0.239101,0.531936,5.40385
0.241956,0.566917,5.25699
0.245019,0.61614,5.33153
0.248793,1.22384,5.22815
0.251686,0.603522,4.17212
0.25489,0.635748,5.28012
0.258288,0.682581,5.36363
0.262151,0.593376,5.27321
0.265521,0.693259,5.47367
0.269494,0.61946,5.30295
0.272973,0.723762,5.38425
0.276734,0.743377,5.3275
0.280649,0.78346,5.34957
0.285006,0.688901,5.32836
0.288841,0.78487,5.44673
0.293136,0.778671,5.61111
0.297178,0.820877,5.45546
0.301636,0.808448,5.6648
0.305824,0.849219,5.46966
0.3108,0.70133,5.49796
0.314864,0.844491,5.60308
0.319685,0.813077,5.62241
0.323963,0.875108,5.67584
0.328898,0.831342,5.63355
0.333252,0.889139,5.75402
0.338084,0.87975,5.92888
0.342639,0.923698,5.77015
0.347621,0.906012,6.01845
0.352293,0.945736,5.79891
0.357383,0.926111,6.10236
0.36216,0.966714,5.86766
0.367094,1.01008,5.94971
0.372076,1.01601,5.91742
0.377181,1.03629,6.0219
0.382843,0.892132,5.99317
0.387645,1.00686,6.29227
0.39274,1.02301,6.10226
0.398209,0.991037,6.43752
0.403301,1.02883,6.19088
0.408846,0.991356,4.69161
0.413947,1.0317,6.31778
0.419488,1.00437,6.66238
0.424661,1.04605,6.42673
0.429991,1.08927,6.52744
0.435988,0.940532,6.4854
0.441096,1.06298,6.67501
0.447056,0.937262,6.57706
0.452151,1.07119,6.82266
0.457923,0.998755,6.66942
0.463252,1.09909,6.80297
0.469166,1.01361,6.8058
0.474499,1.09834,6.85786
0.480375,1.01154,6.92327
0.485722,1.11003,7.11461
0.49127,1.11787,7.01871
0.496958,1.14854,6.9786
0.503016,1.03657,6.98633
0.508492,1.12403,7.07646
0.5141,1.12989,7.16032
0.51976,1.157,14.2612
0.52587,1.03923,7.14984
0.531368,1.12922,7.23488
0.537409,1.03226,7.30419
0.542858,1.09318,7.31159
0.548323,1.1,7.48722
0.554738,1.95496,7.47631
0.559705,1.04647,7.89635
0.565803,1.8891,7.57631
0.570465,0.982436,8.24041
0.576491,1.92386,7.8199
0.581165,0.987074,8.36465
0.586314,1.02569,7.89772
0.591593,1.06074,7.94916
0.596938,1.04986,7.86635
0.60231,1.06662,7.94277
0.608652,1.9858,7.87561
0.613518,1.01777,8.29989
0.61969,1.95403,7.87892
0.624457,1.00276,8.44627
0.629671,1.03732,7.88365
0.635011,1.06335,7.94872
0.640905,0.905532,7.84032
0.645859,1.01019,8.0876
0.651434,0.953163,8.43287
0.656386,1.0034,7.97734
0.661841,0.947378,8.45065
0.666732,0.987954,7.92013
0.672105,0.911101,4.62857
0.677519,0.775668,7.94357
0.681856,0.921225,8.24713
0.686528,0.936059,7.90779
0.691241,0.95516,7.9583
0.69663,0.756071,7.77345
0.700778,0.873531,8.07062
0.705148,0.88059,7.84449
0.709581,0.890631,7.83168
0.713917,0.862368,7.74672
0.718207,0.856777,7.74619
0.722323,0.833453,7.73999
0.726436,0.818968,7.76322
0.731108,0.609776,7.75025
0.734502,0.71947,8.08658
0.738825,0.547541,7.86844
0.741962,0.673377,8.17556
0.745363,0.678462,7.87231
0.748761,0.686275,7.79763
0.752091,0.652034,7.75189
0.75567,0.539697,3.97105
0.758473,0.563902,8.0082
0.761312,0.576227,7.98237
0.7641,0.544014,7.88062
0.767139,0.448489,8.49646
0.769477,0.471545,8.09111
0.772224,0.393111,8.62365
0.77431,0.423314,8.13996
0.776827,0.326612,3.87722
0.778598,0.360233,8.22047
0.780162,0.307546,8.10459
0.78235,0.0976519,8.17203
0.783211,0.215357,8.61461
0.785217,0.0690016,8.36085
0.785997,0.206115,8.68361
0.787839,0.0323655,8.39847
0.788428,0.164743,8.74188
0.790055,-0.0123532,8.42383
0.790416,0.118414,8.75239
0.791811,-0.0594125,8.42899
0.791934,0.0701346,8.75007
0.792799,-0.0428264,8.42363
0.792884,0.0437343,8.58172
0.793554,-0.0836262,8.34436
0.79341,-0.00483397,8.53111
0.793826,-0.134286,8.30775
0.793399,-0.0583086,8.58222
0.793068,-0.0699806,8.27489
0.793609,0.834691,8.16321
0.792261,-0.26005,8.86281
0.792043,0.725292,8.46105
0.790232,-0.323275,9.06497
0.78973,0.67167,8.4767
0.787631,-0.376759,9.05334
0.78651,-0.507965,8.61432
0.784395,-0.400478,8.78907
0.782448,-0.395431,8.4508
0.780491,-0.405101,8.19027
0.778997,-0.586649,8.20758
0.776397,-0.504506,8.685
0.774321,-0.58321,9.05583
0.771549,-0.545848,8.5663
0.768834,-0.540768,8.16309
0.766036,-0.573903,8.15437
0.7631,-0.592479,8.08761
0.760021,-0.632444,8.1278
0.756767,-0.653879,8.09071
0.75338,-0.693751,8.14913
0.750205,-0.826988,3.27905
0.746211,-0.805862,8.61515
0.742152,-0.812843,8.284
0.738753,-1.03152,8.46883
0.733923,-0.935682,9.03754
0.729779,-1.05548,8.81502
0.724799,-0.969352,9.01952
0.720735,-1.16475,8.69828
0.715318,-1.04204,9.22461
0.710963,-1.2239,8.84947
0.705276,-1.0939,9.15368
0.700675,-1.27226,8.85912
0.694751,-1.14131,9.12675
0.689626,-1.25049,8.83431
0.683682,-1.16124,8.96997
0.678384,-1.28517,8.61223
0.672239,-1.20325,8.92922
0.666722,-1.32813,8.53335
0.661348,-0.257206,8.86937
0.654447,-1.32828,9.29123
0.64799,-1.27667,8.61087
0.642059,-1.41029,8.27423
0.635181,-1.35213,8.79409
0.629012,-1.48408,8.38356
0.621881,-1.3993,8.74943
0.614897,-1.39515,8.31761
0.607878,-1.40838,8.22521
0.601487,-1.61541,8.18915
0.593771,-1.5074,8.69151
0.58705,-1.67623,8.38471
0.579078,-1.55555,8.63568
0.572133,-1.71733,8.34479
0.563964,-1.59394,8.52625
0.556825,-1.75187,8.26861
0.548433,-1.64569,8.47959
0.540771,-1.74031,8.28867
0.532364,-1.65503,8.3695
0.52439,-1.60763,7.99637
0.516371,-1.60011,7.90499
0.509051,-1.78613,7.97049
0.500493,-1.6756,8.4221
0.492197,-1.65124,8.14224
0.483929,-1.65638,7.80785
0.475385,-1.73859,7.84196
0.466652,-1.75028,7.90292
0.458289,-1.87828,7.84711
0.449141,-1.80676,8.29229
0.440607,-1.91171,7.86785
0.432164,-0.922725,8.35911
0.422369,-1.90403,8.68461
0.413943,-0.950082,8.12648
0.404139,-1.91097,8.48053
0.395361,-2.00066,8.08465
0.385671,-1.90723,8.2747
0.376263,-1.86938,7.87994
0.366926,-1.86721,7.71122
0.357944,-1.9503,8.45447
0.348399,-1.88994,8.16995
0.33938,-1.95832,8.32247
0.329824,-1.88924,8.13914
0.32033,-1.92874,7.67969
0.310705,-1.92226,7.69605
0.301655,-2.05148,7.66283
0.291746,-1.9509,8.11109
0.282133,-1.91222,7.86218
0.272625,-1.89738,7.4568
0.263174,-1.88433,7.53423
0.253775,-1.8767,7.5002
0.244423,-1.86517,7.38716
0.235128,-1.85508,7.44957
0.226533,-1.89225,3.45575
0.218033,-1.98706,7.93319
0.208628,-1.82862,7.90841
0.200492,-1.9516,7.70658
0.191265,-1.7924,7.84423
0.182514,-1.72699,7.62863
0.174758,-0.917895,7.18679
0.165817,-1.73716,7.85817
0.157882,-1.80373,7.55997
0.149294,-1.67755,7.56181
0.141087,-1.62306,7.05397
0.133056,-1.59656,6.88397
0.125137,-1.5754,6.85495
0.117315,-1.55748,6.78113
0.109588,-1.53807,6.69439
0.101954,-1.519,6.60778
0.0951126,-0.799062,6.55102
0.0871593,-1.55275,3.00418
0.0795078,-1.57749,6.66289
0.072197,-1.45679,6.31599
0.0649584,-1.44171,6.32352
0.0581477,-1.51013,6.24634
0.0508622,-1.43079,6.47086
0.0441763,-1.47983,6.11452
0.0370531,-1.39738,6.31034
0.0301994,-1.35871,5.95311
0.0235818,-1.30197,5.82372
0.0171382,-1.28351,5.67282
0.0107589,-1.27158,5.60628
0.00491546,-1.37152,5.5341
-0.00166555,-1.29082,5.7844
-0.0079741,-1.24592,5.58657
-0.0141475,-1.23124,5.26001
-0.0198041,-1.32294,5.294
-0.0261168,-1.23566,5.48737
-0.0317163,-1.30379,5.29463
-0.0379134,-1.21127,5.33917
-0.0435339,-1.23699,5.17489
-0.0489572,-0.637279,5.16474
-0.0550398,-1.17573,5.32788
-0.0607745,-1.13285,4.9561
-0.0663309,-1.1062,4.74681
-0.0718248,-1.09516,4.72311
-0.0769914,-1.13867,4.66694
-0.0825061,-1.0863,4.83378
-0.0878251,-1.0557,4.61747
-0.0930645,-1.04404,4.55035
-0.0982129,-1.02506,4.51978
-0.103307,-1.01594,4.3509
-0.108087,-1.05455,4.46715
-0.113183,-1.00214,4.63664
-0.117842,-1.02761,4.45468
-0.122783,-0.969093,4.60314
-0.127269,-0.991248,4.41988
-0.132023,-0.931064,4.56325
-0.136549,-0.892285,4.38837
-0.140522,-0.439005,4.34485
-0.144789,-0.950632,4.64353
-0.149228,-0.857416,4.60751
-0.15335,-0.80775,4.33077
-0.157403,-0.871227,4.31776
-0.161158,-0.747042,4.28695
-0.164846,-0.730965,4.30481
-0.168191,-0.759061,4.3103
-0.17178,-0.69651,4.47035
-0.174903,-0.70985,4.33776
-0.178271,-0.649907,4.50892
-0.181369,-0.604368,4.37518
-0.184297,-0.573814,4.26001
-0.187056,-0.539832,4.34462
-0.189667,-0.510711,4.34923
-0.19189,-0.53256,4.35146
-0.194323,-0.461981,4.5101
-0.19613,-0.502875,4.3948
-0.198352,-0.414315,4.58336
-0.200237,-0.356694,4.48107
-0.201899,-0.317235,4.39396
-0.203137,-0.334857,4.38908
-0.204112,0.196733,4.52211
-0.205327,-0.30303,4.71746
-0.206491,-0.196649,4.59327
-0.207278,-0.136727,4.41131
-0.207834,-0.0952633,4.3451
-0.208187,-0.0558522,4.32212
-0.208327,0.0129795,4.30606
-0.208152,0.0486102,4.22128
-0.20781,0.080564,4.18059
-0.206967,0.0323116,4.18844
-0.206538,0.113694,4.35954
-0.2058,0.167483,4.25599
-0.204845,0.204465,4.26785
-0.203714,0.240581,4.15854
-0.202258,0.222035,2.41807
-0.200946,0.28508,4.26032
-0.19915,0.276182,4.20093
-0.197601,0.335459,4.24628
-0.195789,0.37655,4.2053
-0.193791,0.413862,4.16671
-0.191669,0.451337,4.13316
-0.189337,0.476951,4.15539
-0.186614,0.440501,4.13916
-0.184191,0.510733,4.29603
-0.181333,0.508954,4.46691
-0.178578,0.573782,4.26267
-0.175415,0.572142,4.19362
-0.17237,0.630869,4.21529
-0.168693,1.07978,4.18447
-0.165557,0.657792,2.43849
-0.161841,0.642582,4.22215
-0.158379,0.720712,4.39061
-0.154641,0.766181,4.24602
-0.150728,0.794202,4.2046
-0.146269,1.23358,4.20263
-0.142368,0.811691,4.48805
-0.137739,1.28119,4.2834
-0.133651,0.849046,2.55678
-0.128968,0.830753,4.38019
-0.124561,0.909714,4.75748
-0.119604,0.878915,4.40522
-0.114976,0.950881,4.58419
-0.109637,0.943382,4.45291
-0.104636,1.02903,4.62634
-0.0990804,0.995936,4.52396
-0.0938709,1.06648,4.72203
-0.0884074,1.11031,4.58402
-0.0827924,1.13291,4.70128
-0.0770674,1.15075,4.72918
-0.0712532,1.17052,4.77958
-0.0653474,1.18644,4.8304
-0.0589643,1.10785,4.87942
-0.0531482,1.19068,5.10873
-0.0470679,1.2298,5.02807
-0.0408368,1.25567,5.25961
-0.0344982,1.27529,5.06756
-0.0280669,1.29293,5.27608
-0.0211297,1.20621,5.15491
-0.0147049,1.32779,5.39293
-0.00751579,1.2608,5.21225
-0.000894397,1.35572,5.42558
0.00601674,1.39622,5.2534
0.013066,1.4188,5.32984
0.0201621,1.44805,5.27247
0.027408,1.45227,5.3601
0.0349827,1.39239,5.34918
0.0421451,1.45217,5.47866
0.0497854,1.40835,5.54059
0.0570602,1.47727,5.57764
0.0644926,1.51996,5.61982
0.0727073,2.11453,5.60568
0.0800053,1.49442,5.96464
0.0876258,1.53868,5.6707
0.0956967,1.48454,5.77606
0.103346,1.5519,5.76782
0.111505,1.50194,5.84983
0.119219,1.56676,5.90221
0.127461,1.51523,5.96823
0.135243,1.5802,6.03944
0.143094,1.56203,6.10614
0.150982,1.58675,6.18894
0.159286,1.51513,6.24063
0.167113,1.59002,6.37024
0.175104,1.63155,6.44877
0.183303,1.64639,6.43359
0.191902,1.56671,6.40892
0.200689,2.34134,6.54153
0.208518,1.61297,7.09393
0.216784,1.66709,6.61021
0.2252,1.69059,6.90643
0.234437,2.43213,6.72191
0.242515,1.65711,7.26989
0.251716,2.4485,6.8712
0.259821,1.66797,7.52804
0.269114,2.47543,6.94799
0.277281,1.67145,3.81428
0.286014,1.75742,6.99582
0.294885,1.78008,7.09582
0.304576,2.54293,6.95748
0.313018,1.72828,7.54443
0.323077,2.41883,7.10141
0.331117,1.67128,4.26143
0.340541,2.55111,7.39153
0.348816,1.70659,8.07713
0.358336,2.55458,7.29775
0.366629,1.69553,3.8657
0.375253,1.7299,7.45137
0.383983,1.74754,7.89515
0.393272,1.61278,7.58502
0.401677,1.70607,8.30753
0.410263,1.74505,7.75957
0.418956,1.73768,7.68579
0.428184,1.60349,7.68786
0.436415,1.6673,8.09722
0.4454,1.55761,7.99789
0.453447,1.63497,8.37391
0.462298,1.52696,8.15025
0.4702,1.60683,8.53077
0.478712,1.55042,8.95934
0.486683,1.61235,8.41348
0.494754,1.63297,8.27413
0.502878,1.6189,8.34558
0.511336,1.52627,8.98456
0.519133,1.57192,8.45354
0.527428,1.49985,9.18447
0.535113,1.5512,8.48375
0.543308,1.48051,9.17736
0.550881,1.5329,8.45034
0.558604,1.55149,8.43038
0.567055,1.3564,8.22581
0.57419,1.45909,8.59769
0.582027,1.35455,8.33447
0.589031,1.42794,8.58697
0.596197,1.43601,8.46094
0.604326,2.36672,8.30459
0.610838,1.3448,8.95055
0.6183,1.22266,8.3919
0.624833,1.33341,8.74862
0.631589,1.34513,8.27507
0.638374,1.34961,8.41194
0.645663,1.18296,8.0028
0.651914,1.26854,8.36714
0.658307,1.26909,8.07712
0.664329,1.19856,8.06107
0.670285,1.17305,8.0247
0.676164,1.16348,8.19349
0.683421,1.90335,7.95901
0.688098,0.992306,4.08905
0.694232,1.98777,8.25802
0.69892,0.987727,8.94218
0.704938,1.93577,8.01976
0.709487,0.954933,8.74679
0.715316,1.88433,7.88966
0.71968,0.916085,8.60892
0.72442,0.958669,7.77112
0.729605,0.832354,7.77907
0.734001,0.897635,7.73285
0.738893,0.779228,7.67762
0.743033,0.847246,7.66538
0.747229,0.837698,7.56527
0.751388,0.826836,7.38796
0.756069,0.626878,7.32042
0.759483,0.716146,7.57248
0.763059,0.71007,7.39126
0.766573,0.700947,7.46509
0.770614,0.503333,7.20993
0.773383,0.574309,7.60565
0.776231,0.568064,7.37606
0.77902,0.554311,7.31504
0.781665,0.515762,7.25652
0.784168,0.490667,7.25176
0.787141,0.286734,7.24084
0.788852,0.368734,7.63259
0.790674,0.362312,7.37244
0.792426,0.345531,7.28774
0.794686,0.145072,7.24384
0.795688,0.2267,7.63468
0.797229,0.112965,7.36581
0.798008,0.172248,7.58031
0.799585,-0.0172958,7.32733
0.799785,0.0631418,7.63429
0.800533,-0.0487418,7.40165
0.800429,-0.004584,7.64552
0.800466,0.0144338,7.49088
0.801298,0.808562,7.31003
0.800585,-0.115029,7.94923
0.800904,0.72548,7.41118
0.799761,-0.196229,8.03461
0.799684,0.645046,7.39131
0.798162,-0.27195,8.00221
0.797702,0.563939,7.35228
0.795805,-0.347455,7.94718
0.794958,0.481673,7.30624
0.792683,-0.422525,7.88331
0.791165,-0.545032,7.38758
0.788715,-0.474365,7.57624
0.786681,-0.567212,7.22221
0.784006,-0.53144,7.33112
0.781315,-0.543455,6.98904
0.77847,-0.584817,6.96407
0.775439,-0.617816,6.90334
0.772201,-0.665405,6.90543
0.769252,-0.822356,6.87329
0.765224,-0.799095,7.31726
0.761543,-0.885738,7.66874
0.757202,-0.864813,7.25016
0.752832,-0.881124,6.91898
0.748307,-0.920488,7.02195
0.74477,-0.182717,7.69989
0.739112,-1.08499,8.02919
0.733822,-1.05627,7.43002
0.728523,-1.07062,6.91704
0.723081,-1.10466,6.95384
0.717464,-1.14051,7.03427
0.712171,-1.29283,7.06066
0.705813,-1.26195,7.55321
0.699518,-1.25931,7.19629
0.693118,-1.29222,7.12443
0.687078,-1.44672,7.1497
0.680059,-1.38968,7.56971
0.673646,-1.51841,7.34014
0.666304,-1.45097,7.53639
0.659041,-1.42781,7.12953
0.651793,-1.46317,6.98781
0.644404,-1.48429,7.05957
0.636873,-1.51782,7.04081
0.629533,-1.61439,7.6008
0.621558,-1.5879,7.40571
0.614112,-1.70992,6.88004
0.605712,-1.6642,7.4524
0.597788,-1.72861,7.60169
0.589293,-1.687,7.33158
0.580967,-1.64149,6.81755
0.573285,-1.80498,6.81865
0.56455,-1.71895,7.26296
0.556634,-1.85022,7.03994
0.547712,-1.74863,7.35889
0.539649,-1.87676,7.0265
0.530602,-1.77719,7.0676
0.522413,-1.8987,6.961
0.513218,-1.81045,7.03706
0.504859,-1.93248,6.97392
0.495502,-1.84221,7.01922
0.486988,-1.96244,6.97407
0.477527,-1.85781,6.97526
0.46827,-1.81358,6.9125
0.459196,-1.81977,6.41454
0.450751,-1.98802,6.62916
0.441174,-1.87878,7.03832
0.432267,-1.94317,6.84047
0.423556,-1.12612,6.89751
0.413807,-1.90451,7.06825
0.40446,-1.85993,6.86481
0.395245,-1.84089,6.53607
0.386497,-1.95165,6.49013
0.377028,-1.86773,6.88128
0.367795,-1.8442,6.67089
0.35863,-1.83443,6.33244
0.34948,-1.83463,6.46414
0.340356,-1.8271,6.40422
0.331526,-1.88462,6.88202
0.322267,-1.83587,6.82664
0.313169,-1.80891,6.28081
0.304663,-1.94223,6.40936
0.295293,-1.83733,6.74367
0.286223,-1.80354,6.58804
0.277538,-1.84987,6.67778
0.268466,-1.79692,6.73906
0.259854,-1.85248,3.47236
0.251366,-1.9331,6.725
0.242096,-1.81633,6.56456
0.233706,-1.91095,6.55501
0.224538,-1.79216,6.55139
0.215701,-1.75,6.51824
0.207021,-1.72787,6.17664
0.198724,-1.80347,6.28231
0.189961,-1.72555,6.51363
0.181398,-1.70287,6.21815
0.172947,-1.68122,6.17688
0.164876,-1.756,6.15728
0.156348,-1.67815,6.43479
0.148023,-1.65378,6.08229
0.139811,-1.63398,6.06665
0.131649,-1.62597,6.04091
0.123568,-1.60866,6.0059
0.115844,-1.68078,5.97461
0.107685,-1.60489,6.21977
0.100049,-1.66013,5.89383
0.0920122,-1.57827,6.13915
0.0846974,-1.61146,5.81939
0.0769366,-1.52069,6.08088
0.0694185,-1.49003,5.77224
0.0620351,-1.46712,5.72651
0.0550109,-1.53173,5.69471
0.0475907,-1.4582,5.85947
0.0403634,-1.43379,5.59993
0.0332542,-1.41036,5.51666
0.0265028,-1.47143,5.49266
0.0193779,-1.3992,5.65932
0.0128904,-1.48186,5.39389
0.00579039,-1.38373,5.55043
-0.000592754,-1.45459,5.41665
-0.00752502,-1.35254,5.40613
-0.0138851,-1.38568,5.32179
-0.0205908,-1.31288,5.3127
-0.0270787,-1.28603,5.13073
-0.0329278,-0.760773,5.04105
-0.0395332,-1.29614,3.51588
-0.0455127,-1.33627,5.16939
-0.0518601,-1.24548,5.14232
-0.0576234,-1.28927,5.00253
