-0.757632,-1.09612,6.54148
-0.76262,-0.770613,6.67258
-0.767687,-1.00993,3.70736
-0.772198,-0.927439,6.51815
-0.776251,-0.617722,6.58962
-0.780728,-0.826845,7.12319
-0.784684,-0.844155,6.66051
-0.788282,-0.492987,6.65148
-0.791971,-0.735228,3.67619
-0.794389,-0.551845,6.48649
-0.797255,-0.597853,6.74966
-0.799764,-0.500629,3.6446
-0.802013,-0.503262,6.58001
-0.80404,-0.182042,6.68753
-0.80602,-0.445424,6.92142
-0.807573,-0.0902953,6.62148
-0.809215,-0.325928,3.6009
-0.810213,-0.264607,6.82925
-0.811217,-0.247653,6.76193
-0.812163,-0.132089,6.61032
-0.812483,-0.201703,6.33187
-0.812826,0.153025,6.60132
-0.813241,-0.0821348,3.4975
-0.813117,0.00279908,6.27334
-0.813076,0.0103166,6.46256
-0.812419,0.0576016,3.52739
-0.811834,0.06912,6.54669
-0.810996,0.388632,6.49892
-0.810092,0.128754,6.61184
-0.808835,0.461157,6.35496
-0.807677,0.231626,3.47925
-0.805883,0.285085,3.53766
-0.803865,0.592272,6.29513
-0.802262,0.38971,6.89422
-0.799969,0.319141,6.29916
-0.797886,0.47644,6.49349
-0.795404,0.43535,6.1619
-0.792541,0.511602,6.57462
-0.789691,0.529982,6.23696
-0.78607,0.779647,6.31223
-0.782106,0.729493,6.05902
-0.777643,0.972095,6.1156
-0.773772,0.78659,3.5321
-0.769229,0.848283,6.44692
-0.764458,1.14253,6.24733
-0.760105,0.938444,6.70277
-0.755309,0.895859,6.24674
-0.750291,0.982225,6.21976
-0.745377,0.98076,6.34545
-0.739913,1.0271,6.46607
-0.734735,1.03669,6.46238
-0.729143,1.10928,3.59156
-0.723569,1.10904,6.24271
-0.717632,1.18763,6.44707
-0.711393,1.09975,6.19138
-0.705218,1.44605,6.46676
-0.699149,1.21516,3.64395
-0.692502,1.26218,6.58284
-0.686107,1.28259,6.54387
-0.679279,1.3578,3.66869
-0.672348,1.31765,6.22939
-0.664962,1.36014,6.25319
-0.657855,1.38203,6.73704
-0.650702,1.48867,6.51895
-0.643184,1.43663,6.25057
-0.635398,1.76078,6.29006
-0.627613,1.50548,3.7991
-0.619544,1.59379,6.38476
-0.611049,1.8859,6.24519
-0.603026,1.67156,6.70428
-0.594569,1.62658,6.30517
-0.58587,1.70926,6.26733
-0.577264,1.71946,6.38214
-0.568258,1.79386,3.85094
-0.558948,1.71362,6.22099
-0.54988,1.8628,6.43861
-0.540451,1.81861,6.16245
-0.530526,1.86327,6.14105
-0.521069,1.89972,6.56286
-0.511069,1.96822,6.04885
-0.5007,2.24581,6.0511
-0.490793,2.04428,6.60604
-0.480385,2.03564,6.06603
-0.469819,2.3244,6.15666
-0.459245,2.07564,3.78618
-0.448371,2.37299,5.94906
-0.437638,2.15518,3.77528
-0.426543,2.21206,3.76787
-0.415285,2.20256,5.78815
-0.404013,2.26289,6.11229
-0.392575,2.23115,5.7221
-0.38087,2.52152,5.5749
-0.36933,2.31453,3.61094
-0.357415,2.34943,5.36275
-0.345619,2.35807,5.45455
-0.333537,2.40601,3.52942
-0.321149,2.32818,5.25167
-0.309005,2.61072,5.2753
-0.296917,2.4273,3.46964
-0.284462,2.46012,5.02174
-0.271952,2.45946,5.0864
-0.259513,2.51882,4.99519
-0.24729,2.41493,4.80802
-0.235005,2.42088,4.97697
-0.222625,2.38859,5.05061
-0.210647,2.43073,5.00112
-0.198421,2.42406,4.74972
-0.185984,2.63288,4.65912
-0.173676,2.46646,3.19574
-0.16108,2.49393,4.45477
-0.148277,2.66503,4.416
-0.135807,2.52715,4.60952
-0.123063,2.51434,4.34598
-0.110324,2.56659,4.22057
-0.0974325,2.54349,4.07299
-0.08445,2.71006,4.03843
-0.071604,2.57192,4.06857
-0.058559,2.58834,3.82052
-0.0454624,2.55695,3.81578
-0.0324205,2.71614,3.84412
-0.019403,2.57854,2.63417
-0.00620685,2.582,3.54983
0.00673013,2.59269,3.57859
0.0198028,2.60127,2.45733
0.0329133,2.57141,3.23795
0.0459221,2.67706,3.2645
0.0584599,2.53318,2.30849
0.0711837,2.52595,3.08663
0.0838978,2.58598,2.92361
0.0963734,2.50529,3.14024
0.108967,2.47603,2.86859
0.121433,2.54342,2.80573
0.133794,2.46694,2.04385
0.146225,2.45341,2.532
0.158443,2.4403,2.69368
0.170668,2.43219,2.47716
0.182823,2.39932,2.32418
0.194858,2.43308,2.34804
0.20677,2.37288,1.67857
0.218561,2.34828,2.10965
0.230211,2.32103,2.03476
0.241772,2.29991,1.48768
0.253221,2.28978,1.85929
0.264515,2.25195,1.88629
0.275701,2.21963,1.80494
0.28673,2.19276,1.72404
0.297633,2.1666,1.72477
0.308362,2.13782,1.17208
0.318942,2.11192,1.48183
0.329515,2.10038,1.3873
0.339889,2.06518,1.32361
0.350064,1.9874,1.2566
0.360111,1.99242,0.90173
0.369865,1.96582,0.858625
0.379508,1.93043,1.16576
0.388955,1.87555,1.06526
0.398039,1.67248,0.933898
0.407044,1.77425,0.896943
0.415727,1.73202,0.908925
0.424167,1.69268,0.79142
0.432457,1.63824,0.814601
0.440404,1.60136,0.504442
0.448095,1.47452,0.652311
0.455768,1.50564,0.625
0.463021,1.47684,0.572939
0.470093,1.30999,0.52176
0.476953,1.38469,0.485829
0.483582,1.31557,0.294164
0.489857,1.28728,0.393686
0.495946,1.10022,0.349699
0.501908,1.16814,0.182778
0.507358,1.00628,0.251849
0.512841,1.0699,0.129297
0.517852,1.0268,0.0928686
0.522551,0.849961,0.158546
0.527304,0.913927,0.145132
0.531528,0.889113,0.114203
0.535578,0.672474,0.084396
0.539515,0.761641,-0.0264056
0.543048,0.703834,-0.0546292
0.546329,0.663833,0.0105273
0.549341,0.611704,-0.0140981
0.552206,0.549966,-0.0236473
0.554599,0.513275,-0.120818
0.556847,0.476562,-0.0446059
0.558846,0.407267,-0.0731089
0.560674,0.341391,-0.07192
0.562014,0.304242,-0.164414
0.563211,0.26772,-0.084907
0.564195,0.187828,-0.0988519
0.564826,0.156806,-0.100434
0.565174,-0.0808386,-0.112307
0.565382,0.0452286,-0.180986
0.565259,-0.0137676,-0.108566
0.564723,-0.199759,-0.11748
0.564309,-0.121792,-0.0967182
0.563443,-0.162744,-0.102242
0.562257,-0.384043,-0.106185
0.561025,-0.270508,-0.183635
0.559231,-0.289141,-0.0895497
0.557537,-0.366159,-0.0700517
0.555261,-0.386624,-0.0727088
0.553078,-0.463977,-0.0502677
0.550503,-0.520891,-0.0398384
0.547453,-0.705066,-0.0316522
0.544556,-0.615906,-0.00166991
0.541126,-0.632445,0.00579704
0.53757,-0.690188,0.0243088
0.533899,-0.758768,0.0400026
0.52985,-0.809378,-0.087908
0.52548,-0.813613,0.0683664
0.520984,-1.03853,0.105108
0.516334,-0.927588,0.119304
0.511343,-1.12957,0.139157
0.506295,-1.03185,-0.0232284
0.500893,-1.08069,-0.000629347
0.495251,-1.10001,0.19724
0.489515,-1.1736,0.185895
0.483362,-1.18308,0.242202
0.4771,-1.37627,0.29432
0.470609,-1.26124,0.0844377
0.463974,-1.32223,0.356345
0.457098,-1.35211,0.379151
0.450052,-1.41551,0.168688
0.442774,-1.45,0.429811
0.43527,-1.49345,0.457898
0.427649,-1.54157,0.492792
0.419654,-1.67183,0.226272
0.411682,-1.61415,0.327018
0.4033,-1.63177,0.581699
0.394955,-1.6889,0.65378
0.386309,-1.73296,0.317686
0.377462,-1.75085,0.689546
0.368516,-1.80946,0.743828
0.359372,-1.8088,0.747077
0.350099,-1.94204,0.787254
0.340765,-1.88415,0.421592
0.331155,-1.91762,0.87155
0.321377,-1.94079,0.936999
0.311458,-1.99151,1.04626
0.301363,-2.031,1.00359
0.290985,-2.04741,1.05496
0.280594,-2.09431,1.0881
0.269963,-2.08616,1.19608
0.259264,-2.18615,1.18405
0.24855,-2.16342,1.33703
0.237546,-2.18705,1.27321
0.226411,-2.28561,1.37328
0.215308,-2.22981,0.774003
0.203976,-2.25022,1.40443
0.192579,-2.29402,1.52784
0.180976,-2.32866,1.63532
0.16923,-2.35582,1.60566
0.157315,-2.42011,1.65364
0.145294,-2.41323,1.78315
0.133244,-2.4076,1.00194
0.121093,-2.44814,1.82338
0.108851,-2.46086,1.96864
0.09645,-2.49004,1.90713
0.083908,-2.52274,2.0308
0.071251,-2.54388,1.20223
0.058466,-2.56467,2.10151
0.0455556,-2.58923,2.22995
0.0325315,-2.61423,2.45336
0.0194095,-2.63432,2.33363
0.00619008,-2.63223,2.44968
-0.00715519,-2.67967,1.45364
-0.0205254,-2.69566,2.51599
-0.0340705,-2.71325,2.75
-0.0476494,-2.72426,2.82441
-0.0612387,-2.75203,2.75879
-0.0749913,-2.74778,2.87121
-0.0887435,-2.76894,2.86195
-0.102474,-2.77997,2.93588
-0.116416,-2.78912,3.11985
-0.130291,-2.78762,3.08754
-0.144208,-2.80586,3.21878
-0.158177,-2.80707,2.11161
-0.172132,-2.8162,3.33534
-0.186067,-2.70645,3.46369
-0.200061,-2.82396,2.10132
-0.214048,-2.69832,3.53629
-0.228072,-2.80296,3.74789
-0.241948,-2.79085,2.23997
-0.255646,-2.66014,3.69409
-0.269523,-2.6612,4.01133
-0.283466,-2.78953,2.41013
-0.297049,-2.78961,3.94177
-0.310811,-2.7764,3.99425
-0.324422,-2.59364,4.18532
-0.338024,-2.7526,2.57655
-0.351438,-2.70703,4.28623
-0.364822,-2.70457,4.34448
-0.378231,-2.64029,4.4444
-0.391227,-2.67709,4.34881
-0.404264,-2.45093,4.63363
-0.417368,-2.61736,2.83784
-0.430102,-2.56837,4.58645
-0.44277,-2.56862,4.74773
-0.455457,-2.49595,4.86475
-0.467859,-2.53118,4.7891
-0.480042,-2.26668,4.92905
-0.492207,-2.47348,3.10132
-0.503948,-2.22894,5.11623
-0.515988,-2.39475,5.50469
-0.527423,-2.18142,3.21453
-0.538926,-2.3499,5.36538
-0.549904,-2.29725,5.34456
-0.561053,-2.26077,5.74312
-0.571683,-2.2235,5.61824
-0.582633,-2.17546,5.91963
-0.592712,-2.12219,5.49681
-0.602984,-2.08823,5.89533
-0.61305,-1.99846,3.74227
-0.622751,-1.98064,5.7327
-0.632202,-1.66778,5.78779
-0.641701,-1.89158,3.5362
-0.650484,-1.84768,5.68628
-0.659467,-1.83297,5.89814
-0.667756,-1.51232,5.77412
-0.676338,-1.70047,6.25207
-0.684264,-1.3489,5.92672
-0.692012,-1.60119,3.63823
-0.699287,-1.37224,5.85409
-0.706167,-1.36879,6.06419
-0.712445,-1.27699,5.82752
-0.718769,-1.26246,6.01063
-0.724438,-1.19685,6.16463
-0.729809,-0.869804,5.99386
-0.735571,-1.07536,6.46058
-0.740783,-1.10035,6.04062
-0.745447,-0.776693,6.06724
-0.750298,-0.999854,3.99249
-0.754836,-0.896818,3.79479
-0.759221,-0.872585,6.12014
-0.762919,-0.607339,3.72489
-0.766647,-0.805008,5.09247
-0.770012,-0.447999,6.01343
-0.77345,-0.684382,3.68436
-0.776363,-0.577385,6.22851
-0.77884,-0.643282,5.96902
-0.781605,-0.481519,6.05208
-0.783887,-0.515454,5.84863
-0.785889,-0.415276,5.91362
-0.787953,-0.410201,6.03402
-0.789548,-0.323054,3.58837
-0.790817,-0.367332,5.90608
-0.792272,-0.227652,6.12453
-0.793072,-0.304804,5.82946
-0.793657,-0.220815,6.00363
-0.794677,-0.191081,6.33078
-0.795214,-0.0802641,6.15048
-0.795413,-0.0896777,5.79028
-0.795602,0.0189987,5.7932
-0.795269,-0.0449115,5.60555
-0.79494,0.280058,5.8377
-0.794679,0.0511211,5.90459
-0.793795,0.117269,5.80262
-0.793175,0.127001,5.70924
-0.791969,0.185255,5.74484
-0.791009,0.194271,5.62518
-0.789644,0.267354,3.29936
-0.788113,0.25367,5.31959
-0.787056,0.26672,5.55752
-0.785463,0.17438,5.41337
-0.784143,0.319118,5.61591
-0.782491,0.26879,5.41798
-0.780799,0.403161,5.37659
-0.778681,0.357232,5.21365
-0.77626,0.555977,5.31093
-0.773411,0.523268,5.44616
-0.770272,0.561265,3.62581
-0.766889,0.866275,5.45974
-0.76392,0.663861,5.80416
-0.760501,0.622631,5.40839
-0.756738,0.714806,5.39801
-0.75316,0.715892,5.49447
-0.749155,0.793464,3.41635
-0.744818,0.729021,5.32666
-0.740615,1.06153,5.42205
-0.736453,0.828316,3.48655
-0.731784,0.917625,5.30411
-0.72704,0.89842,5.43395
-0.722072,1.20648,5.47497
-0.717196,0.973119,5.58354
-0.711535,1.02323,5.29171
-0.705875,1.33641,5.49425
-0.700603,1.12218,5.76947
-0.69479,1.10774,5.3615
-0.689074,1.109,3.6019
-0.682735,1.21813,16.3183
-0.675953,1.58349,5.56687
-0.669244,1.33671,3.59092
-0.66207,1.42799,3.70851
-0.654398,1.73127,5.37371
-0.647228,1.50106,5.75635
-0.639547,1.47631,5.45235
-0.632271,1.39379,5.39994
-0.623851,1.86978,5.37279
-0.616016,1.63341,5.71705
-0.607505,1.5482,5.47382
-0.599062,1.92498,5.6362
-0.590541,1.63754,3.82442
-0.581449,1.69887,5.52563
-0.572885,1.72556,5.8305
-0.56357,1.77653,3.88474
-0.554365,1.78394,5.65664
-0.545171,1.89557,5.61762
-0.535354,1.80009,5.46111
-0.525985,1.8435,5.76741
-0.516238,1.93545,5.43981
-0.505909,1.97269,4.03314
-0.495765,1.96618,5.57166
-0.485672,2.07328,5.58896
-0.475225,2.01441,5.44388
-0.464373,2.32979,5.48558
-0.454038,2.07363,5.76346
-0.443202,2.15411,4.05533
-0.432373,1.95646,5.42568
-0.422128,2.10062,5.73106
-0.411324,1.98578,5.52266
-0.400917,2.139,5.65497
-0.390122,2.08239,5.50021
-0.379067,2.45658,5.50958
-0.368248,2.1628,5.61515
-0.356903,2.23285,5.4237
-0.345694,2.03951,5.45433
-0.334342,2.31722,5.63451
-0.322702,2.24646,5.44525
-0.31088,2.32781,5.43032
-0.299248,2.32481,5.46371
-0.287209,2.38825,4.25184
-0.275049,2.35307,5.35422
-0.263031,2.45435,5.38558
-0.250461,2.36096,5.25401
-0.238058,2.74273,5.39586
-0.225684,2.40796,4.21159
-0.212823,2.73819,5.23036
-0.20056,2.46066,4.34554
-0.187826,2.52788,4.19244
-0.174618,2.84241,5.08454
-0.162138,2.5559,5.24443
-0.149328,2.52241,5.05155
-0.136235,2.86287,5.01227
-0.123295,2.51843,4.10095
-0.109917,2.52185,4.91724
-0.0972212,2.54492,5.10531
-0.084196,2.60905,4.0422
-0.0713739,2.51604,4.84552
-0.0583705,2.83122,4.81404
-0.0456305,2.47626,4.04769
-0.0325029,2.46958,4.76257
-0.0200777,2.4894,4.89583
-0.00706911,2.49851,3.98929
0.00569387,2.47518,4.7286
0.0183681,2.52485,4.76049
0.0310336,2.48744,4.59262
0.0439018,2.80174,4.53419
0.0565169,2.44914,4.5273
0.0694824,2.73722,4.43342
0.0819927,2.4354,4.51374
0.0944597,2.47815,3.84021
0.107031,2.43318,4.32518
0.11932,2.48801,4.30173
0.131748,2.40076,4.18906
0.1444,2.6425,4.15733
0.156242,2.36933,3.64674
0.168443,2.38943,4.08947
0.180519,2.33209,4.06387
0.192265,2.37321,4.03473
0.204099,2.2828,3.96051
0.2159,2.55551,3.93434
0.227227,2.25116,3.44384
0.238738,2.24349,3.85572
0.250036,2.17666,3.87117
0.261086,2.18214,3.43115
0.272104,2.12005,3.80403
0.282864,2.12301,3.38319
0.293509,2.05053,3.74571
0.304117,2.30681,3.70235
0.314246,2.00942,3.26463
0.324513,1.99371,3.63036
0.334552,1.92612,3.64498
0.344231,1.95178,3.61648
0.353931,1.85885,3.55265
0.363709,1.81118,3.53154
0.372723,1.79468,3.59178
0.38192,1.79197,3.47845
0.390903,1.71557,3.48544
0.3995,1.7306,3.46581
0.408264,1.60141,3.41506
0.416621,1.84579,3.43594
0.424525,1.56324,3.03679
0.43261,1.51587,3.01666
0.440291,1.45684,3.38947
0.447723,1.43953,3.35907
0.45479,1.39448,3.35018
0.462114,1.32241,3.28769
0.468824,1.26867,3.31579
0.475197,1.28484,3.30938
0.481852,1.44171,3.24641
0.487877,1.37709,3.31245
0.49362,1.08601,2.91793
0.499449,1.26334,3.2378
0.504559,1.0099,2.92556
0.509769,0.983412,3.20045
0.51434,0.902151,2.86286
0.519163,0.868657,2.58011
0.523582,0.804168,3.20285
0.527699,0.793447,3.23381
0.53154,0.737348,3.17381
0.535199,0.731408,3.15917
0.538743,0.632329,3.12533
0.542121,0.584458,2.84981
0.544883,0.481619,3.13011
0.547632,0.543002,3.10691
0.550215,0.43939,3.08728
0.552593,0.620323,3.0984
0.554553,0.327167,2.75778
0.556541,0.26426,3.09629
0.557809,0.240673,3.15044
0.559093,0.216004,2.75268
0.560218,0.125828,3.07146
0.560628,0.0872638,3.13844
0.560842,0.0233658,3.12302
0.561254,-0.0582519,3.11258
0.560896,-0.0862751,3.1893
0.560547,-0.11038,2.7958
0.560237,0.0421284,3.13836
0.559136,-0.206376,3.17601
0.558246,-0.321838,3.15856
0.556729,-0.292411,3.1893
0.555208,-0.374735,3.15585
0.553548,-0.180287,3.16444
0.55138,-0.452827,2.79855
0.549238,-0.490088,3.16341
0.546657,-0.537934,3.19189
0.544029,-0.567908,2.80887
0.541191,-0.65174,3.18414
0.537972,-0.640163,3.21124
0.53475,-0.730052,3.1918
0.531425,-0.798517,3.2224
0.527408,-0.814666,3.28241
0.52357,-0.863025,3.25665
0.519343,-0.922846,3.26489
0.514755,-0.910841,3.26105
0.510129,-0.997567,3.23745
0.505121,-1.03883,3.26829
0.50015,-1.08112,3.23419
0.494725,-1.0814,3.28801
0.489299,-1.17113,3.26964
0.483626,-0.975638,3.31227
0.477463,-1.24986,2.89554
0.471562,-1.32164,3.31991
0.464915,-1.34233,3.34448
0.458467,-1.38377,2.93367
0.451534,-1.43409,3.40483
0.4446,-1.22209,3.39752
0.437315,-1.52001,2.94762
0.429922,-1.53553,3.4265
0.422142,-1.5753,3.44998
0.414507,-1.62639,3.47374
0.406495,-1.67964,3.50222
0.398137,-1.66028,3.50181
0.389631,-1.70334,3.48082
0.381251,-1.51434,3.48393
0.37233,-1.80323,3.02424
0.36358,-1.84822,3.06176
0.354699,-1.64414,3.5895
0.34507,-1.90081,3.67797
0.335735,-2.003,3.62714
0.325944,-1.98199,3.19739
0.316068,-2.04706,3.68211
0.306349,-2.08551,3.67725
0.295913,-2.09516,3.70271
0.28562,-2.16409,3.70676
0.275027,-2.13588,3.74009
0.264641,-2.17797,3.78705
0.253692,-2.2032,3.82718
0.242853,-2.20048,3.83914
0.231919,-2.26954,3.81944
0.220851,-2.02346,3.87003
0.20936,-2.31162,3.27217
0.197917,-2.30291,3.30822
0.186466,-2.37532,3.93653
0.174645,-2.34518,3.98165
0.162884,-2.43222,3.96658
0.151115,-2.16413,4.00764
0.138899,-2.45729,3.37631
0.126774,-2.44395,4.12285
0.114775,-2.557,4.09856
0.102484,-2.2526,4.18912
0.0898707,-2.52403,3.4688
0.0773573,-2.60024,4.17725
0.0643374,-2.62405,4.35997
0.0516289,-2.648,3.59852
0.0389019,-2.37528,4.41493
0.0254558,-2.64371,4.55755
0.0123739,-2.69381,4.47993
-0.000743204,-2.40684,4.52475
-0.0141974,-2.69627,4.60306
-0.0273097,-2.67106,4.5376
-0.0407402,-2.69568,4.62329
-0.0539296,-2.66293,4.6878
-0.0669447,-2.76968,4.65486
-0.0804944,-2.803,4.78438
-0.0938844,-2.49335,4.90606
-0.107994,-2.76668,5.07246
-0.121733,-2.82447,4.9361
-0.135306,-2.48477,4.95643
-0.149194,-2.78381,3.9556
-0.16267,-2.73803,4.99071
-0.176187,-2.77507,5.08127
-0.18974,-2.72197,4.1389
-0.203263,-2.68683,5.16742
-0.215942,-2.68241,5.06045
-0.229317,-2.66986,5.26494
-0.242252,-2.60883,4.03767
-0.255079,-2.63835,5.2228
-0.268071,-2.55262,5.2924
-0.280774,-2.61806,5.23599
-0.2933,-2.27363,5.30615
-0.306088,-2.56053,5.41271
-0.31849,-2.5001,4.02506
-0.330633,-2.56737,5.36343
-0.342881,-2.20015,5.52629
-0.355342,-2.4799,5.53886
-0.367538,-2.55208,5.32641
-0.380196,-2.54371,5.64831
-0.392276,-2.51548,4.09618
-0.404532,-2.51414,5.63477
-0.416569,-2.16282,5.58584
-0.428953,-2.42134,5.66458
-0.440447,-2.27175,5.55877
-0.451888,-2.28802,5.58203
-0.462911,-2.22118,3.96524
-0.473793,-2.24335,5.51773
-0.484516,-1.90984,5.56571
-0.495389,-2.17338,5.66714
-0.505804,-2.0958,3.90375
-0.516335,-2.06871,5.43171
-0.526497,-1.99407,5.27662
-0.536895,-2.1853,5.33055
-0.547279,-1.84513,5.65685
-0.557885,-2.1241,3.96959
-0.567676,-2.084,5.51552
-0.578018,-2.05578,5.84709
-0.587778,-1.95848,3.91694
-0.597189,-2.00426,5.57919
-0.606819,-1.85951,5.7495
-0.615975,-1.89493,5.53873
-0.624258,-1.77796,5.55828
-0.633005,-1.72988,5.89427
-0.641067,-1.63115,5.49195
-0.649226,-1.63006,5.59554
-0.656923,-1.5481,3.73898
-0.664312,-1.5945,5.52762
-0.671918,-1.45749,5.72915
-0.678893,-1.51106,5.49662
-0.685863,-1.15997,5.69388
-0.693237,-1.48611,3.65919
-0.700126,-1.39597,5.52427
-0.707103,-1.393,5.64886
-0.713819,-1.37477,3.67897
-0.720276,-1.43396,5.57998
-0.726997,-1.27319,5.66808
-0.733211,-1.29988,5.49559
-0.739077,-0.951654,5.55292
-0.745006,-1.18417,5.72091
-0.750218,-1.11332,3.60084
-0.755451,-1.0912,5.70266
-0.760364,-0.761955,5.61307
-0.765314,-0.988845,3.52353
-0.769682,-0.887392,5.41379
-0.774105,-0.881379,5.52695
-0.778035,-0.786966,3.54907
-0.781738,-0.78954,5.4561
-0.785285,-0.690843,5.80683
-0.788375,-0.719673,5.48864
-0.791589,-0.574744,5.61779
-0.794334,-0.606418,5.38078
-0.796613,-0.311482,5.40011
-0.799204,-0.509865,3.73699
-0.80116,-0.402587,5.36465
-0.803166,-0.398787,5.46241
-0.804697,-0.306924,3.44906
-0.806011,-0.310265,5.39188
-0.806864,-0.26655,5.46572
-0.808092,-0.229918,5.81299
-0.808722,-0.126106,3.45356
-0.809019,-0.160687,5.42177
-0.809458,-0.0216385,5.64702
-0.80946,-0.0590217,5.38732
-0.809679,-0.253964,5.43008
-0.810212,-0.118512,3.75503
-0.810307,-0.0348742,5.47436
-0.810482,-0.0326385,5.63066
-0.81016,0.0651956,3.56998
-0.809589,0.068901,5.61783
-0.80876,0.382622,5.75992
-0.807777,0.139539,3.5543
-0.806216,0.464081,5.75975
-0.80496,0.260454,3.89877
-0.802981,0.383157,5.74393
-0.800835,0.385863,5.76025
-0.798612,0.508874,5.80868
-0.795966,0.467637,5.6599
-0.792992,0.586326,5.70921
-0.790032,0.596648,5.83661
-0.786664,0.591502,5.67385
-0.782976,0.671494,5.6911
-0.778772,0.985862,5.72623
-0.7749,0.783256,3.91736
-0.770376,0.892355,5.69674
-0.765532,0.935337,5.80074
-0.760474,1.02293,3.943
-0.754862,0.937661,5.84178
-0.749355,1.32201,5.79075
-0.743845,1.10516,3.61669
-0.737776,1.1972,5.66508
-0.731579,1.19637,5.80639
-0.725237,1.28681,6.13483
-0.718655,1.25339,5.77573
-0.711602,1.54726,5.69817
-0.704921,1.34432,3.90985
-0.697396,1.39502,5.64794
-0.689851,1.71694,5.8799
-0.68266,1.5135,6.17285
-0.674794,1.46648,5.75277
-0.666932,1.79359,5.90348
-0.659125,1.56722,3.65135
-0.650572,1.59842,5.59028
-0.642505,1.62005,5.99973
-0.634127,1.72811,3.63244
-0.625036,1.99787,5.69594
-0.616466,1.77723,6.00519
-0.607497,1.72942,5.68284
-0.598277,1.81675,5.57427
-0.588675,2.09918,5.53209
-0.579516,1.89579,5.88893
-0.569948,1.85115,5.55627
-0.56012,2.1547,5.48118
-0.551243,1.79791,3.53861
-0.541616,1.80808,5.57617
-0.532469,1.83743,5.89291
-0.522848,1.92203,3.61904
-0.513016,1.92066,5.49993
-0.503219,2.00931,5.53852
-0.492909,1.92761,5.37921
-0.48261,2.25857,5.56922
-0.472271,2.01964,5.61933
-0.461851,2.06729,5.56147
-0.450967,2.08314,3.42581
-0.440019,2.16555,5.35692
-0.429189,1.9208,5.24809
-0.417995,2.27418,5.50221
-0.406565,2.22885,5.18799
-0.394941,2.49303,5.11438
-0.383337,2.28524,3.35459
-0.371326,2.30547,5.02364
-0.359656,2.34726,5.44834
-0.347469,2.38112,3.2471
-0.335099,2.60402,4.83531
-0.322897,2.61876,5.23325
-0.310625,2.42329,4.99963
-0.298082,2.65531,4.67735
-0.285549,2.47714,2.99865
-0.27288,2.52589,2.96168
-0.260076,2.52261,4.4324
-0.247198,2.70622,4.35709
-0.234342,2.54207,4.40481
-0.221659,2.49655,4.17008
-0.209068,2.51356,4.35251
-0.196345,2.53135,2.757
-0.183414,2.6675,3.90664
-0.170772,2.55582,4.24039
-0.157863,2.55008,3.86235
-0.144898,2.69127,3.75664
-0.132011,2.58036,2.51507
-0.118928,2.60094,3.50198
-0.10592,2.6054,3.51316
-0.09272,2.60203,2.33574
-0.0794708,2.71164,3.34446
-0.0664259,2.62657,3.53441
-0.0532335,2.61841,3.2104
-0.0400075,2.70367,3.05344
-0.026871,2.62558,2.06816
-0.0136507,2.63266,2.86925
-0.000404554,2.68536,2.79415
0.0126758,2.62449,2.89969
0.0258189,2.61161,2.71771
0.0389673,2.6073,2.56675
0.0519771,2.60251,2.78823
0.0650205,2.59894,2.37261
0.0780117,2.61565,2.34468
0.0908794,2.57445,2.41345
0.103728,2.55657,2.25204
0.116496,2.55576,2.11051
0.129175,2.52742,2.11448
0.141774,2.51396,1.9539
0.154268,2.49542,1.91905
0.166672,2.47175,1.96325
0.178966,2.45023,1.82414
0.191361,2.44521,1.73263
0.203541,2.43187,1.70794
0.215605,2.41069,1.0551
0.22757,2.39382,1.5932
0.239422,2.35691,1.41231
0.251065,2.33968,1.35944
0.262621,2.29551,1.33741
0.274007,2.26181,1.25534
0.285168,2.23226,1.12178
0.296169,2.20838,1.15041
0.306991,2.09811,1.07549
0.317684,2.13521,0.68787
0.328141,2.10209,1.0321
0.338441,2.07135,0.9285
0.348602,2.01063,0.861375
0.358546,2.00533,0.783513
0.368336,1.86775,0.74213
0.378043,1.92264,0.435268
0.387445,1.87505,0.389891
0.396496,1.73795,0.561709
0.405598,1.79008,0.577379
0.414341,1.75172,0.518758
0.422718,1.59409,0.442281
0.431125,1.65646,0.252157
0.439155,1.60085,0.191188
0.446913,1.57507,0.329099
0.454424,1.37822,0.291223
0.461854,1.46319,0.103894
0.468884,1.41493,0.206334
0.475537,1.24007,0.171604
0.482294,1.31472,0.181603
0.48869,1.2579,0.110224
0.494787,1.19755,0.0701023
0.500547,1.16442,0.0478114
0.505941,0.97975,0.0247052
0.511423,1.0661,0.0279397
0.516423,1.00755,1.52917e-05
0.521093,0.996664,-0.0413267
0.525613,0.751622,-0.0560646
0.529957,0.873791,-0.165543
0.533964,0.811931,-0.106084
0.537694,0.777606,-0.111701
0.541227,0.701303,-0.201713
0.544429,0.673534,-0.148422
0.547352,0.429799,-0.16081
0.55013,0.562872,-0.240778
0.552527,0.325445,-0.185473
0.554879,0.446098,-0.253738
0.556789,0.397729,-0.203779
0.558596,0.340162,-0.20048
0.560029,0.289446,-0.270893
0.561119,0.280036,-0.211558
0.562082,0.0322363,-0.206482
0.562888,0.16859,-0.273157
0.563367,0.108573,-0.205112
0.563715,0.0471163,-0.19564
0.56368,-0.00410304,-0.265601
0.563424,-0.0376386,-0.191529
0.562862,-0.263944,-0.181936
0.56219,-0.125814,-0.249443
0.561057,-0.333964,-0.157653
0.560045,-0.231456,-0.223838
