-0.236843,-0.412674,-26.0648
-0.238907,-0.41313,-26.212
-0.240974,-0.413552,-26.6362
-0.243044,-0.414179,-26.7789
-0.245132,-0.418276,-26.9171
-0.247212,-0.415289,-27.3298
-0.249287,-0.414811,-27.7402
-0.251362,-0.41521,-27.8732
-0.253437,-0.414898,-28.2766
-0.255513,-0.4153,-28.4047
-0.257589,-0.414835,-28.8001
-0.259662,-0.414681,-28.9231
-0.261736,-0.414324,-29.3107
-0.263807,-0.414037,-29.4285
-0.265877,-0.414429,-29.5439
-0.267945,-0.41307,-29.9197
-0.270007,-0.412017,-30.2907
-0.272069,-0.412435,-30.3974
-0.274125,-0.410407,-30.7591
-0.276174,-0.409642,-30.861
-0.278224,-0.409089,-31.2133
-0.280264,-0.40751,-31.3093
-0.282298,-0.407119,-31.4037
-0.28433,-0.405604,-31.7428
-0.286351,-0.403248,-32.0766
-0.28837,-0.403654,-32.161
-0.290381,-0.400604,-32.4837
-0.292378,-0.398846,-32.5631
-0.294374,-0.39791,-32.8758
-0.296356,-0.395494,-32.9491
-0.298326,-0.393153,-33.2524
-0.300293,-0.392521,-33.3194
-0.302246,-0.389558,-33.6113
-0.304189,-0.388113,-33.6728
-0.306132,-0.387079,-33.9518
-0.308058,-0.384037,-34.0061
-0.309976,-0.384272,-34.0583
-0.311882,-0.379766,-34.3215
-0.31377,-0.376324,-34.5786
-0.315657,-0.377151,-34.6195
-0.317525,-0.371723,-34.8631
-0.319381,-0.371372,-34.8983
-0.321235,-0.368399,-35.1276
-0.323063,-0.364286,-35.1556
-0.324886,-0.362623,-35.3731
-0.326686,-0.358681,-35.3945
-0.328471,-0.357718,-35.4145
-0.330246,-0.353489,-35.6148
-0.332001,-0.3495,-35.8076
-0.333748,-0.349744,-35.8148
-0.335487,-0.344768,-35.9907
-0.337206,-0.343826,-35.99
-0.338921,-0.340104,-36.1506
-0.340605,-0.335068,-36.1423
-0.342277,-0.335678,-36.1318
-0.343942,-0.330231,-36.273
-0.345573,-0.324022,-36.408
-0.347186,-0.321585,-36.3861
-0.348792,-0.31834,-36.505
-0.350374,-0.31527,-36.4745
-0.351949,-0.316524,-36.4402
-0.353507,-0.309272,-36.5366
-0.355049,-0.309618,-36.4937
-0.356581,-0.303355,-36.5727
-0.358076,-0.296321,-36.6453
-0.359556,-0.296626,-36.5901
-0.361016,-0.2894,-36.6459
-0.362454,-0.286595,-36.5827
-0.363877,-0.286065,-36.5165
-0.365288,-0.280187,-36.5489
-0.366676,-0.278865,-36.4734
-0.368061,-0.274216,-36.4867
-0.369409,-0.266838,-36.4923
-0.370746,-0.265556,-36.4007
-0.372052,-0.258891,-36.3895
-0.373346,-0.259569,-36.29
-0.374618,-0.251399,-36.2602
-0.375877,-0.249947,-36.1502
-0.377129,-0.246537,-36.0996
-0.37834,-0.239935,-35.9812
-0.379537,-0.241383,-35.8601
-0.380713,-0.232168,-35.787
-0.381853,-0.225508,-35.7058
-0.382994,-0.228366,-35.5681
-0.384101,-0.21777,-35.4661
-0.385187,-0.218047,-35.3209
-0.386275,-0.212978,-35.1971
-0.387315,-0.20567,-35.0417
-0.388329,-0.204607,-34.8856
-0.389342,-0.199455,-34.7385
-0.390324,-0.193787,-34.5812
-0.391274,-0.188023,-34.4078
-0.392211,-0.183173,-34.2322
-0.393114,-0.179132,-34.05
-0.394025,-0.182996,-33.8603
-0.394901,-0.171348,-33.6567
-0.395739,-0.169314,-33.4619
-0.396575,-0.163738,-33.2394
-0.397365,-0.154759,-33.0085
-0.398139,-0.155965,-32.7972
-0.398888,-0.146283,-32.5462
-0.399608,-0.142943,-32.3257
-0.400335,-0.141437,-32.0524
-0.401018,-0.134209,-31.8198
-0.401687,-0.136398,-31.5842
-0.402348,-0.127687,-31.2827
-0.402954,-0.117593,-30.9748
-0.403547,-0.116447,-30.7232
-0.404103,-0.108104,-30.397
-0.404634,-0.105116,-30.1383
-0.405161,-0.10839,-29.874
-0.405666,-0.0973758,-29.5172
-0.406134,-0.0954658,-29.2447
-0.40661,-0.0940072,-28.8666
-0.407034,-0.0799313,-28.4795
-0.407419,-0.0756406,-28.1921
-0.407792,-0.0725337,-27.7885
-0.408136,-0.0667138,-27.4901
-0.408455,-0.0661397,-27.19
-0.408775,-0.0602098,-26.7561
-0.40905,-0.0564941,-26.4449
-0.409319,-0.0498502,-25.9923
-0.409535,-0.0395794,-25.5324
-0.409742,-0.0421442,-25.2055
-0.409932,-0.0315831,-24.7221
-0.41007,-0.02582,-24.3882
-0.4102,-0.0288161,-24.0503
-0.410304,-0.017218,-23.5438
-0.410364,-0.00870538,-23.0299
-0.410426,-0.0128587,-22.6753
-0.410447,0.000485346,-22.1399
-0.410442,-9.66454e-05,-21.7791
-0.410425,0.0094777,-21.2237
-0.410359,0.0151273,-20.8552
-0.410303,0.0105594,-20.4795
-0.410203,0.0242347,-19.9007
-0.41006,0.0266801,-19.5222
-0.409896,0.0355313,-18.9293
-0.409701,0.0368363,-18.5431
-0.409505,0.0431206,-17.9297
-0.409255,0.0536862,-17.3096
-0.408987,0.0524585,-16.9092
-0.408689,0.0636136,-16.2715
-0.40837,0.0626564,-15.8631
-0.408039,0.0723666,-15.2052
-0.40766,0.0774516,-14.7897
-0.407266,0.0840153,-14.1183
-0.40683,0.0891107,-13.6965
-0.406362,0.0963892,-13.0133
-0.405871,0.0994285,-12.5853
-0.405353,0.106357,-11.8861
-0.404813,0.109173,-11.4506
-0.404278,0.111554,-10.7297
-0.403692,0.120032,-10.2851
-0.403088,0.118387,-9.83949
-0.402454,0.130762,-9.10086
-0.401771,0.140071,-8.35755
-0.401087,0.136619,-7.90118
-0.400378,0.14875,-7.13769
-0.399613,0.155363,-6.67935
-0.398827,0.15974,-5.90829
-0.398008,0.166061,-5.4446
-0.397154,0.173789,-4.66241
-0.396275,0.177082,-4.19531
-0.395401,0.179336,-3.39454
-0.394494,0.185241,-2.91692
-0.393533,0.195948,-2.10846
-0.392538,0.201131,-1.6332
-0.391532,0.205886,-0.812303
-0.390488,0.210696,-0.331976
-0.389432,0.208647,0.150688
-0.388348,0.220563,0.988672
-0.387236,0.220399,1.47518
-0.386108,0.230476,2.32571
-0.384919,0.24199,3.17706
-0.383706,0.242015,3.66608
-0.382478,0.251574,4.53022
-0.381201,0.257532,5.02141
-0.379909,0.255987,5.51368
-0.37859,0.267518,6.38841
-0.37723,0.270447,6.88123
-0.375879,0.267226,7.37966
-0.374477,0.28655,8.6575
-0.373049,0.286844,9.15661
-0.371588,0.298731,10.0532
-0.370073,0.305105,10.5487
-0.368537,0.309819,11.4473
-0.366969,0.315777,11.9439
-0.365385,0.314745,12.4408
-0.363773,0.325862,13.3501
-0.362117,0.334701,14.2601
-0.360455,0.333015,14.7594
-0.35875,0.345362,15.6771
-0.357016,0.346612,16.1735
-0.355264,0.356031,17.0972
-0.353474,0.358323,17.5929
-0.351648,0.369137,18.5174
-0.349788,0.373733,19.0096
-0.347912,0.379819,19.9379
-0.345997,0.384934,20.4289
-0.344066,0.384683,20.9193
-0.342118,0.393776,21.8535
-0.340122,0.398877,22.3409
-0.338108,0.406502,23.2748
-0.336045,0.416236,24.2068
-0.333959,0.417501,24.689
-0.331839,0.427436,25.622
-0.329688,0.432001,26.0998
-0.327517,0.437073,27.0329
-0.325313,0.442997,27.5079
-0.323079,0.445732,27.9792
-0.320833,0.452734,28.9127
-0.31854,0.462021,29.8434
-0.316216,0.466685,30.3076
-0.313875,0.467318,30.7702
-0.311504,0.477212,31.6984
-0.309093,0.485414,32.6235
-0.306652,0.489837,33.0761
-0.304202,0.494279,34.0006
-0.301709,0.500925,34.4484
-0.299186,0.504202,34.8913
-0.296637,0.512297,35.807
-0.294052,0.519849,36.7194
-0.291456,0.52074,37.1542
-0.28882,0.530747,38.0628
-0.286157,0.533402,38.4885
-0.283471,0.541687,39.3919
-0.280746,0.547077,39.8089
-0.277998,0.553444,40.7042
-0.275216,0.558382,41.1124
-0.272407,0.56152,41.5159
-0.269573,0.569091,42.3994
-0.26671,0.57261,42.7941
-0.263828,0.579389,43.6706
-0.260907,0.587192,44.5408
-0.257957,0.591771,44.9209
-0.254992,0.596773,45.7833
-0.25199,0.602488,46.1541
-0.24896,0.606073,46.519
-0.245905,0.613326,47.3648
-0.242821,0.616961,47.7191
-0.239718,0.623514,48.5551
-0.236578,0.630671,49.3836
-0.233415,0.633742,49.7213
-0.230229,0.640879,50.539
-0.22701,0.645658,50.8647
-0.22377,0.648522,51.1852
-0.220502,0.655869,51.9836
-0.21721,0.659034,52.2919
-0.21389,0.666249,53.0768
-0.210539,0.672535,53.8534
-0.207168,0.676489,54.1422
-0.203767,0.682661,54.9043
-0.200344,0.686004,55.1796
-0.196897,0.692398,55.9277
-0.193422,0.696767,56.1891
-0.189926,0.700097,56.4447
-0.186407,0.70624,57.1701
-0.182858,0.712029,57.8857
-0.179291,0.715425,58.12
-0.175694,0.721533,58.819
-0.172074,0.725675,59.038
-0.168435,0.730848,59.7203
-0.164768,0.734941,59.9245
-0.161081,0.738562,60.1222
-0.157371,0.744039,60.7783
-0.153636,0.749022,61.4238
-0.149882,0.752746,61.5982
-0.146102,0.757861,62.2248
-0.142302,0.761726,62.383
-0.138479,0.766687,62.9905
-0.134635,0.770411,63.1326
-0.13077,0.775353,63.7203
-0.126884,0.778695,63.8461
-0.122978,0.782514,63.9651
-0.119051,0.787016,64.5232
-0.115104,0.790909,65.0697
-0.111139,0.794527,65.163
-0.107153,0.799026,65.6884
-0.103148,0.802359,65.7646
-0.0991244,0.80599,65.8334
-0.0950802,0.810054,66.3273
-0.0910188,0.813792,66.8089
-0.0869389,0.817894,66.8508
-0.0828408,0.820742,67.3097
-0.0787283,0.823751,67.3344
-0.0745972,0.827577,67.771
-0.0704511,0.83039,67.7782
-0.066289,0.833801,67.7779
-0.0621087,0.836991,68.1812
-0.057915,0.840053,68.1632
-0.0537024,0.843405,68.5427
-0.0494797,0.845476,68.9093
-0.0452432,0.849015,68.8637
-0.0409919,0.85107,69.2063
-0.0367291,0.853594,69.1429
-0.0324509,0.85705,69.4615
-0.0281609,0.858783,69.3797
-0.0238602,0.861049,69.6741
-0.0195427,0.865146,69.5742
-0.0152163,0.865533,69.8431
-0.0108667,0.874584,69.7242
-0.00650445,0.871185,69.9646
-0.00215295,0.870322,69.8295
0.00220348,0.872742,69.6884
0.00657847,0.876053,69.898
0.0109586,0.876249,70.0929
0.0153428,0.878025,69.923
0.0197406,0.879425,70.0925
0.0241357,0.879195,69.9052
0.0285662,0.884715,69.7059
0.0329782,0.881424,69.8399
0.0373858,0.882889,69.629
0.0418097,0.885536,69.7385
0.0462296,0.883416,69.8338
0.0506492,0.884388,69.5952
0.0550788,0.885448,69.6652
0.0595073,0.886031,69.4086
0.0639509,0.889858,69.1432
0.0683906,0.887016,69.1761
0.072824,0.888008,68.8956
0.0772669,0.887808,68.9034
0.0816989,0.885781,68.8979
0.0861327,0.888041,68.5906
0.0905645,0.885491,68.5594
0.0949916,0.885435,68.2358
0.0994238,0.888217,67.9048
0.103853,0.884572,67.8374
0.10829,0.889263,67.4882
0.112712,0.882193,67.3951
0.117113,0.879054,67.2911
0.121511,0.880719,66.9205
0.12591,0.877276,66.7898
0.13029,0.875339,66.4042
0.134669,0.877394,66.0122
0.139038,0.872217,65.8486
0.143391,0.871619,65.443
0.147744,0.868767,65.2554
0.152072,0.8638,65.0558
0.156392,0.86457,64.6274
0.160705,0.85953,64.4024
0.164998,0.858929,63.9601
0.169282,0.853282,63.7127
0.173537,0.84983,63.2585
0.177791,0.848175,62.9892
0.182015,0.843009,62.5217
0.186227,0.843649,62.0501
0.190429,0.837143,61.75
0.194591,0.829838,61.4402
0.198741,0.827966,60.9496
0.20286,0.821399,60.6195
0.206964,0.821016,60.1189
0.211053,0.813557,59.7651
0.215105,0.808487,59.2544
0.219142,0.808532,58.7398
0.223153,0.798981,58.3601
0.227125,0.791475,57.971
0.231088,0.791802,57.4398
0.23501,0.780541,57.0301
0.238916,0.779941,56.4904
0.242789,0.768974,56.0609
0.246612,0.762203,55.5166
0.250423,0.757691,55.0712
0.254184,0.749221,54.5191
0.257909,0.745525,53.9672
0.261618,0.737613,53.4997
0.265272,0.726765,53.0247
0.268896,0.724235,52.4614
0.272493,0.713325,51.9679
0.276035,0.705419,51.4001
0.279545,0.698579,50.895
0.28301,0.689809,50.3225
0.286429,0.679886,49.8052
0.289822,0.674952,49.2281
0.29316,0.663175,48.6968
0.296476,0.661434,48.1157
0.299733,0.645593,47.5703
0.302945,0.641578,46.9898
0.306134,0.630586,46.4295
0.309246,0.617924,45.8477
0.312304,0.611605,45.2699
0.315335,0.600632,44.6998
0.318293,0.586137,44.1259
0.321197,0.577419,43.5473
0.324078,0.569909,42.9609
0.326887,0.55708,42.3812
0.329639,0.550103,41.8062
0.33236,0.538109,41.2104
0.335001,0.522262,40.6124
0.337609,0.519142,40.0362
0.340162,0.50148,39.4269
0.34266,0.494516,38.8527
0.345105,0.480246,38.2372
0.347456,0.464759,37.6718
0.349735,0.450224,37.061
0.351985,0.447567,36.4997
0.35416,0.427551,35.8808
0.356263,0.416223,35.3287
0.358335,0.407188,34.7045
0.360323,0.392032,34.1562
0.362259,0.387067,33.613
0.364148,0.370021,32.9855
0.365938,0.350768,32.3612
0.367675,0.341778,31.8281
0.36933,0.324393,31.2043
0.370949,0.32099,30.678
0.372484,0.298928,30.0507
0.373952,0.291555,29.5363
0.375369,0.27346,28.9073
0.376691,0.259176,28.4032
0.377963,0.254472,27.9045
0.379168,0.23366,27.2812
0.380288,0.22313,26.7945
0.381366,0.208164,26.1724
0.382352,0.195614,25.6955
0.383291,0.180029,25.0763
0.384127,0.159507,24.4618
0.3849,0.152775,24.0024
0.385622,0.134258,23.3869
0.386247,0.11932,22.9395
0.386819,0.114878,22.4984
0.387345,0.0965829,21.889
0.387759,0.0747056,21.2873
0.388117,0.0692002,20.8641
0.388417,0.0492373,20.2627
0.388614,0.0337417,19.8543
0.388759,0.0296523,19.453
0.388837,0.00802518,18.8644
0.388822,-0.0076783,18.2826
0.388761,-0.018553,17.8976
0.388633,-0.0356917,17.3168
0.388424,-0.043939,16.9479
0.388162,-0.0629895,16.3725
0.387799,-0.0782203,16.0192
0.387386,-0.0814428,15.6731
0.386909,-0.102861,15.1118
0.386337,-0.12175,14.5583
0.385693,-0.133106,14.2355
0.385029,-0.140361,13.6834
0.384273,-0.157429,13.3693
0.383442,-0.166018,13.0671
0.382582,-0.179169,12.527
0.381621,-0.199932,11.9947
0.380626,-0.200606,11.7075
0.379548,-0.224529,11.1806
0.378402,-0.230261,10.9112
0.377215,-0.247624,10.3904
0.375932,-0.261829,10.1355
0.374584,-0.268486,9.8908
0.373217,-0.279868,9.38445
0.371756,-0.299683,8.88595
0.370225,-0.310321,8.66049
0.368652,-0.318687,8.17138
0.367036,-0.324051,7.95417
0.365384,-0.329213,7.74024
0.363668,-0.350706,7.25719
0.361858,-0.368853,6.78543
0.360029,-0.366176,6.59397
0.358128,-0.388142,6.12634
0.356154,-0.398895,5.95266
0.354151,-0.396875,5.78391
0.352109,-0.414698,5.32813
0.349985,-0.430857,4.88196
0.347851,-0.426443,4.72746
0.345684,-0.443478,4.27852
0.343425,-0.456524,4.13828
0.341155,-0.460191,3.70219
0.338809,-0.474202,3.57236
0.336405,-0.47864,3.45358
0.333999,-0.486094,3.03025
0.331516,-0.502862,2.61524
0.328979,-0.510143,2.51285
0.326429,-0.51655,2.10488
0.323822,-0.524124,2.01092
0.321179,-0.525211,1.92355
0.318519,-0.53564,1.52605
0.315814,-0.537967,1.44603
0.313134,-0.536005,1.04818
0.310388,-0.556889,0.65546
0.307592,-0.557992,0.587219
0.304753,-0.573561,0.208479
0.301866,-0.579451,0.153967
0.298999,-0.577622,-0.220488
0.296077,-0.587881,-0.271988
0.293128,-0.59227,-0.635537
0.290141,-0.599916,-0.67612
0.287113,-0.609161,-1.02839
0.284105,-0.598547,-1.06311
0.281064,-0.613927,-1.41674
0.277977,-0.619326,-1.44036
0.274879,-0.620717,-1.78208
0.271757,-0.626408,-1.79992
0.26861,-0.625066,-1.81167
0.26549,-0.626777,-2.15065
0.262318,-0.638903,-2.48153
0.259129,-0.634638,-2.48487
0.255953,-0.641345,-2.81394
0.252727,-0.647249,-2.81155
0.249491,-0.648124,-3.12656
0.246235,-0.652684,-3.11722
0.24296,-0.650106,-3.10231
0.239737,-0.642642,-3.41577
0.236475,-0.657664,-3.72484
0.233188,-0.654563,-3.70483
0.229914,-0.660629,-4.00664
0.226595,-0.66539,-3.9795
0.22325,-0.670982,-4.26344
0.219941,-0.657303,-4.23213
0.216621,-0.667791,-4.51766
0.213276,-0.669335,-4.47903
0.209971,-0.662698,-4.75906
0.206641,-0.667557,-4.72047
0.203293,-0.664714,-4.67533
0.199958,-0.668015,-4.94321
0.196604,-0.672341,-5.20362
0.193263,-0.663261,-5.15158
0.189929,-0.668829,-5.40912
0.186588,-0.667546,-5.35366
0.183295,-0.659274,-5.60903
0.179987,-0.662566,-5.5557
0.176669,-0.658697,-5.49664
0.173367,-0.660883,-5.74031
0.170052,-0.66405,-5.97599
0.166779,-0.649774,-5.91404
0.163535,-0.653239,-6.15414
0.16026,-0.655569,-6.0884
0.157,-0.645248,-6.02032
0.153758,-0.649582,-6.24646
0.150498,-0.653228,-6.46202
0.147278,-0.639315,-6.38923
0.144061,-0.645384,-6.60233
0.140838,-0.643697,-6.52351
0.137664,-0.634609,-6.72993
0.134487,-0.635339,-6.65242
0.131324,-0.631296,-6.8491
0.128171,-0.629919,-6.76704
0.125028,-0.622885,-6.68238
0.121917,-0.621384,-6.87089
0.11881,-0.621038,-7.05197
0.115754,-0.606028,-6.96783
0.112711,-0.609556,-7.1479
0.109704,-0.597075,-7.06412
0.106704,-0.601505,-7.23747
0.103703,-0.598834,-7.14663
0.100752,-0.589382,-7.31135
0.097807,-0.588312,-7.2212
0.0948886,-0.577079,-7.13001
0.0920008,-0.577334,-7.28621
0.0891195,-0.571359,-7.19224
0.0862868,-0.56549,-7.34114
0.0834565,-0.565977,-7.48127
0.0806514,-0.556118,-7.38307
0.0778726,-0.555162,-7.51528
0.0751137,-0.549336,-7.415
0.0723981,-0.536089,-7.31696
0.0697232,-0.533883,-7.44375
0.067083,-0.524216,-7.34894
0.0644815,-0.519495,-7.47078
0.0618824,-0.519548,-7.58237
0.059315,-0.51126,-7.4816
0.0567653,-0.508737,-7.58271
0.0542498,-0.498066,-7.47844
0.0517962,-0.489359,-7.57723
0.0493573,-0.486282,-7.47613
0.0469465,-0.479647,-7.56316
0.0445631,-0.474429,-7.45876
0.042205,-0.469567,-7.53553
0.0399006,-0.455789,-7.43099
0.0376287,-0.45311,-7.5039
0.0353822,-0.446592,-7.39789
0.0331755,-0.438131,-7.46074
0.0310039,-0.431621,-7.35496
0.0288662,-0.422513,-7.24948
0.026783,-0.414089,-7.30571
0.0247235,-0.410958,-7.35409
0.0227031,-0.400913,-7.24763
0.0207146,-0.3954,-7.28673
0.0187611,-0.387477,-7.17864
0.0168446,-0.380466,-7.20851
0.0149682,-0.371812,-7.10004
0.0131339,-0.361915,-6.99342
0.0113465,-0.354505,-7.01588
0.00959616,-0.345557,-6.91031
0.00789671,-0.337059,-6.9261
0.00622805,-0.331335,-6.93406
0.00460456,-0.320551,-6.82764
0.00301762,-0.315085,-6.82755
0.00146784,-0.305952,-6.71982
-3.6158e-05,-0.298473,-6.71123
-0.00150644,-0.290984,-6.60319
-0.00293854,-0.282681,-6.58391
-0.0043271,-0.274352,-6.47537
-0.00567357,-0.265127,-6.36837
-0.00697051,-0.256082,-6.34077
-0.00822858,-0.248538,-6.30603
-0.00944129,-0.238635,-6.19863
-0.0106122,-0.231123,-6.15588
-0.0117428,-0.222756,-6.04817
-0.0128298,-0.213809,-5.99629
-0.0138733,-0.205266,-5.88885
-0.0148736,-0.196391,-5.78312
-0.0158289,-0.187597,-5.72153
-0.0167407,-0.178828,-5.65313
-0.0176081,-0.169896,-5.54636
-0.0184308,-0.160964,-5.46978
-0.0192096,-0.152279,-5.36346
-0.019944,-0.143122,-5.27846
-0.0206328,-0.134206,-5.1727
-0.0212769,-0.125629,-5.06901
-0.0218768,-0.116347,-4.97435
-0.0224303,-0.106947,-4.87327
-0.0229386,-0.098139,-4.7688
-0.0234043,-0.0891516,-4.6592
-0.0238229,-0.0801423,-4.55519
-0.0241992,-0.0726282,-4.45296
-0.0245313,-0.062486,-4.33326
-0.0248133,-0.0523972,-4.20789
-0.0250557,-0.0455095,-4.10468
-0.0252497,-0.0344684,-3.97062
-0.0253941,-0.0252508,-3.86916
-0.0255014,-0.0173524,-3.72701
-0.0255576,-0.00734631,-3.62568
-0.0255633,0.00292395,-3.47738
-0.0255329,0.00870116,-3.37693
-0.0254536,0.0204314,-3.21945
-0.0253276,0.0277631,-3.12056
-0.0251625,0.0380751,-2.95473
-0.0249423,0.0478504,-2.85706
-0.0246874,0.0553094,-2.68409
-0.0243785,0.0658076,-2.58693
-0.024027,0.0717142,-2.49242
-0.0236321,0.0833967,-2.31093
-0.0231839,0.0915403,-2.21838
-0.0227028,0.100471,-2.02939
-0.0221635,0.112519,-1.83631
-0.0215803,0.118579,-1.74439
-0.0209627,0.128998,-1.54231
-0.0202876,0.138802,-1.45143
-0.0195654,0.14564,-1.36396
-0.0188052,0.155952,-1.15582
-0.0179927,0.166744,-0.943351
-0.0171537,0.169419,-0.853947
-0.0162646,0.183016,-0.631954
-0.0153289,0.188828,-0.545173
-0.0143703,0.196978,-0.314149
-0.0133478,0.209003,-0.227571
-0.0122716,0.216249,-0.146379
-0.0111698,0.22469,0.0892175
-0.0100067,0.237548,0.327437
-0.00881564,0.239653,0.409561
-0.00758841,0.252121,0.657994
-0.00629484,0.262668,0.736601
-0.00498167,0.263428,0.815387
-0.00361855,0.277867,1.06882
-0.00220762,0.282134,1.14373
-0.000769165,0.29296,1.40366
0.000740103,0.307203,1.66329
0.00227642,0.308379,1.73594
0.00386493,0.323261,2.00153
0.00550748,0.331693,2.0687
0.00718204,0.337883,2.3366
0.00889892,0.346695,2.40303
0.0106576,0.351195,2.46578
0.0124283,0.358275,2.74372
0.0142604,0.371426,3.02277
0.0161302,0.374175,3.08464
0.0180212,0.384685,3.37138
0.0199741,0.394072,3.43111
0.0219408,0.397993,3.72091
0.0239659,0.409063,3.77939
0.0260092,0.41354,4.07303
0.0281129,0.424835,4.12838
0.0302649,0.429602,4.17768
0.0324454,0.43982,4.47085
0.0346771,0.450423,4.76464
0.0369349,0.450845,4.81105
0.0392056,0.460584,5.1144
0.0415362,0.469347,5.15944
0.0438904,0.468325,5.2023
0.0462739,0.48135,5.50739
0.0487106,0.486411,5.54599
0.0511761,0.496864,5.85042
0.0536931,0.507451,6.15405
0.0562339,0.507046,6.18759
0.058784,0.516527,6.49972
0.0613932,0.524883,6.53136
0.0640227,0.522833,6.56077
0.0666573,0.53199,6.87644
0.0693629,0.546412,7.18741
0.0720808,0.543225,7.2139
0.0748222,0.555904,7.53092
0.0776315,0.565117,7.55045
0.0804685,0.569816,7.85973
0.0833415,0.577255,7.8746
0.0862292,0.573831,7.88763
0.0891381,0.586045,8.20111
0.0920764,0.584581,8.21224
0.0950198,0.59375,8.5297
0.098026,0.600381,8.53629
0.10104,0.607025,8.84991
0.104116,0.619863,9.15855
0.107194,0.61444,9.15934
0.110287,0.626037,9.47399
0.113444,0.634049,9.46806
0.116595,0.6343,9.77792
0.119796,0.643259,9.76912
0.12304,0.651932,10.0707
0.126285,0.650474,10.0564
0.129566,0.659698,10.3583
0.132873,0.662508,10.3373
0.136159,0.660472,10.643
0.139488,0.668592,10.6232
0.14283,0.664073,10.5999
0.146189,0.675577,10.9026
0.149597,0.685212,11.1981
0.153032,0.687809,11.1637
0.156443,0.685259,11.4613
0.159894,0.692846,11.4275
0.163375,0.692757,11.3874
0.166838,0.695712,11.6812
0.170325,0.703253,11.9735
0.173821,0.698248,11.9328
0.177333,0.709389,12.2236
0.180902,0.716041,12.1723
0.184457,0.71433,12.4538
0.188053,0.721414,12.3986
0.191673,0.720252,12.337
0.195271,0.721942,12.6124
0.198911,0.731346,12.8811
0.202535,0.722379,12.8177
0.206186,0.734387,13.0846
0.209853,0.730505,13.0134
0.213508,0.736341,13.2774
0.217203,0.740169,13.2013
0.220874,0.736771,13.4587
0.224577,0.742553,13.3799
0.2283,0.740363,13.2951
0.231995,0.740997,13.5451
0.235719,0.741578,13.4585
0.23941,0.737013,13.7049
0.243112,0.74685,13.9496
0.246849,0.745481,13.8558
0.250561,0.746289,14.092
0.254316,0.752912,13.9931
0.258071,0.745371,13.8899
0.261823,0.752575,14.1119
0.265595,0.750271,14.0023
0.269337,0.749817,14.2185
0.2731,0.74904,14.1065
0.276846,0.747001,14.3145
0.280608,0.754869,14.5169
0.284381,0.754252,14.3948
0.288139,0.750854,14.5874
0.291896,0.751114,14.4632
0.295653,0.746367,14.3355
0.299368,0.743794,14.5241
0.303104,0.748977,14.7042
0.306811,0.737653,14.5749
0.310525,0.745336,14.7496
0.31425,0.744423,14.6115
0.317957,0.740534,14.7741
0.32166,0.739972,14.633
0.325356,0.733945,14.4889
0.328996,0.725414,14.6474
0.33265,0.733415,14.7989
0.336318,0.733163,14.6482
0.339943,0.725392,14.7892
0.343574,0.726137,14.637
0.347201,0.720319,14.4805
0.350804,0.720156,14.608
0.354406,0.720308,14.7269
0.357982,0.710335,14.5642
0.36154,0.711983,14.677
0.365088,0.707864,14.5107
0.368601,0.695794,14.3457
0.372086,0.69724,14.4506
0.375569,0.691723,14.2819
0.379009,0.687664,14.3781
0.382454,0.689319,14.464
0.385877,0.680021,14.288
0.38928,0.680567,14.3643
0.392668,0.675499,14.1842
0.395998,0.660629,14.0088
0.399309,0.662364,14.0779
0.402616,0.65662,13.8963
0.405878,0.651571,13.9545
0.409137,0.651481,14.0025
0.412362,0.642903,13.8156
0.415571,0.640846,13.8529
0.418747,0.630018,13.6618
0.421863,0.622604,13.6959
0.424971,0.620307,13.506
0.428059,0.612458,13.3131
0.43111,0.608299,13.3308
0.434141,0.605142,13.3395
0.437127,0.594193,13.143
0.440086,0.590014,13.1433
0.443005,0.578631,12.945
0.445874,0.573224,12.9402
0.448723,0.567325,12.7414
0.451519,0.557302,12.7267
0.454292,0.552383,12.5275
0.457036,0.543313,12.327
0.459716,0.532066,12.3013
0.462372,0.530053,12.2677
0.464996,0.519963,12.0647
0.467583,0.515337,12.0194
0.470135,0.506987,11.8142
0.472627,0.495747,11.7609
0.475087,0.488993,11.5574
0.477504,0.479969,11.4939
0.479881,0.472104,11.2892
0.482219,0.464543,11.2154
0.484499,0.450821,11.0114
0.486736,0.445065,10.9312
0.488935,0.436178,10.7263
0.491076,0.42487,10.6373
0.493177,0.416907,10.4339
0.495223,0.406079,10.3364
0.49723,0.397999,10.1333
0.499196,0.389578,10.0246
0.501113,0.379295,9.82032
0.502981,0.36966,9.70255
0.504794,0.357567,9.49966
0.506555,0.348408,9.37482
0.508266,0.337901,9.17373
0.50992,0.325484,8.97575
0.51152,0.31618,8.84248
0.513073,0.306622,8.70107
0.514568,0.29431,8.50372
0.516012,0.284947,8.3546
0.517405,0.274321,8.15833
0.51874,0.262755,8.00081
0.520022,0.252212,7.80678
0.52125,0.24057,7.61557
0.52242,0.229857,7.44898
0.523537,0.218609,7.25989
0.524595,0.207244,7.0853
0.525598,0.195917,6.89868
0.526543,0.184428,6.71628
0.52743,0.172947,6.53225
0.52826,0.161164,6.34226
0.52903,0.149627,6.1611
0.529743,0.138045,5.96357
0.530396,0.125521,5.75935
0.530987,0.113549,5.58083
0.531521,0.102712,5.40579
0.531996,0.0899113,5.19352
0.532408,0.0781492,5.0219
0.532764,0.066091,4.80234
