-0.60776,0.408997,4.439
-0.610053,-0.337804,5.11802
-0.610633,-0.337061,4.74736
-0.610674,0.818139,4.85303
-0.611647,-0.125555,1.42461
-0.611398,-0.0940577,1.47429
-0.610592,-0.142645,5.10526
-0.610505,0.103014,5.31494
-0.609137,0.0794663,5.06589
-0.607203,1.28036,5.31767
-0.606423,0.226148,1.41691
-0.603742,1.42127,5.35281
-0.602336,0.348366,1.4396
-0.599662,0.364892,1.44487
-0.596419,0.300215,5.78075
-0.594034,0.572316,6.1563
-0.589503,0.364269,5.64101
-0.585495,1.88766,6.25529
-0.581918,0.557048,6.55343
-0.576513,0.388747,6.12419
-0.573289,0.778129,7.31584
-0.567951,0.798665,5.83634
-0.563335,0.993694,6.33403
-0.557467,0.989366,1.19218
-0.551081,0.919913,5.90659
-0.544712,0.931866,6.03844
-0.538149,0.961811,6.01539
-0.531167,2.45453,6.14343
-0.524639,1.14553,6.50155
-0.517162,1.23795,5.88099
-0.510252,1.45939,5.90458
-0.501482,1.33248,1.00171
-0.491985,2.45051,5.45646
-0.484922,1.52855,6.63005
-0.475351,1.40184,5.44546
-0.466207,2.81306,5.57212
-0.457891,1.75281,0.785137
-0.447974,1.76515,4.69119
-0.438637,1.9235,4.81043
-0.428275,1.94956,4.89223
-0.417116,1.81582,4.367
-0.406319,2.97183,4.63348
-0.395892,2.00075,0.664857
-0.384677,2.06444,4.11403
-0.373836,2.22299,3.86515
-0.362154,2.22377,0.781022
-0.349779,2.09992,3.55676
-0.33776,3.06675,3.73531
-0.325965,2.29502,0.6213
-0.313514,2.35337,3.21227
-0.301324,2.48308,2.85604
-0.288428,2.50395,0.744237
-0.27501,2.42759,2.70397
-0.261817,3.10929,2.65543
-0.248769,2.56401,0.54167
-0.23525,2.60983,2.32825
-0.221854,2.71427,1.83184
-0.208088,2.78008,2.02129
-0.193865,2.75436,1.48306
-0.179603,3.1049,1.46144
-0.165573,2.83255,0.729195
-0.151093,2.84216,1.14634
-0.136338,3.08242,1.15085
-0.122004,2.90074,1.20549
-0.107237,2.91406,1.08002
-0.0923929,3.08321,0.618738
-0.0775721,2.97834,0.387401
-0.0624403,2.9695,0.522638
-0.0474462,3.01308,0.32448
-0.0322751,3.03056,0.108534
-0.0170553,3.04052,0.216844
-0.0022774,3.09269,0.139566
0.013679,3.07589,0.0189598
0.0291151,3.10513,0.0736434
0.0445423,3.09764,-0.260599
0.059979,3.11886,-0.190513
0.0755202,3.12099,-0.23452
0.0911203,3.11995,-0.66691
0.106596,3.15019,-0.521571
0.122246,3.08737,-0.239978
0.137925,3.13718,0.000134158
0.153475,3.14996,-0.625538
0.169187,3.14008,-0.613362
0.18472,3.15997,-0.0382671
0.200368,3.15368,-0.504229
0.215836,2.88694,-1.25326
0.231498,3.16555,-0.956657
0.247068,2.99065,-0.714083
0.262744,3.12582,-0.452478
0.278097,3.1555,0.339306
0.293434,2.96587,-0.886163
0.309139,3.11792,-1.27426
0.324434,3.14695,-0.858511
0.339989,3.09166,-1.14221
0.355282,3.09624,-1.31022
0.370249,3.13172,-1.26804
0.385268,2.86449,-1.14419
0.400706,3.05317,-1.70555
0.415701,3.05339,-1.38474
0.43052,2.72263,-1.41757
0.445637,3.00376,-0.239688
0.4602,3.03871,-1.55886
0.474901,2.69046,-1.39411
0.489801,2.94904,-1.85875
0.504291,2.95711,-1.43441
0.518644,2.97367,-1.82532
0.533301,2.91171,-1.84327
0.547306,2.95065,-2.16506
0.561796,2.87293,-1.78593
0.575853,2.85307,-0.780914
0.589956,2.80439,-1.90195
0.603681,2.79034,-2.37214
0.617018,2.85617,-1.85098
0.630543,2.35141,-2.02415
0.644369,2.73145,-0.518573
0.657309,2.78021,-2.43359
0.670809,2.66211,-2.33028
0.683717,2.63956,-0.770329
0.69644,2.64147,-2.2774
0.708655,2.72005,-2.44723
0.721313,2.67076,-2.80713
0.734195,2.52299,-2.7853
0.746313,2.52787,-2.81497
0.75811,1.90165,-2.70532
0.770216,2.48104,-0.741362
0.78192,2.4299,-2.56013
0.792611,1.82821,-3.06116
0.804747,2.34297,-3.43899
0.815829,2.32397,-3.02391
0.82663,2.31041,-3.28213
0.837789,2.19115,-3.40031
0.848194,2.17742,-0.936438
0.857976,2.28174,-3.40625
0.868737,2.07873,-3.70596
0.878493,2.08338,-3.66347
0.887343,2.19728,-3.63382
0.897581,1.97226,-4.19477
0.906522,1.95563,-3.83455
0.914468,1.20108,-3.8811
0.924254,1.84858,-4.49438
0.932438,1.8711,-4.07783
0.940366,0.851682,-4.30224
0.948751,1.76564,-1.07885
0.956103,0.732685,-4.32878
0.96429,1.57408,-1.28843
0.971383,1.54803,-1.19044
0.97799,1.58679,-4.51461
0.985169,1.43367,-5.04183
0.991466,1.43131,-4.58973
0.997081,0.332101,-4.68137
1.00366,1.24947,-1.35456
1.00885,1.25062,-4.60845
1.01463,1.10213,-4.87291
1.01939,1.09511,-1.45941
1.02368,1.14591,-4.84154
1.02776,-0.0325558,-4.99694
1.03279,0.932651,-1.5561
1.03631,0.926144,-4.86475
1.03955,0.935615,-5.09759
1.04345,0.695791,-5.09359
1.04544,0.858448,-4.84454
1.04819,0.748988,-5.23979
1.04977,0.846254,-5.57496
1.05296,0.513355,-5.42741
1.05455,0.48764,-4.96124
1.05537,-0.665427,-4.88619
1.05725,0.309309,-1.67878
1.05767,0.299795,-4.76085
1.05694,-0.641469,-4.83959
1.05842,0.160684,-5.36006
1.05817,0.120917,-4.8518
1.05817,-0.0778429,-4.76847
1.05703,-0.0571494,-4.50625
1.05528,-1.10911,-4.5019
1.05437,-0.257873,-4.72159
1.05205,-0.277016,-4.20362
1.04901,-0.170527,-4.30598
1.04629,-1.32211,-4.35863
1.04369,-0.445057,-1.605
1.03959,-0.394035,-3.87548
1.03675,-0.658507,-4.15022
1.03263,-0.727357,-1.52331
1.02765,-0.641662,-3.5163
1.02298,-1.56122,-3.52701
1.01838,-0.858261,-1.47917
1.01305,-0.945472,-3.14607
1.00675,-1.57676,-2.95983
1.00164,-1.11839,-3.31344
0.994955,-1.06282,-2.75979
0.988421,-1.80087,-2.73668
0.982097,-1.31847,-1.21022
0.974457,-1.27453,-2.29547
0.96756,-1.43591,-2.60493
0.959849,-1.50318,-2.24239
0.951585,-1.47454,-2.00695
0.943362,-1.99408,-1.92691
0.9351,-1.62573,-0.983969
0.926384,-1.67237,-1.66339
0.917718,-1.76588,-1.65549
0.908534,-1.80489,-0.871208
0.898809,-2.09091,-1.34865
0.889587,-1.8935,-1.42107
0.87962,-1.89027,-1.22459
0.869605,-2.22386,-1.19851
0.859599,-2.03344,-1.15874
0.849024,-2.05138,-0.662485
0.838377,-2.09068,-0.902698
0.827714,-2.16297,-0.932894
0.81667,-2.18806,-0.821176
0.8054,-2.39208,-0.756819
0.794137,-2.27421,-0.52721
0.782407,-2.27485,-0.475279
0.77071,-2.32167,-0.623536
0.75885,-2.37708,-0.631601
0.746726,-2.5216,-0.484766
0.734542,-2.45816,-0.498382
0.722107,-2.48514,-0.50877
0.709502,-2.51166,-0.342166
0.696815,-2.55206,-0.470511
0.683909,-2.57161,-0.268934
0.670872,-2.63571,-0.191554
0.657803,-2.62908,-0.241585
0.644542,-2.64548,-0.15102
0.631186,-2.70478,-0.145676
0.617753,-2.69654,-0.149099
0.604184,-2.71796,-0.179254
0.590518,-2.73352,-0.0732395
0.576762,-2.76951,-0.0661149
0.562933,-2.77391,-0.157463
0.548992,-2.79892,-0.0528545
0.535,-2.80617,-0.16707
0.520925,-2.8211,-0.126773
0.50677,-2.83518,-0.00268146
0.492553,-2.84944,-0.0473031
0.478276,-2.85972,0.0085335
0.463935,-2.87317,-0.00478982
0.449545,-2.88255,-0.121541
0.4351,-2.89237,-0.12571
0.420611,-2.90059,-0.00874139
0.406074,-2.90857,-0.0117061
0.3915,-2.91785,-0.0207184
0.37689,-2.92454,-0.14491
0.362251,-2.93009,0.0140019
0.347582,-2.93435,-0.0564695
0.332888,-2.94057,-0.0129932
0.318173,-2.94404,-0.168658
0.303443,-2.94646,0.00241398
0.288702,-2.94974,-0.0707415
0.27395,-2.94897,-0.0121454
0.259183,-2.96557,-0.0742805
0.244434,-2.94969,-0.129032
0.229682,-2.94874,-0.0293784
0.214911,-2.95846,-0.0650776
0.200181,-2.94697,-0.0546239
0.185444,-2.94284,-0.0383779
0.170708,-2.95866,-0.0743767
0.156005,-2.94047,-0.159
0.141302,-2.93171,-0.0538269
0.126639,-2.93125,-0.0707217
0.111991,-2.92076,-0.0692476
0.097385,-2.91924,-0.086084
0.0828115,-2.91143,-0.0650069
0.068259,-2.91158,-0.0515486
0.0537661,-2.89533,-0.0531572
0.0393252,-2.88461,-0.00361083
0.0249241,-2.87444,-0.0204206
0.0105698,-2.86516,-0.0293617
-0.00373918,-2.85347,-0.134099
-0.0179737,-2.83976,0.00125809
-0.0321224,-2.8221,0.0236405
-0.0461982,-2.81241,0.0140589
-0.0602073,-2.78565,0.0589002
-0.0741454,-2.78232,-0.114458
-0.0880011,-2.76521,-0.0427467
-0.10176,-2.74874,0.0776581
-0.115446,-2.73062,-0.0365482
-0.129008,-2.71615,0.126971
-0.142485,-2.65683,0.187184
-0.155881,-2.67691,0.0025842
-0.169155,-2.65458,0.255689
-0.182317,-2.63375,0.18389
-0.195375,-2.60758,0.057211
-0.208292,-2.58449,0.304791
-0.221076,-2.55838,0.290864
-0.233772,-2.52667,0.337435
-0.24626,-2.48249,0.108238
-0.258689,-2.47289,0.256652
-0.270821,-2.46605,0.424411
-0.283006,-2.41924,0.50596
-0.294927,-2.39043,0.219639
-0.306669,-2.37066,0.5843
-0.318363,-2.31986,0.618426
-0.329693,-2.31767,0.662961
-0.340947,-2.11045,0.758398
-0.352198,-2.22904,0.328754
-0.363083,-2.20155,0.822116
-0.373802,-2.18293,0.86147
-0.384416,-2.12762,1.02965
-0.39487,-2.06925,1.02828
-0.404903,-2.05457,0.972336
-0.41498,-1.9928,1.0364
-0.424531,-2.00513,1.23519
-0.433852,-1.70096,1.36168
-0.443601,-1.90299,1.44881
-0.452558,-1.91318,1.45328
-0.461468,-1.49467,1.59759
-0.470355,-1.8024,0.737702
-0.478552,-1.81591,1.69392
-0.487218,-1.68817,1.83777
-0.495218,-1.63356,1.97211
-0.502951,-1.60275,1.89947
-0.510283,-1.11459,2.0401
-0.517693,-1.53056,2.1916
-0.524519,-1.5182,1.0222
-0.530811,-1.00222,2.34037
-0.538,-1.36155,2.61264
-0.544219,-1.325,2.55427
-0.549981,-0.703427,2.61363
-0.556162,-1.19317,1.12962
-0.561447,-1.17306,2.78058
-0.567021,-1.07742,2.96092
-0.571866,-1.03911,3.26989
-0.576268,-1.06232,3.16904
-0.580446,-0.2664,3.33285
-0.585182,-0.894084,1.36281
-0.588251,-1.00962,3.48036
-0.592607,-0.79672,4.01117
-0.596101,-0.716596,4.02134
-0.598493,-0.839321,3.8636
-0.601962,-0.605805,4.33563
-0.604244,-0.607748,4.10403
-0.605573,-0.751811,4.34587
-0.608461,-0.484063,5.0915
-0.609776,-0.460723,4.49075
-0.610856,-0.485704,4.75471
-0.612117,-0.352197,1.95815
-0.612507,-0.36491,5.02505
-0.61251,0.882085,5.13252
-0.612991,-0.204724,1.50455
-0.612217,1.04226,5.2195
-0.612408,0.0499159,5.6007
-0.611241,0.0785245,1.46555
-0.60847,1.06904,5.19791
-0.607075,1.34778,6.0164
-0.606436,0.22926,1.40961
-0.603943,0.251746,5.4623
-0.60119,0.209061,5.90142
-0.598045,1.64115,5.87855
-0.595478,0.39104,1.36795
-0.59096,0.239659,5.78675
-0.587491,0.342719,6.90353
-0.584679,0.695312,6.32243
-0.579235,0.476407,5.72185
-0.574492,2.02808,6.18825
-0.570728,0.849852,1.26773
-0.565128,0.859403,5.61983
-0.55933,0.820857,5.87685
-0.554359,1.08808,5.91535
-0.547966,1.06066,5.53991
-0.540999,2.3436,5.6411
-0.534789,1.11632,1.23743
-0.526573,2.26271,5.6141
-0.520662,1.31505,6.4125
-0.512958,1.38042,1.00975
-0.504928,1.41577,5.22711
-0.495755,1.24896,5.095
-0.487566,1.35566,5.67404
-0.478176,1.30302,5.1709
-0.47044,1.66992,5.56871
-0.460532,1.59391,4.35015
-0.451021,1.65441,4.77447
-0.441534,1.8128,1.41285
-0.431238,1.83161,4.1433
-0.420689,2.77472,3.82829
-0.410757,2.05079,0.953692
-0.399668,2.06581,3.24336
-0.388864,2.16679,3.24938
-0.376739,2.73246,2.85828
-0.365806,2.25737,3.18132
-0.353744,2.77646,2.08417
-0.341813,2.34651,0.771265
-0.329038,2.29826,2.25199
-0.317034,2.45451,2.00529
-0.30421,2.48675,1.44069
-0.291508,2.56934,1.37248
-0.278317,2.59277,0.943122
-0.264788,2.82233,1.0405
-0.251613,2.67282,0.670253
-0.23802,2.7066,0.62796
-0.224299,2.78038,0.131487
-0.21038,2.78248,0.262266
-0.196348,2.81902,0.152101
-0.182167,2.84669,-0.350446
-0.167952,2.83617,-0.216453
-0.153539,2.91357,-0.16863
-0.13911,2.7613,-0.823343
-0.124355,2.95095,-0.454705
-0.109696,2.97428,-1.04059
-0.0950282,3.01536,-1.21597
-0.0800176,2.99312,-1.46242
-0.0651694,3.03032,-1.27622
-0.0502722,3.06411,-1.44268
-0.0350095,3.04746,-1.62995
-0.019964,3.07002,-0.632781
-0.00527208,3.15749,-1.69279
0.0104229,3.07473,-1.85075
0.0253395,3.16485,-1.94223
0.0403199,3.21749,-1.71369
0.0560659,3.12874,-2.08803
0.0713843,3.12051,-2.48787
0.0865302,3.16053,-2.23351
0.102132,3.0904,-2.29494
0.117039,3.19377,-1.99028
0.132312,2.71654,-1.97629
0.147938,3.10535,-2.13724
0.162976,3.11597,-2.04093
0.178423,3.0813,-1.81923
0.193423,3.09818,-2.30835
0.208803,3.06924,-1.85755
0.223897,3.06634,-1.17701
0.238482,2.73705,-1.81641
0.254067,3.06628,-2.27768
0.268874,3.15365,-1.88865
0.284281,3.04393,-1.77813
0.299276,3.07409,-2.07132
0.314384,2.99217,-1.76233
0.329191,3.02856,-1.62319
0.343906,3.05135,-1.67677
0.358998,3.00758,-1.97436
0.373547,3.05368,-0.944462
0.387996,2.67918,-1.80608
0.403229,2.98595,-2.54589
0.417892,3.01708,-1.76142
0.432338,3.00106,-2.15821
0.447165,2.94755,-1.91621
0.461527,2.9288,-0.97294
0.475735,2.93923,-1.88292
0.489877,2.48146,-2.08913
0.504436,2.8895,-0.831229
0.51843,2.87992,-1.95406
0.532358,2.8864,-2.06513
0.546203,2.4332,-1.98301
0.560344,2.80543,-1.98872
0.573563,2.84893,-1.87208
0.586865,2.47505,-1.67084
0.600875,2.7349,-1.94205
0.614126,2.73496,-2.05329
0.627621,2.68255,-1.32789
0.640022,2.83582,-6.20334
0.653124,2.29547,-1.79065
0.666284,2.6021,-0.942353
0.678854,2.56655,-1.07091
0.690829,2.17443,-1.9017
0.703628,2.49273,-2.00652
0.715721,2.49037,-1.67106
0.728043,2.44906,-1.92302
0.739327,2.03059,-1.89464
0.751435,2.35744,-1.96795
0.762746,2.42171,-1.62498
0.774066,1.95527,-1.81948
0.785434,2.31061,-1.06905
0.796111,2.31651,-1.73534
0.80737,2.21921,-2.09972
0.81781,2.20698,-1.11012
0.828243,2.15969,-1.84737
0.838782,2.05164,-2.04041
0.848521,2.13284,-1.83556
0.858725,2.0199,-1.98218
0.868483,1.94015,-1.84192
0.877553,1.95659,-1.21414
0.886762,1.90667,-1.6927
0.896024,1.79675,-2.01135
0.904729,1.8172,-1.81342
0.912879,1.434,-1.83237
0.921656,1.71501,-1.94403
0.929543,1.69734,-1.19648
0.937005,1.2671,-1.87579
0.945141,1.54994,-2.01635
0.952291,1.59673,-1.76983
0.959755,1.43382,-1.88135
0.96659,1.43503,-1.87192
0.973058,0.987491,-1.84097
0.979721,1.30541,-1.91524
0.985674,1.25,-1.83528
0.991076,0.858672,-1.86937
0.997176,1.14491,-1.99061
1.00251,1.13305,-1.87284
1.00748,1.05117,-1.94622
1.01252,0.977128,-1.95398
1.01703,0.943266,-1.3562
1.02122,0.927164,-1.9569
1.02551,0.800658,-2.04024
1.02886,0.852492,-1.95678
1.0323,0.332531,-2.02584
1.03567,0.71,-1.39439
1.03813,0.262765,-2.00194
1.04119,0.561189,-1.52985
1.04352,0.505143,-1.417
1.04505,0.0716366,-2.04479
1.04733,0.376848,-2.16568
1.04899,0.281733,-2.04305
1.04977,-0.179277,-2.02981
1.05065,0.217129,-1.45269
1.05071,0.21052,-2.01745
1.0513,0.0657794,-2.16047
1.05086,0.0358155,-1.46616
1.05031,-0.0279438,-2.04552
1.04938,-0.540597,-2.02485
1.04838,-0.16847,-1.45159
1.0465,-0.185815,-1.95018
1.0451,-0.333406,-2.03622
1.04268,-0.36769,-1.41885
1.04015,-0.430231,-1.92413
1.03741,-0.545471,-1.94671
1.03421,-0.603741,-1.82841
1.03048,-1.05626,-1.77757
1.02666,-0.725873,-1.77783
1.02205,-1.12514,-1.70354
1.01759,-0.838979,-1.75042
1.0128,-0.954761,-1.30539
1.00746,-1.00287,-1.60067
1.00207,-1.12856,-1.59135
0.996088,-1.15452,-1.48382
0.989719,-1.52268,-1.44598
0.983414,-1.29405,-1.11228
0.976495,-1.35763,-1.39589
0.969265,-1.39163,-1.33445
0.961985,-1.49911,-1.28899
0.954189,-1.52638,-1.2307
0.946046,-1.83742,-1.18845
0.937922,-1.65457,-0.934444
0.929254,-1.70584,-1.0935
0.920511,-1.77342,-1.07766
0.911331,-1.82751,-0.840888
0.901858,-1.85658,-0.981204
0.892237,-1.92505,-0.802448
0.882318,-1.96654,-0.901524
0.872076,-2.20149,-0.845286
0.861791,-2.08244,-0.690339
0.85107,-2.12878,-0.750691
0.840134,-2.1641,-0.730264
0.829084,-2.2395,-0.680162
0.817687,-2.26822,-0.633295
0.805974,-2.29363,-0.58688
0.794298,-2.35922,-0.578723
0.782275,-2.38825,-0.508311
0.770096,-2.4229,-0.496269
0.757807,-2.48034,-0.451996
0.745195,-2.4946,-0.416433
0.73247,-2.62066,-0.380295
0.719646,-2.58219,-0.345842
0.706545,-2.61011,-0.314998
0.693329,-2.63982,-0.288258
0.679967,-2.67403,-0.257346
0.666487,-2.70905,-0.229189
0.652789,-2.72746,-0.194528
0.639043,-2.76041,-0.155371
0.625162,-2.78777,-0.142261
0.611117,-2.82815,-0.115264
0.597022,-2.83218,-0.168923
0.582798,-2.85138,-0.134274
0.56846,-2.87902,-0.0487424
0.554058,-2.88896,-0.0992652
0.539566,-2.90308,-0.0111874
0.525002,-2.91885,-0.0724357
0.510396,-2.93365,-0.0706062
0.49571,-2.94237,0.0315216
0.480977,-2.95089,0.0476622
0.466212,-2.96164,0.0636199
0.451391,-2.96555,0.0707956
0.436552,-2.97374,0.0774864
0.421675,-2.98076,0.0178559
0.406778,-2.96527,0.0992032
0.391835,-2.98825,0.0941918
0.376897,-2.99301,0.112747
0.361952,-2.97225,0.111602
0.346987,-2.99812,0.0330545
0.332056,-2.99893,0.127871
0.317072,-2.99481,0.119541
0.302129,-2.99178,0.0439771
0.287185,-2.98726,0.123422
0.272252,-2.98326,0.118165
0.257358,-2.98251,0.119956
0.242512,-2.9796,0.122192
0.22764,-2.97056,0.127539
0.212834,-2.96295,0.0393596
0.198087,-2.93424,0.114032
0.183318,-2.94896,0.0504824
0.168623,-2.94176,0.11708
0.15395,-2.92943,0.096612
0.139343,-2.9222,0.105797
0.124785,-2.89223,0.0986743
0.110255,-2.90224,0.0173098
0.0957993,-2.8901,0.0900921
0.08138,-2.87912,0.0833955
0.0670282,-2.86944,0.00695582
0.0527502,-2.84234,0.0795649
0.0384924,-2.8447,0.074911
0.0243231,-2.83261,0.0736831
0.0102345,-2.82046,0.0657314
-0.00383242,-2.80484,0.0737707
-0.0177899,-2.79072,0.0593826
-0.0316881,-2.77689,0.0643854
-0.0455197,-2.75938,0.0587116
-0.0592637,-2.74507,0.0611384
-0.072939,-2.72872,0.0618693
-0.0865094,-2.71075,0.0613326
-0.100009,-2.69199,0.0672123
-0.113406,-2.67591,0.0670474
-0.126722,-2.64437,0.0737264
-0.139961,-2.6407,0.0107355
-0.153072,-2.62325,0.0840958
-0.166125,-2.60251,0.0336032
-0.179044,-2.58324,0.0268151
-0.191881,-2.56315,0.110289
-0.204593,-2.51483,0.118835
-0.217208,-2.5187,0.0461792
-0.229693,-2.49265,0.145097
-0.242081,-2.46768,0.151525
-0.254297,-2.44522,0.170505
-0.266406,-2.42052,0.184618
-0.27841,-2.38684,0.200737
-0.290271,-2.36313,0.212502
-0.301947,-2.28864,0.235886
-0.31355,-2.30933,0.149815
-0.324935,-2.28559,0.172376
-0.336155,-2.19524,0.311536
-0.347357,-2.21979,0.343844
-0.358264,-2.2035,0.3525
-0.369095,-2.15967,0.267563
-0.379727,-2.12901,0.409838
-0.390083,-2.10485,0.445138
-0.400452,-2.05513,0.433629
-0.410519,-2.02798,0.506447
-0.420504,-1.98035,0.550059
-0.430141,-1.95578,0.593772
-0.439765,-1.90579,0.622078
-0.449073,-1.86065,0.677511
-0.458135,-1.83634,0.688389
-0.466982,-1.63388,0.746793
-0.47579,-1.74113,0.540851
-0.484157,-1.71408,0.597199
-0.492481,-1.67962,0.875565
-0.500645,-1.60309,0.943926
-0.508437,-1.58358,0.961729
-0.515916,-1.31675,1.02597
-0.523425,-1.47821,0.757692
-0.530507,-1.42121,1.15606
-0.537166,-1.42804,1.17194
-0.543724,-1.0857,1.25674
-0.550351,-1.29756,0.910077
-0.556182,-1.30001,1.35897
-0.562348,-1.1959,1.48244
-0.56776,-1.16961,1.04685
-0.572743,-0.810181,1.5535
-0.578191,-1.02547,1.6876
-0.582826,-0.998676,1.64447
-0.587162,-0.566249,1.73258
-0.591594,-0.848728,1.79474
-0.595284,-0.793973,1.79346
-0.599008,-0.713945,1.87579
-0.602127,-0.650461,1.9619
-0.604692,-0.686306,1.94933
-0.607005,-0.659335,2.07028
-0.609022,-0.136918,2.15143
-0.611634,-0.433318,2.27656
-0.613276,-0.394543,2.18592
-0.6144,0.155291,2.22449
-0.615756,-0.232434,1.53433
-0.616255,-0.178776,2.28201
-0.616503,-0.158137,2.37274
-0.616664,-0.0591937,1.72496
-0.616791,-0.0101466,2.46706
-0.615758,-0.0610869,2.507
-0.615565,0.094809,2.7573
-0.614446,0.171495,1.78071
-0.612842,0.190565,2.68011
-0.611432,0.350405,2.75423
-0.609269,0.321352,2.71816
-0.606672,0.995784,2.83631
-0.604451,0.494124,2.91629
-0.601327,0.565465,1.91382
-0.597431,0.500931,2.90019
-0.593642,1.29975,3.05659
-0.590082,0.77374,3.03409
-0.58488,0.729133,2.86467
-0.580607,0.915212,3.09444
-0.574985,0.924283,1.92862
-0.569364,0.988141,3.04798
-0.563311,1.72359,2.93044
-0.557244,1.13685,3.00227
-0.550085,1.12315,2.99582
-0.543839,1.31663,3.05399
-0.53654,1.40296,1.82188
-0.528763,1.41603,2.81248
-0.520697,2.09635,2.79224
-0.512942,1.6,2.86788
-0.504326,1.66448,1.73101
-0.495738,1.77023,2.69922
-0.486682,1.85355,2.53639
-0.476769,1.7381,2.49937
-0.466956,2.45143,2.85611
-0.457527,1.93047,1.65379
-0.44679,1.86965,2.5346
-0.436934,2.01975,2.77337
-0.426223,2.08468,1.5819
-0.414956,2.02346,2.38848
-0.404308,2.19897,2.59102
-0.392894,2.18702,2.31889
-0.380917,2.14515,2.34115
-0.369712,2.28721,2.64441
-0.357627,2.32072,2.03929
-0.345771,2.39333,2.05007
-0.333379,2.42655,1.2986
-0.320757,2.41334,2.08562
-0.308394,2.51782,2.13314
-0.295201,2.43547,1.94418
-0.282214,2.9755,2.16826
-0.269582,2.55445,1.32884
-0.256329,2.5726,1.88681
-0.243266,2.62915,1.89269
-0.229769,2.65103,1.15161
-0.216081,2.62794,1.94306
-0.202665,2.72294,1.86313
-0.188782,2.69642,1.93647
-0.174677,3.14259,1.94397
-0.160966,2.76595,1.8516
-0.1466,2.74436,1.2621
-0.132298,2.75159,2.09697
-0.117942,3.15093,1.60579
-0.103815,2.84656,1.18174
-0.0891796,2.84495,1.67503
-0.0747988,2.88816,1.66376
-0.0600738,2.89436,0.996709
-0.0452324,2.86655,1.74218
-0.0305465,2.90846,1.72656
-0.015414,2.83654,1.95876
-0.000920361,2.94811,1.73933
0.0141853,2.92825,1.61016
0.0295061,3.24409,1.61161
0.0441177,2.95513,1.10476
0.059288,2.95049,1.48814
0.0741735,2.98854,1.33466
0.089341,2.98631,0.88064
0.104587,2.95384,1.52249
0.119941,2.90808,1.38496
0.134752,2.98781,1.84636
0.149986,2.98897,0.582141
0.165227,2.96675,1.31259
0.180221,3.01922,1.49298
0.195488,2.98812,1.26128
0.210789,3.28094,1.3615
0.225709,2.99559,0.737782
0.240927,2.96079,1.43944
0.255846,2.99083,1.30215
0.270966,2.97613,0.718651
0.286119,2.93889,1.37632
0.301229,3.24819,1.37178
0.316092,2.93867,0.750186
0.331393,3.19723,1.35182
0.346014,2.94613,0.370888
0.360998,2.94643,1.44273
0.375928,2.93195,0.807376
0.390692,2.96039,0.877003
0.405584,2.93779,0.848345
0.420391,2.92316,0.855116
0.435045,2.93342,0.764015
0.449755,2.91151,0.63021
0.464372,2.89993,0.66854
0.47904,2.98165,0.510053
0.493386,2.87274,0.33228
0.507832,2.85244,0.301595
0.522099,2.84366,0.0560109
0.536332,2.83166,0.229688
0.550482,2.81877,0.172782
0.564475,2.75096,-0.256767
0.578449,2.78555,0.214298
0.592272,2.76755,-0.302097
0.605946,2.75298,-0.48757
0.619577,2.72344,-0.55068
0.633048,2.70728,-0.45991
0.646195,2.53785,-0.804902
0.659612,2.66048,-0.164837
0.672502,2.67715,-1.01781
0.685245,2.445,-1.04286
0.698409,2.59402,-1.37382
0.710985,2.59021,-1.40713
0.723395,2.21498,-1.53851
0.736039,2.50065,-0.262922
0.747817,2.56343,-1.81854
0.760256,2.44915,-2.17921
0.771896,2.46761,-0.463733
0.783095,2.00954,-2.19354
0.795244,2.36308,-2.81154
0.806532,2.34642,-2.47995
0.817518,2.31781,-2.71644
0.827711,1.7496,-2.78068
0.839151,2.20824,-3.27066
0.849568,2.1886,-2.98507
0.859516,1.44412,-3.21308
0.869834,2.13328,-0.697488
0.879028,2.22629,-3.3971
0.889441,2.00999,-4.04926
0.898784,1.97312,-0.739928
0.907665,2.00159,-3.84611
0.917126,1.83034,-4.0629
0.925108,1.97349,-3.94109
0.93341,0.890338,-4.43223
0.941993,1.83047,-4.75752
0.950545,1.65797,-4.72225
0.95763,1.76339,-1.1165
0.965033,1.68489,-4.77441
0.971123,0.720936,-4.83426
0.979463,1.56294,-5.5206
0.986189,1.52754,-5.10475
0.992242,0.331062,-5.19131
0.998935,1.45446,-1.2052
1.00389,1.60584,-5.36235
1.01082,1.27212,-6.27036
1.01554,1.36126,-1.22008
1.01941,0.198719,-5.59057
1.0258,1.1165,-6.49515
1.02944,1.25443,-5.64863
1.03348,-0.241475,-5.98337
1.03796,1.01159,-1.33871
1.04161,0.899981,-1.23002
1.04453,0.911496,-5.75297
1.04712,-0.461335,-5.73397
1.05014,0.754756,-6.10132
1.05134,0.87375,-5.62148
1.05453,0.512264,-6.21013
1.05608,0.481317,-1.48522
1.05596,-0.556953,-5.34697
1.05841,0.342757,-6.25021
1.05869,0.371775,-5.43474
1.05862,-0.945382,-5.40789
1.05948,0.0914753,-1.62279
1.05873,0.0722255,-4.96994
1.05856,-0.0951271,-5.12291
1.05676,0.00965097,-1.66608
1.05428,-0.997951,-4.8516
1.05394,-0.211623,-5.56407
1.05182,-0.257501,-4.71948
1.04905,-1.3375,-4.57963
1.0471,-0.458007,-1.63183
1.04376,-0.482279,-4.19715
1.03932,-1.30968,-4.09924
